Feature	weight	gain	cover	total_gain	total_cover
ilp1	38.0	17640.369140625	3.3947367668151855	670334.0	129.0
ilp3	1.0	4549.0	34.0	4549.0	34.0
ilp4	3.0	13251.1357421875	6.0	39753.40625	18.0
ilp5	2.0	15357.70703125	5.5	30715.4140625	11.0
ilp14	8.0	20176.90234375	5.25	161415.21875	42.0
ilp15	12.0	7247.98046875	5.916666507720947	86975.765625	71.0
ilp20	15.0	28596.794921875	23.200000762939453	428951.9375	348.0
ilp21	9.0	5128.28955078125	18.11111068725586	46154.60546875	163.0
ilp22	9.0	30239.65234375	80.0	272156.875	720.0
ilp23	5.0	14882.939453125	5.599999904632568	74414.6953125	28.0
ilp24	14.0	24357.77734375	10.785714149475098	341008.875	151.0
ilp25	9.0	19250.796875	3473.111083984375	173257.171875	31258.0
ilp26	10.0	41821.6640625	9.399999618530273	418216.625	94.0
ilp27	2.0	38781.62109375	24.0	77563.2421875	48.0
ilp28	7.0	4377.0947265625	6.714285850524902	30639.662109375	47.0
ilp29	6.0	7763.6015625	20.66666603088379	46581.609375	124.0
ilp30	6.0	7677.21240234375	7.0	46063.2734375	42.0
ilp31	5.0	23506.728515625	8.399999618530273	117533.640625	42.0
ilp32	2.0	63841.8125	13.0	127683.625	26.0
ilp33	10.0	43967.93359375	33.5	439679.34375	335.0
ilp34	19.0	23163.052734375	12.0	440098.0	228.0
ilp35	7.0	17550.177734375	25.85714340209961	122851.25	181.0
ilp36	4.0	56950.2578125	372.5	227801.03125	1490.0
ilp39	3.0	17097.919921875	13.0	51293.7578125	39.0
ilp40	2.0	26668.4765625	25.0	53336.953125	50.0
ilp43	1.0	44025.40625	31.0	44025.40625	31.0
ilp44	5.0	20982.291015625	38.0	104911.453125	190.0
ilp46	9.0	69448.8984375	16.77777862548828	625040.0625	151.0
ilp47	2.0	24615.81640625	7.0	49231.6328125	14.0
ilp48	3.0	58660.265625	70.33333587646484	175980.796875	211.0
ilp49	1.0	73892.28125	36.0	73892.28125	36.0
ilp50	6.0	29762.03125	9.5	178572.1875	57.0
ilp51	5.0	38475.4765625	814.5999755859375	192377.375	4073.0
ilp52	3.0	15628.125	11.666666984558105	46884.375	35.0
ilp53	2.0	13808.791015625	8.5	27617.58203125	17.0
ilp54	9.0	16344.5673828125	10.333333015441895	147101.109375	93.0
ilp55	10.0	13110.2080078125	35.29999923706055	131102.078125	353.0
ilp56	1.0	4875.71875	6.0	4875.71875	6.0
ilp57	3.0	29914.533203125	195.3333282470703	89743.6015625	586.0
ilp58	3.0	26331.115234375	9.0	78993.34375	27.0
ilp59	3.0	15706.2998046875	11.333333015441895	47118.8984375	34.0
ilp60	2.0	20326.236328125	12.5	40652.47265625	25.0
ilp61	5.0	21541.80859375	21.399999618530273	107709.0390625	107.0
ilp62	8.0	15253.10546875	16.375	122024.84375	131.0
ilp63	2.0	66685.046875	28.5	133370.09375	57.0
ilp67	1.0	23774.171875	271.0	23774.171875	271.0
ilp70	5.0	156856.265625	1603.4000244140625	784281.3125	8017.0
ilp74	1.0	26932.21875	3217.0	26932.21875	3217.0
ilp75	1.0	25533.005859375	253.0	25533.005859375	253.0
ilp76	2.0	36956.8671875	33.5	73913.734375	67.0
ilp77	6.0	95534.53125	3280.333251953125	573207.1875	19682.0
ilp78	2.0	41312.03125	15.0	82624.0625	30.0
ilp79	1.0	70.46928405761719	4.0	70.46928405761719	4.0
ilp81	1.0	12969.5	45.0	12969.5	45.0
ilp87	1.0	18629.291015625	283.0	18629.291015625	283.0
ilp89	11.0	27402.8515625	82.45454406738281	301431.375	907.0
ilp90	3.0	8527.5205078125	9.333333015441895	25582.5625	28.0
ilp97	1.0	54748.6875	5.0	54748.6875	5.0
ilp100	1.0	42441.9375	3865.0	42441.9375	3865.0
ilp104	2.0	19418.6640625	12.0	38837.328125	24.0
ilp111	1.0	20534.302734375	3915.0	20534.302734375	3915.0
ilp112	6.0	31806.568359375	3941.666748046875	190839.40625	23650.0
ilp117	6.0	54137.6875	3872.333251953125	324826.125	23234.0
ilp118	1.0	15478.3125	27.0	15478.3125	27.0
ilp127	1.0	14190.4609375	10.0	14190.4609375	10.0
ilp132	1.0	22685.51953125	22.0	22685.51953125	22.0
ilp139	1.0	50456.1953125	13.0	50456.1953125	13.0
ilp159	3.0	22876.947265625	25.33333396911621	68630.84375	76.0
ilp160	1.0	10657.30078125	12.0	10657.30078125	12.0
ilp161	8.0	24907.298828125	53.125	199258.390625	425.0
ilp163	2.0	6885.14111328125	7.0	13770.2822265625	14.0
ilp164	5.0	31187.599609375	13.199999809265137	155938.0	66.0
ilp165	1.0	15081.625	27.0	15081.625	27.0
ilp166	5.0	15303.3076171875	13.199999809265137	76516.5390625	66.0
ilp168	4.0	48252.546875	9.5	193010.1875	38.0
ilp169	4.0	27146.47265625	12.5	108585.890625	50.0
ilp170	14.0	46176.31640625	25.85714340209961	646468.4375	362.0
ilp172	5.0	8524.3759765625	8.600000381469727	42621.87890625	43.0
ilp173	4.0	66138.6484375	13.0	264554.59375	52.0
ilp175	4.0	39983.328125	101.0	159933.3125	404.0
ilp176	4.0	13692.58203125	10.0	54770.328125	40.0
ilp177	2.0	12247.4755859375	17.0	24494.951171875	34.0
ilp178	4.0	13858.1904296875	8.5	55432.76171875	34.0
ilp180	6.0	38510.63671875	1545.1666259765625	231063.828125	9271.0
ilp181	4.0	33738.953125	31.5	134955.8125	126.0
ilp183	5.0	5346.9609375	9.800000190734863	26734.8046875	49.0
ilp185	2.0	30443.970703125	18.5	60887.94140625	37.0
ilp188	1.0	66084.0	92.0	66084.0	92.0
ilp189	1.0	78849.0	89.0	78849.0	89.0
ilp190	1.0	20384.5703125	19.0	20384.5703125	19.0
ilp191	4.0	28104.802734375	11.75	112419.2109375	47.0
ilp193	1.0	10133.078125	6.0	10133.078125	6.0
ilp194	3.0	99623.5546875	23.66666603088379	298870.65625	71.0
ilp195	1.0	6531.5	30.0	6531.5	30.0
ilp196	2.0	7237.57568359375	8.5	14475.1513671875	17.0
ilp197	21.0	52835.9296875	70.57142639160156	1109554.5	1482.0
ilp202	1.0	49560.51171875	30.0	49560.51171875	30.0
ilp203	2.0	14784.396484375	15.0	29568.79296875	30.0
ilp204	2.0	23079.8984375	25.5	46159.796875	51.0
ilp206	1.0	23989.306640625	22.0	23989.306640625	22.0
ilp208	1.0	41852.25	1108.0	41852.25	1108.0
ilp209	2.0	57374.5625	59.5	114749.125	119.0
ilp212	1.0	54689.0	1086.0	54689.0	1086.0
ilp216	10.0	25205.556640625	2893.199951171875	252055.5625	28932.0
ilp218	9.0	20233.78515625	19.77777862548828	182104.0625	178.0
ilp220	1.0	29961.05859375	85.0	29961.05859375	85.0
