Feature	weight	gain	cover	total_gain	total_cover
ilp1	42.0	8991.2578125	2.809523820877075	377632.84375	118.0
ilp4	7.0	28816.234375	10.714285850524902	201713.640625	75.0
ilp5	16.0	38526.55859375	59.0625	616424.9375	945.0
ilp10	2.0	20532.98828125	2.5	41065.9765625	5.0
ilp14	26.0	62572.54296875	29.30769157409668	1626886.125	762.0
ilp15	9.0	14695.28515625	14.777777671813965	132257.5625	133.0
ilp20	82.0	21271.072265625	4.207316875457764	1744228.0	345.0
ilp21	19.0	6362.8876953125	4.3684210777282715	120894.8671875	83.0
ilp22	6.0	6090.19677734375	6.333333492279053	36541.1796875	38.0
ilp23	6.0	19092.751953125	17.0	114556.5078125	102.0
ilp24	13.0	22610.51171875	6.615384578704834	293936.65625	86.0
ilp25	14.0	103457.8125	55.35714340209961	1448409.375	775.0
ilp26	8.0	14582.8740234375	6.5	116662.9921875	52.0
ilp27	7.0	11429.078125	19.0	80003.546875	133.0
ilp28	7.0	27783.56640625	11.285714149475098	194484.96875	79.0
ilp29	4.0	11053.9375	8.5	44215.75	34.0
ilp30	12.0	20138.9609375	6.833333492279053	241667.53125	82.0
ilp31	10.0	8846.388671875	6.800000190734863	88463.890625	68.0
ilp32	1.0	2708.2470703125	8.0	2708.2470703125	8.0
ilp33	9.0	13570.0712890625	11.333333015441895	122130.640625	102.0
ilp34	3.0	27775.052734375	12.666666984558105	83325.15625	38.0
ilp35	8.0	15460.17578125	11.0	123681.40625	88.0
ilp36	1.0	15776.42578125	7.0	15776.42578125	7.0
ilp38	1.0	12296.140625	7.0	12296.140625	7.0
ilp40	3.0	27776.134765625	40.0	83328.40625	120.0
ilp42	2.0	10288.7421875	9.5	20577.484375	19.0
ilp43	2.0	15344.0849609375	14.0	30688.169921875	28.0
ilp44	4.0	26983.8984375	7.0	107935.59375	28.0
ilp46	2.0	4204.953125	14.0	8409.90625	28.0
ilp47	4.0	10049.736328125	8.0	40198.9453125	32.0
ilp48	6.0	6664.21240234375	6.0	39985.2734375	36.0
ilp49	2.0	5011.6708984375	34.0	10023.341796875	68.0
ilp50	7.0	16751.63671875	11.571428298950195	117261.453125	81.0
ilp51	5.0	14563.8544921875	3096.0	72819.2734375	15480.0
ilp52	2.0	2546.392578125	7.5	5092.78515625	15.0
ilp53	1.0	21282.3203125	176.0	21282.3203125	176.0
ilp54	2.0	9467.1689453125	8.0	18934.337890625	16.0
ilp55	2.0	17545.7265625	25.0	35091.453125	50.0
ilp56	5.0	7891.6416015625	25.799999237060547	39458.20703125	129.0
ilp58	1.0	30581.25	14.0	30581.25	14.0
ilp59	4.0	30207.859375	9.75	120831.4375	39.0
ilp60	1.0	5976.89892578125	35.0	5976.89892578125	35.0
ilp61	2.0	19707.3359375	12.5	39414.671875	25.0
ilp62	2.0	12433.21875	8.0	24866.4375	16.0
ilp63	6.0	21391.369140625	20.83333396911621	128348.21875	125.0
ilp66	3.0	14047.3857421875	6.666666507720947	42142.15625	20.0
ilp67	4.0	8827.599609375	6.75	35310.3984375	27.0
ilp70	1.0	8866.6142578125	70.0	8866.6142578125	70.0
ilp71	2.0	12421.9580078125	96.5	24843.916015625	193.0
ilp72	1.0	96600.0625	20.0	96600.0625	20.0
ilp73	19.0	94390.0625	3685.315673828125	1793411.125	70021.0
ilp76	1.0	14586.33203125	9.0	14586.33203125	9.0
ilp78	2.0	128852.78125	20.5	257705.5625	41.0
ilp80	1.0	3660.405029296875	6.0	3660.405029296875	6.0
ilp81	21.0	19011.310546875	3152.71435546875	399237.53125	66207.0
ilp89	4.0	8272.037109375	17.5	33088.1484375	70.0
ilp90	5.0	15221.7421875	12.399999618530273	76108.7109375	62.0
ilp91	2.0	7812.57763671875	7.5	15625.1552734375	15.0
ilp94	5.0	67959.4296875	50.79999923706055	339797.15625	254.0
ilp109	1.0	46934.265625	8.0	46934.265625	8.0
ilp139	1.0	6670.2353515625	24.0	6670.2353515625	24.0
ilp142	5.0	24193.474609375	19.600000381469727	120967.375	98.0
ilp156	1.0	22329.341796875	26.0	22329.341796875	26.0
ilp159	3.0	5395.05224609375	12.666666984558105	16185.1572265625	38.0
ilp160	4.0	46091.8359375	14.5	184367.34375	58.0
ilp161	6.0	15971.8115234375	34.0	95830.8671875	204.0
ilp163	2.0	2848.61669921875	19.5	5697.2333984375	39.0
ilp164	11.0	34412.26953125	10.818181991577148	378534.96875	119.0
ilp165	7.0	14994.404296875	55.0	104960.828125	385.0
ilp166	4.0	23205.91015625	46.25	92823.640625	185.0
ilp167	1.0	33834.78125	15.0	33834.78125	15.0
ilp168	23.0	22646.931640625	99.73912811279297	520879.4375	2294.0
ilp169	2.0	14264.3935546875	8.0	28528.787109375	16.0
ilp170	5.0	11227.4599609375	52.20000076293945	56137.30078125	261.0
ilp171	8.0	9515.779296875	7.5	76126.234375	60.0
ilp172	2.0	1482.34033203125	13.0	2964.6806640625	26.0
ilp173	1.0	591.2490234375	6.0	591.2490234375	6.0
ilp175	6.0	12984.7783203125	10.333333015441895	77908.671875	62.0
ilp176	6.0	10917.609375	13.5	65505.65625	81.0
ilp177	6.0	13111.59375	13.0	78669.5625	78.0
ilp178	2.0	2540.795166015625	7.5	5081.59033203125	15.0
ilp180	4.0	29134.0546875	126.25	116536.21875	505.0
ilp181	2.0	91814.734375	28.5	183629.46875	57.0
ilp182	1.0	61615.5625	365.0	61615.5625	365.0
ilp183	2.0	10741.173828125	37.5	21482.34765625	75.0
ilp184	1.0	24311.10546875	87.0	24311.10546875	87.0
ilp185	1.0	15467.576171875	7.0	15467.576171875	7.0
ilp186	1.0	6351.146484375	22.0	6351.146484375	22.0
ilp188	7.0	34163.11328125	68.85713958740234	239141.78125	482.0
ilp189	2.0	8255.080078125	27.0	16510.16015625	54.0
ilp190	7.0	30885.310546875	21.14285659790039	216197.171875	148.0
ilp191	2.0	16164.7763671875	10.0	32329.552734375	20.0
ilp194	2.0	2254.07763671875	5.0	4508.1552734375	10.0
ilp195	1.0	4885.9619140625	26.0	4885.9619140625	26.0
ilp196	6.0	4231.83154296875	10.0	25390.98828125	60.0
ilp200	1.0	11930.7265625	18.0	11930.7265625	18.0
ilp206	2.0	7749.65576171875	37.5	15499.3115234375	75.0
ilp218	13.0	14480.98828125	15.692307472229004	188252.84375	204.0
ilp224	2.0	8268.455078125	54.0	16536.91015625	108.0
ilp227	3.0	21785.1875	67.33333587646484	65355.5625	202.0
ilp228	2.0	134654.03125	46.5	269308.0625	93.0
ilp230	3.0	13254.0732421875	71.0	39762.21875	213.0
ilp233	8.0	13843.2607421875	12.75	110746.0859375	102.0
ilp240	3.0	15412.4462890625	20.33333396911621	46237.33984375	61.0
ilp242	1.0	2125.216796875	19.0	2125.216796875	19.0
ilp243	1.0	20570.7265625	18.0	20570.7265625	18.0
ilp244	2.0	6814.44091796875	15.5	13628.8818359375	31.0
ilp245	9.0	72677.09375	173.11111450195312	654093.875	1558.0
ilp247	2.0	13147.9169921875	22.5	26295.833984375	45.0
ilp248	1.0	8987.923828125	17.0	8987.923828125	17.0
ilp251	1.0	1977.046875	6.0	1977.046875	6.0
ilp253	2.0	16710.49609375	24.0	33420.9921875	48.0
ilp254	1.0	2960.4775390625	24.0	2960.4775390625	24.0
ilp260	3.0	29664.595703125	28.66666603088379	88993.7890625	86.0
ilp268	2.0	4492.0390625	28.0	8984.078125	56.0
ilp272	2.0	5701.9853515625	27.0	11403.970703125	54.0
ilp279	1.0	256899.75	19.0	256899.75	19.0
ilp283	6.0	15201.4228515625	2046.6666259765625	91208.5390625	12280.0
ilp286	1.0	12385.0703125	12.0	12385.0703125	12.0
ilp293	1.0	84740.0	3863.0	84740.0	3863.0
ilp316	1.0	5461.484375	10.0	5461.484375	10.0
ilp334	1.0	8192.1982421875	3898.0	8192.1982421875	3898.0
ilp344	11.0	114505.5078125	3907.363525390625	1259560.625	42981.0
ilp358	3.0	15245.9638671875	3814.333251953125	45737.890625	11443.0
ilp363	1.0	3116.716796875	14.0	3116.716796875	14.0
ilp365	1.0	2813.220703125	12.0	2813.220703125	12.0
ilp366	1.0	10074.3759765625	16.0	10074.3759765625	16.0
ilp369	5.0	9149.181640625	9.399999618530273	45745.91015625	47.0
ilp370	1.0	4468.0625	24.0	4468.0625	24.0
ilp371	1.0	13475.72265625	17.0	13475.72265625	17.0
ilp374	2.0	15430.6015625	3823.0	30861.203125	7646.0
ilp375	2.0	18067.736328125	1447.0	36135.47265625	2894.0
ilp376	1.0	7801.875	11.0	7801.875	11.0
ilp377	3.0	8468.5458984375	23.33333396911621	25405.638671875	70.0
ilp380	2.0	8487.455078125	6.0	16974.91015625	12.0
