Feature	weight	gain	cover	total_gain	total_cover
ilp1	28.0	75176.671875	3.5357143878936768	2104946.75	99.0
ilp3	2.0	409429.53125	3.0	818859.0625	6.0
ilp4	6.0	426635.71875	184.6666717529297	2559814.25	1108.0
ilp5	1.0	36938.9375	4.0	36938.9375	4.0
ilp9	1.0	347291.8125	15.0	347291.8125	15.0
ilp10	2.0	100803.140625	61.0	201606.28125	122.0
ilp14	11.0	197147.5625	8.454545021057129	2168623.25	93.0
ilp15	2.0	776106.125	13.5	1552212.25	27.0
ilp16	2.0	214743.359375	3894.5	429486.71875	7789.0
ilp20	15.0	204392.75	20.200000762939453	3065891.25	303.0
ilp21	8.0	62120.8671875	28.625	496966.9375	229.0
ilp22	8.0	138725.0625	7.0	1109800.5	56.0
ilp23	8.0	152980.984375	9.5	1223847.875	76.0
ilp24	33.0	1944907.625	18.393939971923828	64181952.0	607.0
ilp25	18.0	449172.03125	255.88888549804688	8085096.5	4606.0
ilp26	7.0	368938.40625	10.571428298950195	2582568.75	74.0
ilp27	14.0	609950.0	2987.071533203125	8539300.0	41819.0
ilp28	14.0	963616.9375	18.785715103149414	13490637.0	263.0
ilp29	7.0	145265.234375	16.571428298950195	1016856.625	116.0
ilp30	18.0	251999.671875	14.61111068725586	4535994.0	263.0
ilp31	3.0	59254.87890625	13.666666984558105	177764.640625	41.0
ilp33	8.0	183071.640625	22.0	1464573.125	176.0
ilp34	4.0	207346.0625	11.25	829384.25	45.0
ilp35	20.0	352422.96875	29.25	7048459.5	585.0
ilp36	2.0	166413.953125	42.5	332827.90625	85.0
ilp39	2.0	430431.25	24.5	860862.5	49.0
ilp40	4.0	582329.125	84.5	2329316.5	338.0
ilp43	1.0	344484.71875	36.0	344484.71875	36.0
ilp46	9.0	230018.140625	10.55555534362793	2070163.25	95.0
ilp47	3.0	64877.00390625	6.0	194631.015625	18.0
ilp48	1.0	485000.125	15.0	485000.125	15.0
ilp49	4.0	76144.15625	12.75	304576.625	51.0
ilp50	5.0	366361.5	33.0	1831807.5	165.0
ilp51	5.0	745952.875	69.80000305175781	3729764.25	349.0
ilp52	3.0	93115.5859375	11.666666984558105	279346.75	35.0
ilp53	5.0	349054.03125	12.600000381469727	1745270.125	63.0
ilp54	4.0	169535.453125	13.25	678141.8125	53.0
ilp55	2.0	400507.40625	11.5	801014.8125	23.0
ilp57	2.0	61101.46484375	6.0	122202.9296875	12.0
ilp58	2.0	44018.6953125	7.5	88037.390625	15.0
ilp59	5.0	640458.4375	32.0	3202292.25	160.0
ilp60	5.0	132876.78125	12.800000190734863	664383.875	64.0
ilp61	3.0	757473.1875	5.0	2272419.5	15.0
ilp63	2.0	74096.953125	9.0	148193.90625	18.0
ilp66	4.0	65896.234375	12.5	263584.9375	50.0
ilp70	5.0	1089430.25	12.0	5447151.0	60.0
ilp71	2.0	155100.828125	1968.0	310201.65625	3936.0
ilp72	1.0	90273.671875	18.0	90273.671875	18.0
ilp73	1.0	163794.109375	115.0	163794.109375	115.0
ilp79	1.0	42675.0625	6.0	42675.0625	6.0
ilp81	3.0	21520.892578125	6.333333492279053	64562.6796875	19.0
ilp85	16.0	262127.890625	3831.375	4194046.25	61302.0
ilp89	1.0	516430.75	5.0	516430.75	5.0
ilp90	7.0	212468.640625	26.285715103149414	1487280.5	184.0
