Feature	weight	gain	cover	total_gain	total_cover
ilp199	6.0	52173.71875	58.5	313042.3125	351.0
ilp200	4.0	82182.5625	21.5	328730.25	86.0
ilp201	2.0	14712.23828125	13.5	29424.4765625	27.0
ilp203	8.0	36548.1875	2971.875	292385.5	23775.0
ilp204	1.0	27460.998046875	3244.0	27460.998046875	3244.0
ilp206	5.0	57256.63671875	28.200000762939453	286283.1875	141.0
ilp208	1.0	87650.65625	71.0	87650.65625	71.0
ilp209	4.0	36342.1484375	77.25	145368.59375	309.0
ilp212	7.0	43935.14453125	3008.142822265625	307546.0	21057.0
ilp214	1.0	88090.2421875	31.0	88090.2421875	31.0
ilp218	9.0	47368.90234375	55.77777862548828	426320.125	502.0
ilp219	1.0	23439.171875	3976.0	23439.171875	3976.0
ilp220	2.0	30774.40625	63.0	61548.8125	126.0
ilp224	3.0	31950.943359375	56.0	95852.828125	168.0
ilp228	3.0	34288.53515625	91.0	102865.6015625	273.0
ilp230	2.0	46112.0859375	26.5	92224.171875	53.0
ilp231	2.0	25113.6875	51.5	50227.375	103.0
ilp233	8.0	53523.52734375	35.5	428188.21875	284.0
ilp240	1.0	68825.3515625	24.0	68825.3515625	24.0
ilp241	1.0	3513.82763671875	9.0	3513.82763671875	9.0
ilp243	8.0	44139.47265625	3197.0	353115.78125	25576.0
ilp244	5.0	66680.453125	842.4000244140625	333402.25	4212.0
ilp245	1.0	36459.3203125	44.0	36459.3203125	44.0
ilp246	1.0	48498.671875	14.0	48498.671875	14.0
ilp247	18.0	50016.47265625	3490.0	900296.5	62820.0
ilp248	7.0	29834.18359375	35.85714340209961	208839.28125	251.0
ilp249	1.0	31115.3125	3915.0	31115.3125	3915.0
ilp250	2.0	50549.6484375	22.0	101099.296875	44.0
ilp251	4.0	180775.296875	225.0	723101.1875	900.0
ilp252	1.0	21164.09375	16.0	21164.09375	16.0
ilp253	1.0	26675.40625	40.0	26675.40625	40.0
ilp254	2.0	27152.84375	76.5	54305.6875	153.0
ilp255	1.0	31829.58984375	59.0	31829.58984375	59.0
ilp256	1.0	21308.8984375	37.0	21308.8984375	37.0
ilp257	5.0	278018.0	3917.39990234375	1390090.0	19587.0
ilp259	4.0	36758.8125	70.25	147035.25	281.0
ilp260	1.0	65427.203125	183.0	65427.203125	183.0
ilp262	1.0	38783.890625	252.0	38783.890625	252.0
ilp264	2.0	30314.3359375	3901.0	60628.671875	7802.0
ilp266	1.0	42383.125	25.0	42383.125	25.0
ilp267	4.0	263507.5	3900.25	1054030.0	15601.0
ilp271	2.0	190402.1875	11.5	380804.375	23.0
ilp272	4.0	71119.265625	6.5	284477.0625	26.0
ilp277	6.0	35488.7109375	1375.0	212932.265625	8250.0
ilp279	6.0	137451.671875	1842.5	824710.0	11055.0
ilp280	4.0	50495.4765625	3813.75	201981.90625	15255.0
ilp281	1.0	33516.73046875	102.0	33516.73046875	102.0
ilp282	1.0	101480.0	492.0	101480.0	492.0
ilp287	3.0	96945.6640625	2522.666748046875	290837.0	7568.0
ilp290	7.0	95650.9609375	2838.28564453125	669556.75	19868.0
ilp292	1.0	98115.0	3733.0	98115.0	3733.0
ilp293	3.0	130098.5	1664.6666259765625	390295.5	4994.0
ilp309	2.0	26414.1796875	36.5	52828.359375	73.0
ilp312	1.0	40485.0546875	81.0	40485.0546875	81.0
ilp322	15.0	351174.9375	3589.800048828125	5267624.0	53847.0
ilp324	2.0	49188.70703125	24.0	98377.4140625	48.0
ilp332	1.0	59591.53125	277.0	59591.53125	277.0
ilp338	4.0	143055.0	3392.25	572220.0	13569.0
ilp344	1.0	58920.546875	39.0	58920.546875	39.0
ilp363	17.0	73482.15625	2867.588134765625	1249196.625	48749.0
ilp365	2.0	58164.4453125	15.0	116328.890625	30.0
ilp367	8.0	61408.734375	102.25	491269.875	818.0
ilp368	2.0	23689.283203125	26.5	47378.56640625	53.0
ilp369	9.0	103930.625	2951.666748046875	935375.625	26565.0
ilp371	1.0	28659.0	61.0	28659.0	61.0
ilp373	2.0	51971.6953125	197.0	103943.390625	394.0
ilp375	5.0	55753.88671875	764.5999755859375	278769.4375	3823.0
ilp376	10.0	32951.2421875	3640.0	329512.40625	36400.0
ilp377	3.0	33735.35546875	34.33333206176758	101206.0703125	103.0
ilp379	1.0	25866.5	32.0	25866.5	32.0
ilp380	5.0	33093.3203125	8.600000381469727	165466.609375	43.0
ilp383	5.0	83304.6953125	796.0	416523.46875	3980.0
ilp384	2.0	142404.1875	18.0	284808.375	36.0
ilp385	4.0	32497.43359375	95.0	129989.734375	380.0
ilp387	1.0	11607.09765625	7.0	11607.09765625	7.0
ilp389	1.0	30857.10546875	113.0	30857.10546875	113.0
ilp390	1.0	8242.359375	7.0	8242.359375	7.0
ilp392	1.0	98088.0	225.0	98088.0	225.0
ilp393	3.0	28140.1875	37.66666793823242	84420.5625	113.0
ilp394	1.0	87243.9609375	26.0	87243.9609375	26.0
ilp395	1.0	24126.27734375	36.0	24126.27734375	36.0
ilp399	1.0	34662.72265625	29.0	34662.72265625	29.0
ilp402	1.0	70614.5	122.0	70614.5	122.0
ilp405	1.0	118900.0	3867.0	118900.0	3867.0
ilp407	4.0	31314.50390625	3879.5	125258.015625	15518.0
ilp420	3.0	51654.703125	42.66666793823242	154964.109375	128.0
ilp430	4.0	210712.0	3695.75	842848.0	14783.0
ilp434	2.0	69499.28125	3922.0	138998.5625	7844.0
ilp441	4.0	161484.375	3592.25	645937.5	14369.0
ilp442	1.0	49416.28125	61.0	49416.28125	61.0
ilp445	17.0	59752.3515625	3824.411865234375	1015790.0	65015.0
ilp448	16.0	129976.6484375	3879.9375	2079626.375	62079.0
ilp449	4.0	50461.08984375	3639.75	201844.359375	14559.0
ilp461	2.0	43542.5078125	86.0	87085.015625	172.0
ilp462	1.0	33466.00390625	34.0	33466.00390625	34.0
ilp463	1.0	57102.3671875	79.0	57102.3671875	79.0
ilp464	3.0	49425.30859375	7.666666507720947	148275.921875	23.0
ilp465	1.0	229888.0	3457.0	229888.0	3457.0
ilp466	11.0	124384.125	3791.363525390625	1368225.375	41705.0
ilp467	2.0	36357.78515625	2150.0	72715.5703125	4300.0
ilp468	1.0	66521.28125	88.0	66521.28125	88.0
ilp469	2.0	26136.24609375	1905.0	52272.4921875	3810.0
ilp470	1.0	20529.875	16.0	20529.875	16.0
ilp471	5.0	54769.8046875	26.0	273849.03125	130.0
ilp472	1.0	38886.140625	3848.0	38886.140625	3848.0
ilp473	1.0	106231.5	172.0	106231.5	172.0
ilp474	1.0	20180.0546875	26.0	20180.0546875	26.0
ilp475	12.0	89564.8203125	1884.6666259765625	1074777.875	22616.0
ilp476	4.0	50020.8515625	54.0	200083.40625	216.0
ilp480	1.0	13044.025390625	27.0	13044.025390625	27.0
ilp484	5.0	72230.875	90.19999694824219	361154.375	451.0
ilp485	1.0	46381.34375	125.0	46381.34375	125.0
ilp490	4.0	57950.0	1851.25	231800.0	7405.0
ilp491	1.0	52358.421875	36.0	52358.421875	36.0
ilp493	1.0	84883.53125	111.0	84883.53125	111.0
ilp496	1.0	90947.25	25.0	90947.25	25.0
ilp497	2.0	58372.0	500.0	116744.0	1000.0
ilp498	2.0	43128.6171875	102.0	86257.234375	204.0
ilp500	9.0	28875.42578125	3923.77783203125	259878.828125	35314.0
ilp501	1.0	55579.5234375	3740.0	55579.5234375	3740.0
ilp504	1.0	45245.3203125	73.0	45245.3203125	73.0
ilp505	19.0	91803.484375	2271.368408203125	1744266.25	43156.0
ilp508	1.0	30472.673828125	123.0	30472.673828125	123.0
ilp509	3.0	47667.79296875	1361.3333740234375	143003.375	4084.0
ilp516	5.0	39277.45703125	3102.60009765625	196387.28125	15513.0
ilp524	2.0	57485.0703125	241.5	114970.140625	483.0
ilp525	1.0	65597.1875	64.0	65597.1875	64.0
ilp528	1.0	34473.43359375	15.0	34473.43359375	15.0
ilp530	7.0	68469.5546875	595.1428833007812	479286.90625	4166.0
ilp531	2.0	18842.41015625	34.5	37684.8203125	69.0
ilp532	3.0	37561.58203125	1340.0	112684.7421875	4020.0
ilp536	1.0	35712.34765625	25.0	35712.34765625	25.0
ilp537	1.0	26610.04296875	3905.0	26610.04296875	3905.0
ilp538	5.0	35030.984375	37.0	175154.921875	185.0
ilp539	3.0	35003.86328125	176.3333282470703	105011.5859375	529.0
ilp541	8.0	50311.1171875	1398.25	402488.9375	11186.0
ilp545	20.0	83404.1796875	3433.550048828125	1668083.625	68671.0
ilp546	4.0	119978.8125	2419.75	479915.25	9679.0
ilp551	3.0	78948.0	20.0	236844.0	60.0
ilp552	1.0	27753.041015625	30.0	27753.041015625	30.0
ilp553	2.0	30005.19140625	1752.5	60010.3828125	3505.0
ilp556	1.0	103467.625	14.0	103467.625	14.0
ilp560	3.0	119890.5859375	3668.333251953125	359671.75	11005.0
ilp567	2.0	52001.0	3780.0	104002.0	7560.0
ilp571	1.0	32054.1953125	11.0	32054.1953125	11.0
ilp582	3.0	28616.228515625	85.33333587646484	85848.6875	256.0
ilp585	1.0	30792.451171875	248.0	30792.451171875	248.0
ilp588	3.0	29242.701171875	86.0	87728.1015625	258.0
ilp589	1.0	193720.0	240.0	193720.0	240.0
ilp590	1.0	30265.5	16.0	30265.5	16.0
ilp591	2.0	54705.09375	166.0	109410.1875	332.0
ilp593	4.0	42880.46484375	1008.75	171521.859375	4035.0
ilp594	6.0	32349.197265625	3234.833251953125	194095.1875	19409.0
ilp595	1.0	28410.69921875	3399.0	28410.69921875	3399.0
ilp597	3.0	20230.271484375	39.66666793823242	60690.8125	119.0
ilp598	3.0	24629.265625	69.33333587646484	73887.796875	208.0
ilp601	9.0	96109.4140625	1967.77783203125	864984.75	17710.0
ilp603	6.0	49921.546875	194.8333282470703	299529.28125	1169.0
ilp606	1.0	39316.03515625	59.0	39316.03515625	59.0
ilp608	5.0	44362.2421875	44.0	221811.203125	220.0
ilp609	2.0	65358.6875	1963.0	130717.375	3926.0
ilp610	2.0	29506.4765625	473.0	59012.953125	946.0
ilp613	7.0	447334.75	2261.142822265625	3131343.25	15828.0
ilp614	2.0	34471.84375	1960.0	68943.6875	3920.0
ilp616	4.0	45008.7578125	2795.0	180035.03125	11180.0
ilp620	3.0	39273.9296875	18.66666603088379	117821.7890625	56.0
ilp621	1.0	21291.3671875	17.0	21291.3671875	17.0
ilp622	1.0	177091.75	32.0	177091.75	32.0
ilp623	1.0	14135.35546875	54.0	14135.35546875	54.0
ilp624	8.0	104062.984375	3169.25	832503.875	25354.0
ilp625	1.0	56792.0625	114.0	56792.0625	114.0
ilp629	2.0	76835.0625	3813.0	153670.125	7626.0
ilp632	5.0	44636.2109375	3906.0	223181.0625	19530.0
ilp633	3.0	28357.142578125	3946.666748046875	85071.4296875	11840.0
ilp636	8.0	56142.51171875	3757.0	449140.09375	30056.0
ilp637	1.0	43212.05078125	24.0	43212.05078125	24.0
ilp646	2.0	52531.9140625	221.5	105063.828125	443.0
ilp647	1.0	29028.4765625	76.0	29028.4765625	76.0
ilp651	4.0	1004888.0	3938.5	4019552.0	15754.0
ilp658	11.0	134498.109375	3889.9091796875	1479479.25	42789.0
ilp662	12.0	716727.3125	3944.75	8600728.0	47337.0
ilp698	2.0	52978.35546875	3820.0	105956.7109375	7640.0
ilp701	14.0	33029.18359375	3919.71435546875	462408.5625	54876.0
ilp704	2.0	65023.25	181.0	130046.5	362.0
ilp705	4.0	121617.0625	1812.5	486468.25	7250.0
ilp707	5.0	45157.6484375	1725.4000244140625	225788.234375	8627.0
ilp710	4.0	73924.0078125	35.75	295696.03125	143.0
ilp712	1.0	26290.75	22.0	26290.75	22.0
ilp713	2.0	32896.08984375	17.5	65792.1796875	35.0
ilp715	4.0	42051.91015625	42.25	168207.640625	169.0
ilp716	1.0	47593.03125	124.0	47593.03125	124.0
ilp717	1.0	32941.57421875	15.0	32941.57421875	15.0
ilp719	4.0	51126.19140625	86.5	204504.765625	346.0
ilp720	9.0	68886.5859375	492.8888854980469	619979.25	4436.0
ilp727	1.0	32236.255859375	12.0	32236.255859375	12.0
ilp728	1.0	7300.9931640625	20.0	7300.9931640625	20.0
ilp729	3.0	139488.84375	1272.6666259765625	418466.53125	3818.0
ilp736	1.0	75739.0	150.0	75739.0	150.0
ilp740	1.0	32381.4765625	229.0	32381.4765625	229.0
ilp747	2.0	58678.6484375	2049.0	117357.296875	4098.0
ilp757	5.0	95241.890625	21.200000762939453	476209.4375	106.0
ilp758	1.0	29145.33984375	259.0	29145.33984375	259.0
ilp805	3.0	40428.890625	79.66666412353516	121286.671875	239.0
ilp808	3.0	29336.169921875	3933.333251953125	88008.5078125	11800.0
ilp813	1.0	30377.09765625	38.0	30377.09765625	38.0
ilp816	3.0	35539.77734375	1458.0	106619.3359375	4374.0
ilp817	6.0	52950.73046875	2667.5	317704.375	16005.0
ilp822	1.0	23778.228515625	3904.0	23778.228515625	3904.0
ilp824	1.0	93464.0	487.0	93464.0	487.0
ilp827	1.0	24728.3671875	3902.0	24728.3671875	3902.0
ilp838	7.0	58766.13671875	42.57143020629883	411362.96875	298.0
ilp840	3.0	39930.96875	3932.666748046875	119792.90625	11798.0
ilp852	1.0	26462.798828125	123.0	26462.798828125	123.0
ilp854	2.0	31921.412109375	38.0	63842.82421875	76.0
ilp858	1.0	23228.6328125	3906.0	23228.6328125	3906.0
ilp862	2.0	6022.587890625	14.0	12045.17578125	28.0
ilp863	2.0	58265.29296875	56.0	116530.5859375	112.0
ilp870	1.0	30503.84765625	3866.0	30503.84765625	3866.0
ilp873	14.0	55994.51953125	106.57142639160156	783923.25	1492.0
ilp874	1.0	145114.34375	9.0	145114.34375	9.0
ilp875	1.0	7009.5	44.0	7009.5	44.0
ilp879	1.0	15081.4453125	35.0	15081.4453125	35.0
ilp882	1.0	11487.11328125	9.0	11487.11328125	9.0
ilp885	2.0	43072.05859375	54.5	86144.1171875	109.0
ilp886	1.0	23743.97265625	31.0	23743.97265625	31.0
ilp893	1.0	15001.34375	13.0	15001.34375	13.0
ilp900	3.0	66270.2890625	1194.3333740234375	198810.875	3583.0
ilp905	2.0	42892.87109375	3702.0	85785.7421875	7404.0
ilp915	6.0	27459.115234375	57.66666793823242	164754.6875	346.0
ilp917	1.0	11093.75	15.0	11093.75	15.0
ilp922	4.0	22619.369140625	2947.5	90477.4765625	11790.0
ilp967	1.0	47522.0703125	241.0	47522.0703125	241.0
ilp969	13.0	56374.515625	3538.076904296875	732868.6875	45995.0
ilp970	6.0	21806.181640625	301.3333435058594	130837.0859375	1808.0
ilp971	5.0	34702.56640625	3132.39990234375	173512.828125	15662.0
ilp972	1.0	38476.58984375	106.0	38476.58984375	106.0
ilp974	1.0	54705.5	172.0	54705.5	172.0
ilp979	1.0	30991.0078125	118.0	30991.0078125	118.0
ilp981	1.0	33967.734375	3895.0	33967.734375	3895.0
ilp982	2.0	40987.32421875	1967.0	81974.6484375	3934.0
ilp985	7.0	99345.9765625	117.0	695421.8125	819.0
ilp988	1.0	25170.73046875	15.0	25170.73046875	15.0
ilp992	2.0	137979.0	3523.0	275958.0	7046.0
ilp994	1.0	39243.578125	339.0	39243.578125	339.0
ilp995	1.0	29854.794921875	3894.0	29854.794921875	3894.0
ilp1000	4.0	93091.1328125	165.75	372364.53125	663.0
ilp1010	1.0	31706.234375	119.0	31706.234375	119.0
ilp1011	4.0	26233.859375	3822.0	104935.4375	15288.0
ilp1013	2.0	32004.72265625	36.0	64009.4453125	72.0
ilp1014	2.0	99379.8125	251.0	198759.625	502.0
ilp1017	1.0	32701.890625	12.0	32701.890625	12.0
ilp1019	2.0	44469.14453125	2236.0	88938.2890625	4472.0
ilp1020	1.0	77746.0	143.0	77746.0	143.0
ilp1021	1.0	19132.705078125	72.0	19132.705078125	72.0
ilp1023	2.0	59576.86328125	20.5	119153.7265625	41.0
ilp1029	2.0	124605.4296875	3720.0	249210.859375	7440.0
ilp1038	5.0	57040.6875	108.0	285203.4375	540.0
ilp1039	1.0	12470.259765625	12.0	12470.259765625	12.0
ilp1042	4.0	62402.84765625	59.25	249611.390625	237.0
ilp1043	1.0	49203.93359375	300.0	49203.93359375	300.0
ilp1044	5.0	38731.09375	3815.800048828125	193655.46875	19079.0
ilp1049	3.0	28869.03125	3627.0	86607.09375	10881.0
ilp1052	4.0	29892.498046875	1979.0	119569.9921875	7916.0
ilp1063	1.0	25172.009765625	3938.0	25172.009765625	3938.0
ilp1078	1.0	31288.859375	3922.0	31288.859375	3922.0
ilp1080	1.0	58423.16015625	123.0	58423.16015625	123.0
ilp1096	2.0	80234.0	179.5	160468.0	359.0
ilp1102	2.0	48984.140625	432.5	97968.28125	865.0
ilp1105	2.0	17862.69140625	60.5	35725.3828125	121.0
ilp1107	3.0	46169.08203125	64.0	138507.25	192.0
ilp1109	2.0	13529.0888671875	7.0	27058.177734375	14.0
ilp1111	1.0	43273.59375	72.0	43273.59375	72.0
ilp1112	1.0	32865.359375	3629.0	32865.359375	3629.0
ilp1120	1.0	34168.74609375	17.0	34168.74609375	17.0
ilp1123	6.0	43972.375	3879.833251953125	263834.25	23279.0
ilp1128	3.0	30489.369140625	3956.0	91468.109375	11868.0
ilp1135	1.0	36265.34375	3919.0	36265.34375	3919.0
ilp1138	1.0	24049.99609375	423.0	24049.99609375	423.0
ilp1143	1.0	81149.5	3919.0	81149.5	3919.0
ilp1144	1.0	55732.5	134.0	55732.5	134.0
ilp1174	2.0	62524.09375	69.5	125048.1875	139.0
ilp1175	1.0	27597.421875	3828.0	27597.421875	3828.0
ilp1182	1.0	34414.3828125	36.0	34414.3828125	36.0
ilp1186	2.0	46101.0078125	159.5	92202.015625	319.0
ilp1188	5.0	36532.2578125	3855.199951171875	182661.28125	19276.0
ilp1189	1.0	38113.77734375	3932.0	38113.77734375	3932.0
ilp1191	10.0	32684.04296875	3904.89990234375	326840.4375	39049.0
ilp1195	2.0	55225.07421875	37.5	110450.1484375	75.0
ilp1196	1.0	53676.40625	3827.0	53676.40625	3827.0
ilp1199	1.0	43508.1171875	99.0	43508.1171875	99.0
ilp1203	2.0	47238.84375	3837.5	94477.6875	7675.0
ilp1208	1.0	52674.4375	3518.0	52674.4375	3518.0
ilp1226	1.0	93920.0	2937.0	93920.0	2937.0
ilp1227	2.0	112454.828125	3348.5	224909.65625	6697.0
ilp1231	2.0	34967.55078125	66.5	69935.1015625	133.0
ilp1236	1.0	28648.1953125	3910.0	28648.1953125	3910.0
ilp1239	3.0	37752.59375	1303.3333740234375	113257.78125	3910.0
ilp1240	6.0	35353.203125	1370.8333740234375	212119.21875	8225.0
ilp1241	7.0	44374.11328125	3803.71435546875	310618.78125	26626.0
ilp1242	1.0	76036.0	497.0	76036.0	497.0
ilp1246	8.0	24740.17578125	3901.25	197921.40625	31210.0
ilp1249	10.0	41574.4765625	3547.39990234375	415744.75	35474.0
ilp1282	1.0	53538.65234375	70.0	53538.65234375	70.0
ilp1283	1.0	31738.126953125	56.0	31738.126953125	56.0
ilp1287	1.0	39643.85546875	3737.0	39643.85546875	3737.0
ilp1291	1.0	16874.291015625	45.0	16874.291015625	45.0
ilp1292	10.0	48483.26953125	3466.199951171875	484832.6875	34662.0
ilp1293	5.0	41493.77734375	3816.0	207468.890625	19080.0
ilp1295	1.0	57619.0546875	184.0	57619.0546875	184.0
ilp1299	14.0	42553.51171875	3881.571533203125	595749.1875	54342.0
ilp1303	1.0	29327.578125	3929.0	29327.578125	3929.0
ilp1307	2.0	32585.76953125	3780.0	65171.5390625	7560.0
ilp1321	1.0	66727.625	78.0	66727.625	78.0
ilp1324	9.0	45094.91015625	776.111083984375	405854.1875	6985.0
ilp1325	9.0	23408.279296875	2134.22216796875	210674.515625	19208.0
ilp1326	8.0	59398.375	2155.75	475187.0	17246.0
ilp1328	6.0	135536.921875	3924.833251953125	813221.5	23549.0
ilp1329	9.0	34269.8828125	3460.4443359375	308428.9375	31144.0
ilp1330	3.0	98187.0	1564.6666259765625	294561.0	4694.0
ilp1333	1.0	16865.07421875	14.0	16865.07421875	14.0
ilp1334	1.0	41461.75	3763.0	41461.75	3763.0
ilp1335	2.0	31463.001953125	2022.0	62926.00390625	4044.0
ilp1337	2.0	23626.3984375	46.5	47252.796875	93.0
ilp1338	1.0	49705.26953125	247.0	49705.26953125	247.0
ilp1339	3.0	58367.10546875	2191.0	175101.3125	6573.0
ilp1341	3.0	55818.65625	189.0	167455.96875	567.0
ilp1342	1.0	33723.5078125	13.0	33723.5078125	13.0
ilp1343	17.0	59086.30859375	3519.529296875	1004467.25	59832.0
ilp1350	1.0	28938.47265625	3894.0	28938.47265625	3894.0
ilp1351	1.0	46557.71484375	3731.0	46557.71484375	3731.0
ilp1353	7.0	66061.6796875	162.14285278320312	462431.78125	1135.0
ilp1354	8.0	36165.86328125	3458.125	289326.90625	27665.0
ilp1364	19.0	115313.1328125	922.9473876953125	2190949.5	17536.0
ilp1375	2.0	18134.58984375	3910.5	36269.1796875	7821.0
ilp1378	2.0	29707.9453125	126.5	59415.890625	253.0
ilp1386	5.0	42194.19921875	3774.60009765625	210971.0	18873.0
ilp1393	1.0	31045.5859375	118.0	31045.5859375	118.0
