Feature	weight	gain	cover	total_gain	total_cover
ilp74	1.0	286.1800231933594	2184.0	286.1800231933594	2184.0
ilp78	3.0	254.093505859375	9.0	762.280517578125	27.0
ilp89	9.0	344.170654296875	546.5555419921875	3097.535888671875	4919.0
ilp90	3.0	365.361572265625	676.3333129882812	1096.084716796875	2029.0
ilp91	3.0	52.10713577270508	6.666666507720947	156.3214111328125	20.0
ilp100	2.0	555.3632202148438	401.5	1110.7264404296875	803.0
ilp101	1.0	70.442138671875	9.0	70.442138671875	9.0
ilp105	1.0	331.948974609375	10.0	331.948974609375	10.0
ilp110	1.0	380.2833251953125	2191.0	380.2833251953125	2191.0
ilp112	2.0	371.0534973144531	2073.0	742.1069946289062	4146.0
ilp115	1.0	486.715576171875	167.0	486.715576171875	167.0
ilp117	2.0	127.429931640625	6.5	254.85986328125	13.0
ilp126	1.0	888.448486328125	2133.0	888.448486328125	2133.0
ilp137	3.0	463.90234375	1326.3333740234375	1391.70703125	3979.0
ilp139	1.0	81.33480834960938	8.0	81.33480834960938	8.0
ilp140	1.0	513.34765625	2215.0	513.34765625	2215.0
ilp156	3.0	382.5772705078125	2001.6666259765625	1147.7318115234375	6005.0
ilp159	1.0	331.3382568359375	272.0	331.3382568359375	272.0
ilp160	4.0	337.1761474609375	10.75	1348.70458984375	43.0
ilp161	11.0	547.6655883789062	12.454545021057129	6024.32177734375	137.0
ilp162	2.0	208.25009155273438	10.0	416.50018310546875	20.0
ilp163	4.0	377.54644775390625	18.0	1510.185791015625	72.0
ilp164	7.0	405.48431396484375	19.85714340209961	2838.39013671875	139.0
ilp165	7.0	504.83160400390625	1014.0	3533.8212890625	7098.0
ilp166	6.0	389.2412109375	225.5	2335.447265625	1353.0
ilp167	9.0	427.32403564453125	10.222222328186035	3845.916259765625	92.0
ilp168	14.0	330.4639587402344	1420.357177734375	4626.49560546875	19885.0
ilp169	4.0	295.61224365234375	12.5	1182.448974609375	50.0
ilp170	6.0	285.2254333496094	12.666666984558105	1711.3525390625	76.0
ilp171	5.0	378.74652099609375	20.799999237060547	1893.732666015625	104.0
ilp172	10.0	320.737548828125	234.39999389648438	3207.37548828125	2344.0
ilp173	4.0	378.90142822265625	58.25	1515.605712890625	233.0
ilp174	1.0	342.00946044921875	72.0	342.00946044921875	72.0
ilp175	4.0	139.22561645507812	13.25	556.9024658203125	53.0
ilp176	24.0	405.5025939941406	1751.75	9732.0625	42042.0
ilp177	5.0	481.529052734375	1401.5999755859375	2407.645263671875	7008.0
ilp180	2.0	284.61737060546875	653.5	569.2347412109375	1307.0
ilp181	5.0	335.5694274902344	45.599998474121094	1677.84716796875	228.0
ilp182	5.0	478.4451599121094	30.600000381469727	2392.225830078125	153.0
ilp184	8.0	419.0666809082031	246.625	3352.533447265625	1973.0
ilp185	3.0	393.2447509765625	83.66666412353516	1179.7342529296875	251.0
ilp186	1.0	705.8321533203125	139.0	705.8321533203125	139.0
ilp187	5.0	513.7078247070312	23.399999618530273	2568.5390625	117.0
ilp188	7.0	420.8851013183594	1011.1428833007812	2946.19580078125	7078.0
ilp189	1.0	264.6932373046875	1646.0	264.6932373046875	1646.0
ilp190	8.0	291.7744140625	433.5	2334.1953125	3468.0
ilp191	19.0	425.43023681640625	1777.6842041015625	8083.17431640625	33776.0
ilp193	5.0	273.48291015625	456.20001220703125	1367.41455078125	2281.0
ilp194	3.0	414.7084655761719	1452.0	1244.1253662109375	4356.0
ilp195	3.0	509.951171875	20.33333396911621	1529.853515625	61.0
ilp196	5.0	590.3659057617188	163.60000610351562	2951.82958984375	818.0
ilp197	3.0	260.0445861816406	35.66666793823242	780.1337890625	107.0
ilp198	4.0	208.72503662109375	87.75	834.900146484375	351.0
ilp200	3.0	143.4969024658203	12.666666984558105	430.49072265625	38.0
ilp201	1.0	1252.038818359375	85.0	1252.038818359375	85.0
ilp202	9.0	362.5839538574219	1785.77783203125	3263.255615234375	16072.0
ilp204	3.0	727.2365112304688	141.0	2181.70947265625	423.0
ilp205	1.0	292.4895324707031	163.0	292.4895324707031	163.0
ilp206	5.0	194.85012817382812	12.600000381469727	974.2506103515625	63.0
ilp209	3.0	443.0751037597656	531.3333129882812	1329.225341796875	1594.0
ilp214	1.0	429.14617919921875	133.0	429.14617919921875	133.0
ilp218	6.0	439.736572265625	576.6666870117188	2638.41943359375	3460.0
ilp220	1.0	361.4946594238281	568.0	361.4946594238281	568.0
ilp224	6.0	414.2115173339844	352.3333435058594	2485.26904296875	2114.0
ilp225	2.0	658.578125	199.5	1317.15625	399.0
ilp227	2.0	429.5027160644531	17.5	859.0054321289062	35.0
ilp228	8.0	328.76068115234375	300.125	2630.08544921875	2401.0
ilp230	4.0	373.7652587890625	62.0	1495.06103515625	248.0
ilp231	2.0	466.0239562988281	44.0	932.0479125976562	88.0
ilp232	1.0	525.253173828125	1461.0	525.253173828125	1461.0
ilp233	1.0	154.06573486328125	21.0	154.06573486328125	21.0
ilp241	7.0	393.59332275390625	14.142857551574707	2755.1533203125	99.0
ilp243	7.0	244.18516540527344	1576.7142333984375	1709.296142578125	11037.0
ilp244	2.0	355.07489013671875	46.0	710.1497802734375	92.0
ilp246	3.0	489.4709167480469	24.33333396911621	1468.4127197265625	73.0
ilp247	6.0	335.6123046875	1838.3333740234375	2013.673828125	11030.0
ilp248	1.0	355.3980712890625	51.0	355.3980712890625	51.0
ilp249	9.0	417.4967041015625	1837.6666259765625	3757.47021484375	16539.0
ilp250	2.0	363.1374206542969	372.0	726.2748413085938	744.0
ilp252	2.0	510.7474365234375	253.0	1021.494873046875	506.0
ilp253	1.0	410.56982421875	5.0	410.56982421875	5.0
ilp260	5.0	236.67910766601562	467.79998779296875	1183.3955078125	2339.0
ilp263	5.0	514.7608642578125	55.0	2573.804443359375	275.0
ilp265	13.0	521.0045776367188	2170.769287109375	6773.0595703125	28220.0
ilp266	5.0	247.74343872070312	16.0	1238.7171630859375	80.0
ilp267	3.0	485.2007751464844	1505.0	1455.602294921875	4515.0
ilp268	1.0	291.4974365234375	21.0	291.4974365234375	21.0
ilp270	5.0	301.57940673828125	23.799999237060547	1507.89697265625	119.0
ilp271	2.0	280.30389404296875	2072.0	560.6077880859375	4144.0
ilp272	1.0	111.2901611328125	10.0	111.2901611328125	10.0
ilp277	4.0	352.4923095703125	1393.75	1409.96923828125	5575.0
ilp280	1.0	588.0474853515625	97.0	588.0474853515625	97.0
ilp281	1.0	224.74078369140625	12.0	224.74078369140625	12.0
ilp282	4.0	521.1446533203125	781.0	2084.57861328125	3124.0
ilp283	2.0	464.65545654296875	153.0	929.3109130859375	306.0
ilp291	1.0	155.30226135253906	6.0	155.30226135253906	6.0
ilp293	2.0	196.5680694580078	17.0	393.1361389160156	34.0
ilp295	1.0	276.7766418457031	2179.0	276.7766418457031	2179.0
ilp310	19.0	391.53912353515625	2206.842041015625	7439.2431640625	41930.0
ilp312	2.0	307.13214111328125	21.5	614.2642822265625	43.0
ilp313	1.0	110.099365234375	9.0	110.099365234375	9.0
ilp316	1.0	431.78594970703125	8.0	431.78594970703125	8.0
ilp319	1.0	432.988525390625	197.0	432.988525390625	197.0
ilp321	1.0	70.52610778808594	7.0	70.52610778808594	7.0
ilp322	8.0	628.5442504882812	2091.5	5028.35400390625	16732.0
ilp326	1.0	246.05606079101562	2125.0	246.05606079101562	2125.0
ilp328	1.0	415.5661926269531	2143.0	415.5661926269531	2143.0
ilp338	4.0	520.2133178710938	2072.75	2080.853271484375	8291.0
ilp343	3.0	625.3342895507812	37.33333206176758	1876.0029296875	112.0
ilp346	1.0	475.86871337890625	553.0	475.86871337890625	553.0
ilp349	1.0	504.0126953125	2167.0	504.0126953125	2167.0
ilp361	2.0	352.1639709472656	2010.5	704.3279418945312	4021.0
ilp362	1.0	468.34552001953125	367.0	468.34552001953125	367.0
ilp363	3.0	473.9613342285156	313.0	1421.884033203125	939.0
ilp364	2.0	495.6753234863281	1179.5	991.3506469726562	2359.0
ilp365	3.0	269.2686767578125	24.0	807.8060302734375	72.0
ilp366	1.0	606.7197265625	22.0	606.7197265625	22.0
ilp367	2.0	194.52517700195312	23.0	389.05035400390625	46.0
ilp368	2.0	256.49786376953125	29.5	512.9957275390625	59.0
ilp369	3.0	374.8968505859375	155.0	1124.6905517578125	465.0
ilp370	3.0	461.8345642089844	12.333333015441895	1385.503662109375	37.0
ilp371	5.0	363.7041015625	278.6000061035156	1818.5205078125	1393.0
ilp372	5.0	414.997314453125	197.1999969482422	2074.986572265625	986.0
ilp373	6.0	242.3057098388672	24.16666603088379	1453.834228515625	145.0
ilp377	4.0	340.89208984375	205.0	1363.568359375	820.0
ilp379	3.0	499.7773132324219	735.6666870117188	1499.3319091796875	2207.0
ilp380	2.0	327.36309814453125	131.5	654.7261962890625	263.0
ilp382	1.0	274.0126647949219	68.0	274.0126647949219	68.0
ilp383	2.0	221.10531616210938	15.0	442.21063232421875	30.0
ilp384	12.0	518.9203491210938	1175.6666259765625	6227.0439453125	14108.0
ilp385	2.0	517.35546875	34.0	1034.7109375	68.0
ilp387	7.0	375.50140380859375	1875.2857666015625	2628.509765625	13127.0
ilp389	4.0	531.8969116210938	22.25	2127.587646484375	89.0
ilp391	2.0	334.30078125	22.0	668.6015625	44.0
ilp392	2.0	436.36712646484375	1143.0	872.7342529296875	2286.0
ilp393	2.0	215.18020629882812	16.0	430.36041259765625	32.0
ilp394	2.0	564.4423828125	23.5	1128.884765625	47.0
ilp395	6.0	403.2860107421875	1470.1666259765625	2419.716064453125	8821.0
ilp403	13.0	449.00946044921875	1322.84619140625	5837.123046875	17197.0
ilp405	2.0	544.370361328125	1609.0	1088.74072265625	3218.0
ilp410	1.0	404.33795166015625	302.0	404.33795166015625	302.0
ilp420	1.0	152.83865356445312	11.0	152.83865356445312	11.0
ilp421	4.0	433.83978271484375	2055.75	1735.359130859375	8223.0
ilp425	2.0	496.1700744628906	1718.0	992.3401489257812	3436.0
ilp434	1.0	593.0260009765625	1075.0	593.0260009765625	1075.0
ilp435	3.0	414.0728454589844	600.6666870117188	1242.218505859375	1802.0
ilp436	1.0	296.908935546875	157.0	296.908935546875	157.0
ilp444	1.0	241.74009704589844	2210.0	241.74009704589844	2210.0
ilp450	3.0	276.3778381347656	2202.666748046875	829.1334838867188	6608.0
ilp458	4.0	239.90707397460938	2144.5	959.6282958984375	8578.0
ilp461	1.0	411.1175537109375	10.0	411.1175537109375	10.0
ilp464	11.0	640.8113403320312	15.0	7048.9248046875	165.0
ilp465	1.0	281.8780517578125	2107.0	281.8780517578125	2107.0
ilp468	5.0	646.1136474609375	255.39999389648438	3230.568115234375	1277.0
ilp469	12.0	229.7377166748047	1214.8333740234375	2756.8525390625	14578.0
ilp470	1.0	683.5341796875	25.0	683.5341796875	25.0
ilp472	4.0	1103.65966796875	33.0	4414.638671875	132.0
ilp473	1.0	292.3948059082031	86.0	292.3948059082031	86.0
ilp475	3.0	307.6859436035156	51.66666793823242	923.057861328125	155.0
ilp476	4.0	702.0469970703125	230.25	2808.18798828125	921.0
ilp478	1.0	436.235595703125	28.0	436.235595703125	28.0
ilp482	3.0	544.5980834960938	1899.6666259765625	1633.794189453125	5699.0
ilp484	8.0	469.53887939453125	1578.5	3756.31103515625	12628.0
ilp486	3.0	508.0137634277344	2102.666748046875	1524.041259765625	6308.0
ilp487	1.0	486.1171875	87.0	486.1171875	87.0
ilp488	2.0	249.4154510498047	38.0	498.8309020996094	76.0
ilp489	3.0	169.5479278564453	18.33333396911621	508.643798828125	55.0
ilp490	1.0	678.125	288.0	678.125	288.0
ilp497	1.0	225.62994384765625	10.0	225.62994384765625	10.0
ilp498	4.0	582.3242797851562	1029.5	2329.297119140625	4118.0
ilp500	2.0	244.20884704589844	32.0	488.4176940917969	64.0
ilp508	1.0	337.1822509765625	2153.0	337.1822509765625	2153.0
ilp510	2.0	321.91961669921875	2148.5	643.8392333984375	4297.0
ilp511	1.0	459.43634033203125	1904.0	459.43634033203125	1904.0
ilp524	2.0	482.0370178222656	84.5	964.0740356445312	169.0
ilp530	3.0	540.35791015625	1395.0	1621.07373046875	4185.0
ilp532	1.0	353.06317138671875	2200.0	353.06317138671875	2200.0
ilp533	2.0	358.35894775390625	1488.0	716.7178955078125	2976.0
ilp534	4.0	333.01800537109375	1127.5	1332.072021484375	4510.0
ilp536	2.0	846.936279296875	85.5	1693.87255859375	171.0
ilp537	7.0	400.2074279785156	2093.857177734375	2801.451904296875	14657.0
ilp538	9.0	496.30413818359375	805.3333129882812	4466.7373046875	7248.0
ilp539	1.0	573.80029296875	145.0	573.80029296875	145.0
ilp541	1.0	316.78125	24.0	316.78125	24.0
ilp543	1.0	559.384765625	21.0	559.384765625	21.0
ilp544	3.0	395.6470642089844	853.3333129882812	1186.941162109375	2560.0
ilp545	1.0	371.8613586425781	78.0	371.8613586425781	78.0
ilp553	5.0	473.8224182128906	1306.800048828125	2369.112060546875	6534.0
ilp554	1.0	96.10400390625	5.0	96.10400390625	5.0
ilp555	1.0	168.3516082763672	16.0	168.3516082763672	16.0
ilp565	10.0	615.0266723632812	2108.39990234375	6150.2666015625	21084.0
ilp571	1.0	730.0518798828125	1388.0	730.0518798828125	1388.0
ilp581	1.0	348.72589111328125	54.0	348.72589111328125	54.0
ilp582	13.0	316.0528564453125	2033.230712890625	4108.68701171875	26432.0
ilp585	1.0	563.2349853515625	19.0	563.2349853515625	19.0
ilp588	7.0	379.0548400878906	57.14285659790039	2653.3837890625	400.0
ilp589	1.0	212.9044189453125	178.0	212.9044189453125	178.0
ilp590	2.0	285.5049133300781	22.0	571.0098266601562	44.0
ilp592	1.0	762.665771484375	244.0	762.665771484375	244.0
ilp593	1.0	89.49864196777344	17.0	89.49864196777344	17.0
ilp594	1.0	402.484375	21.0	402.484375	21.0
ilp596	3.0	836.6533203125	640.3333129882812	2509.9599609375	1921.0
ilp597	2.0	331.49884033203125	46.0	662.9976806640625	92.0
ilp601	6.0	308.8009338378906	1575.5	1852.8055419921875	9453.0
ilp602	1.0	406.60430908203125	8.0	406.60430908203125	8.0
ilp605	2.0	433.234619140625	1115.5	866.46923828125	2231.0
ilp608	3.0	726.8008422851562	43.66666793823242	2180.402587890625	131.0
ilp609	7.0	468.3711853027344	1084.5714111328125	3278.598388671875	7592.0
ilp610	3.0	442.6703186035156	598.0	1328.010986328125	1794.0
ilp611	1.0	511.93768310546875	1897.0	511.93768310546875	1897.0
ilp612	1.0	265.020751953125	22.0	265.020751953125	22.0
ilp613	3.0	454.2000427246094	1453.0	1362.60009765625	4359.0
ilp614	8.0	1497.796875	2217.75	11982.375	17742.0
ilp615	1.0	476.6673583984375	8.0	476.6673583984375	8.0
ilp619	1.0	298.38427734375	1988.0	298.38427734375	1988.0
ilp620	1.0	429.5009765625	767.0	429.5009765625	767.0
ilp621	2.0	289.79248046875	513.0	579.5849609375	1026.0
ilp624	1.0	320.79248046875	187.0	320.79248046875	187.0
ilp625	1.0	479.664794921875	9.0	479.664794921875	9.0
ilp635	12.0	640.7344360351562	1909.0833740234375	7688.8134765625	22909.0
ilp640	1.0	109.859375	10.0	109.859375	10.0
ilp646	5.0	601.9007568359375	783.4000244140625	3009.503662109375	3917.0
ilp648	1.0	209.3240203857422	2201.0	209.3240203857422	2201.0
ilp658	3.0	353.4765930175781	2203.0	1060.4298095703125	6609.0
ilp662	15.0	608.5220336914062	2160.0	9127.830078125	32400.0
ilp669	8.0	525.44384765625	2060.75	4203.55078125	16486.0
ilp700	1.0	894.3692626953125	9.0	894.3692626953125	9.0
ilp701	12.0	385.6188659667969	2053.666748046875	4627.42626953125	24644.0
ilp704	5.0	409.3495178222656	504.3999938964844	2046.74755859375	2522.0
ilp707	1.0	734.952880859375	14.0	734.952880859375	14.0
ilp710	10.0	471.79058837890625	13.199999809265137	4717.90576171875	132.0
ilp712	4.0	284.81011962890625	55.0	1139.240478515625	220.0
ilp715	1.0	534.09765625	1441.0	534.09765625	1441.0
ilp716	1.0	431.99346923828125	14.0	431.99346923828125	14.0
ilp717	1.0	502.8880615234375	51.0	502.8880615234375	51.0
ilp718	6.0	271.0865783691406	2177.5	1626.5194091796875	13065.0
ilp719	1.0	193.90664672851562	8.0	193.90664672851562	8.0
ilp720	1.0	254.63845825195312	35.0	254.63845825195312	35.0
ilp721	3.0	871.8525390625	1778.6666259765625	2615.5576171875	5336.0
ilp728	1.0	271.4460144042969	2099.0	271.4460144042969	2099.0
ilp729	2.0	357.70806884765625	1176.0	715.4161376953125	2352.0
ilp740	1.0	85.321533203125	13.0	85.321533203125	13.0
ilp757	2.0	322.765380859375	40.5	645.53076171875	81.0
ilp759	4.0	320.66534423828125	638.75	1282.661376953125	2555.0
ilp805	1.0	664.7695922851562	243.0	664.7695922851562	243.0
ilp809	2.0	433.2072448730469	1948.0	866.4144897460938	3896.0
ilp811	5.0	504.94488525390625	1329.5999755859375	2524.724365234375	6648.0
ilp814	1.0	462.8658447265625	1432.0	462.8658447265625	1432.0
ilp816	4.0	440.8681640625	76.75	1763.47265625	307.0
ilp817	12.0	753.95068359375	2201.833251953125	9047.408203125	26422.0
ilp819	3.0	569.6704711914062	2078.666748046875	1709.011474609375	6236.0
ilp824	2.0	484.0935363769531	1817.0	968.1870727539062	3634.0
ilp825	3.0	497.9530334472656	1921.3333740234375	1493.859130859375	5764.0
ilp827	3.0	467.3130798339844	2168.666748046875	1401.939208984375	6506.0
ilp836	1.0	344.973388671875	1692.0	344.973388671875	1692.0
ilp839	4.0	395.86090087890625	2197.0	1583.443603515625	8788.0
ilp843	6.0	567.1583862304688	1450.3333740234375	3402.9501953125	8702.0
ilp851	1.0	465.4240417480469	896.0	465.4240417480469	896.0
ilp858	6.0	370.9781188964844	625.3333129882812	2225.86865234375	3752.0
ilp859	2.0	190.06967163085938	9.5	380.13934326171875	19.0
ilp862	4.0	574.5708618164062	53.5	2298.283447265625	214.0
ilp863	3.0	396.3461608886719	241.6666717529297	1189.0384521484375	725.0
ilp870	2.0	618.2017822265625	1170.5	1236.403564453125	2341.0
ilp871	6.0	399.2752990722656	646.6666870117188	2395.65185546875	3880.0
ilp873	1.0	485.0076904296875	79.0	485.0076904296875	79.0
ilp874	2.0	90.16600036621094	16.5	180.33200073242188	33.0
ilp876	1.0	282.9375	181.0	282.9375	181.0
ilp877	3.0	408.7984619140625	21.0	1226.3953857421875	63.0
ilp878	5.0	294.9154968261719	28.200000762939453	1474.5775146484375	141.0
ilp880	1.0	531.65625	792.0	531.65625	792.0
ilp882	3.0	365.9505920410156	2174.333251953125	1097.851806640625	6523.0
ilp884	1.0	459.9891357421875	1052.0	459.9891357421875	1052.0
ilp885	1.0	368.9296875	2206.0	368.9296875	2206.0
ilp888	1.0	232.51995849609375	25.0	232.51995849609375	25.0
ilp889	1.0	275.05938720703125	200.0	275.05938720703125	200.0
ilp898	1.0	153.92120361328125	148.0	153.92120361328125	148.0
ilp915	3.0	292.9929504394531	52.0	878.9788818359375	156.0
ilp917	1.0	379.5198669433594	173.0	379.5198669433594	173.0
ilp925	1.0	427.75	586.0	427.75	586.0
ilp934	3.0	644.5227661132812	1695.3333740234375	1933.568359375	5086.0
ilp969	2.0	495.4620361328125	429.0	990.924072265625	858.0
ilp972	1.0	194.65658569335938	47.0	194.65658569335938	47.0
ilp973	4.0	472.617431640625	50.25	1890.4697265625	201.0
ilp974	2.0	596.5828247070312	740.0	1193.1656494140625	1480.0
ilp975	1.0	648.921875	1053.0	648.921875	1053.0
ilp979	3.0	336.28472900390625	2131.333251953125	1008.8541870117188	6394.0
ilp982	4.0	772.1926879882812	1623.75	3088.770751953125	6495.0
ilp983	1.0	512.2047729492188	153.0	512.2047729492188	153.0
ilp984	8.0	1127.903076171875	25.375	9023.224609375	203.0
ilp985	2.0	377.6174011230469	2143.5	755.2348022460938	4287.0
ilp992	1.0	337.2009582519531	2047.0	337.2009582519531	2047.0
ilp994	4.0	497.1063232421875	1774.25	1988.42529296875	7097.0
ilp1015	1.0	1128.3642578125	46.0	1128.3642578125	46.0
ilp1016	1.0	361.2705383300781	995.0	361.2705383300781	995.0
ilp1019	1.0	394.13983154296875	1776.0	394.13983154296875	1776.0
ilp1020	1.0	183.797607421875	23.0	183.797607421875	23.0
ilp1021	4.0	395.80743408203125	1777.25	1583.229736328125	7109.0
ilp1022	1.0	607.9073486328125	67.0	607.9073486328125	67.0
ilp1025	3.0	1105.599365234375	19.33333396911621	3316.798095703125	58.0
ilp1040	1.0	180.00344848632812	26.0	180.00344848632812	26.0
ilp1042	1.0	361.5459899902344	15.0	361.5459899902344	15.0
ilp1044	1.0	588.4221801757812	118.0	588.4221801757812	118.0
ilp1045	10.0	438.038818359375	2195.0	4380.38818359375	21950.0
ilp1049	1.0	392.3188781738281	15.0	392.3188781738281	15.0
ilp1050	25.0	635.0967407226562	2000.800048828125	15877.41796875	50020.0
ilp1054	1.0	1398.783203125	47.0	1398.783203125	47.0
ilp1067	1.0	274.0813903808594	22.0	274.0813903808594	22.0
ilp1070	1.0	452.5054931640625	103.0	452.5054931640625	103.0
ilp1080	1.0	138.24520874023438	10.0	138.24520874023438	10.0
ilp1087	1.0	214.840576171875	2198.0	214.840576171875	2198.0
ilp1088	2.0	335.8487243652344	2195.0	671.6974487304688	4390.0
ilp1096	5.0	372.6485900878906	2153.39990234375	1863.242919921875	10767.0
ilp1101	1.0	263.78851318359375	59.0	263.78851318359375	59.0
ilp1102	6.0	358.7139892578125	54.0	2152.283935546875	324.0
ilp1106	7.0	312.0810852050781	2078.857177734375	2184.567626953125	14552.0
ilp1107	2.0	355.0335388183594	38.5	710.0670776367188	77.0
ilp1108	5.0	397.5937194824219	2182.39990234375	1987.9686279296875	10912.0
ilp1110	9.0	346.25250244140625	2166.77783203125	3116.2724609375	19501.0
ilp1111	2.0	484.1064758300781	1025.5	968.2129516601562	2051.0
ilp1112	1.0	358.32305908203125	2143.0	358.32305908203125	2143.0
ilp1113	1.0	508.458984375	678.0	508.458984375	678.0
ilp1114	1.0	152.88951110839844	9.0	152.88951110839844	9.0
ilp1128	3.0	506.34228515625	694.6666870117188	1519.02685546875	2084.0
ilp1133	3.0	435.2960510253906	1002.3333129882812	1305.88818359375	3007.0
ilp1140	1.0	302.70166015625	13.0	302.70166015625	13.0
ilp1141	1.0	282.3744812011719	180.0	282.3744812011719	180.0
ilp1142	3.0	300.1231994628906	1437.6666259765625	900.36962890625	4313.0
ilp1171	1.0	430.82757568359375	561.0	430.82757568359375	561.0
ilp1172	1.0	226.32427978515625	2053.0	226.32427978515625	2053.0
ilp1176	2.0	244.4664306640625	1099.0	488.932861328125	2198.0
ilp1183	6.0	497.7182922363281	1442.1666259765625	2986.309814453125	8653.0
ilp1185	1.0	260.896728515625	2224.0	260.896728515625	2224.0
ilp1186	1.0	376.6708984375	20.0	376.6708984375	20.0
ilp1187	2.0	391.29437255859375	2053.0	782.5887451171875	4106.0
ilp1188	2.0	1058.421875	2207.5	2116.84375	4415.0
ilp1189	2.0	591.39453125	1478.0	1182.7890625	2956.0
ilp1190	2.0	537.4375	1432.5	1074.875	2865.0
ilp1194	8.0	550.5869750976562	2068.0	4404.69580078125	16544.0
ilp1195	1.0	583.3328857421875	2180.0	583.3328857421875	2180.0
ilp1198	3.0	386.9640197753906	48.33333206176758	1160.89208984375	145.0
ilp1199	2.0	457.361083984375	17.0	914.72216796875	34.0
ilp1203	24.0	548.6634521484375	2072.083251953125	13167.9228515625	49730.0
ilp1209	1.0	220.01406860351562	2201.0	220.01406860351562	2201.0
ilp1210	4.0	365.289794921875	1410.75	1461.1591796875	5643.0
ilp1223	1.0	447.830810546875	133.0	447.830810546875	133.0
ilp1224	3.0	572.2734375	756.0	1716.8203125	2268.0
ilp1229	1.0	408.9503173828125	169.0	408.9503173828125	169.0
ilp1233	3.0	362.3125	1767.3333740234375	1086.9375	5302.0
ilp1238	1.0	323.7344970703125	2081.0	323.7344970703125	2081.0
ilp1239	1.0	80.11328125	15.0	80.11328125	15.0
ilp1241	5.0	536.7227172851562	949.2000122070312	2683.613525390625	4746.0
ilp1242	16.0	458.90985107421875	1958.625	7342.5576171875	31338.0
