Feature	weight	gain	cover	total_gain	total_cover
ilp1	30.0	4160.81298828125	3.2666666507720947	124824.390625	98.0
ilp3	3.0	5437.84228515625	78.66666412353516	16313.52734375	236.0
ilp4	1.0	5922.27685546875	3251.0	5922.27685546875	3251.0
ilp5	2.0	2131.999267578125	7.5	4263.99853515625	15.0
ilp14	15.0	3633.0	4.733333110809326	54495.0	71.0
ilp15	3.0	4631.21826171875	27.66666603088379	13893.654296875	83.0
ilp20	11.0	2974.401611328125	5.2727274894714355	32718.41796875	58.0
ilp21	19.0	8760.3310546875	8.368420600891113	166446.28125	159.0
ilp22	10.0	6507.0537109375	21.399999618530273	65070.5390625	214.0
ilp23	4.0	6926.974609375	4.25	27707.8984375	17.0
ilp24	7.0	4731.24609375	8.857142448425293	33118.72265625	62.0
ilp26	5.0	4594.74365234375	7.400000095367432	22973.71875	37.0
ilp27	10.0	8885.357421875	863.5	88853.5703125	8635.0
ilp28	2.0	2484.762451171875	9.5	4969.52490234375	19.0
ilp29	5.0	5064.13037109375	1568.800048828125	25320.65234375	7844.0
ilp30	4.0	4526.4755859375	24.5	18105.90234375	98.0
ilp31	2.0	23798.291015625	3.5	47596.58203125	7.0
ilp32	1.0	4766.630859375	16.0	4766.630859375	16.0
ilp33	7.0	9951.1181640625	10.285714149475098	69657.828125	72.0
ilp34	3.0	6628.24072265625	12.0	19884.72265625	36.0
ilp35	12.0	6398.49365234375	25.16666603088379	76781.921875	302.0
ilp36	2.0	3963.55908203125	11.0	7927.1181640625	22.0
ilp38	2.0	2773.59326171875	22.0	5547.1865234375	44.0
ilp39	1.0	1906.0880126953125	17.0	1906.0880126953125	17.0
ilp40	2.0	5688.140625	2120.5	11376.28125	4241.0
ilp41	1.0	21355.671875	129.0	21355.671875	129.0
ilp43	5.0	20444.66796875	141.8000030517578	102223.34375	709.0
ilp44	1.0	3534.39453125	51.0	3534.39453125	51.0
ilp46	1.0	2113.38720703125	9.0	2113.38720703125	9.0
ilp47	12.0	13364.26953125	1312.5833740234375	160371.234375	15751.0
ilp48	4.0	24574.623046875	9.5	98298.4921875	38.0
ilp49	2.0	10099.427734375	80.0	20198.85546875	160.0
ilp50	5.0	4956.8564453125	10.800000190734863	24784.28125	54.0
ilp51	11.0	25646.298828125	2821.363525390625	282109.28125	31035.0
ilp52	1.0	5814.537109375	9.0	5814.537109375	9.0
ilp53	3.0	6238.548828125	13.0	18715.646484375	39.0
ilp54	5.0	5629.5556640625	15.600000381469727	28147.77734375	78.0
ilp55	11.0	7842.86083984375	40.0	86271.46875	440.0
ilp57	12.0	13202.4912109375	15.0	158429.890625	180.0
ilp58	6.0	19996.029296875	33.16666793823242	119976.171875	199.0
ilp59	7.0	10879.9921875	20.571428298950195	76159.9453125	144.0
ilp60	1.0	5934.71484375	6.0	5934.71484375	6.0
ilp61	3.0	7071.62744140625	8.333333015441895	21214.8828125	25.0
ilp62	2.0	10571.599609375	24.5	21143.19921875	49.0
ilp63	7.0	23043.923828125	1126.5714111328125	161307.46875	7886.0
ilp66	1.0	5054.1982421875	6.0	5054.1982421875	6.0
ilp67	3.0	14047.859375	2528.666748046875	42143.578125	7586.0
ilp68	1.0	4672.0	3370.0	4672.0	3370.0
ilp70	2.0	3067.12548828125	7.5	6134.2509765625	15.0
ilp72	2.0	21515.421875	24.5	43030.84375	49.0
ilp73	16.0	34142.1796875	3902.5625	546274.875	62441.0
ilp75	4.0	15307.9833984375	54.5	61231.93359375	218.0
ilp76	1.0	12706.75	134.0	12706.75	134.0
ilp78	11.0	19644.296875	3912.363525390625	216087.265625	43036.0
ilp81	1.0	5111.5234375	19.0	5111.5234375	19.0
ilp84	1.0	1468.9375	53.0	1468.9375	53.0
ilp86	1.0	518.3955078125	6.0	518.3955078125	6.0
