Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	71.31114196777344	3.799999952316284	356.5556945800781	19.0
ilp2	1.0	317.718994140625	3218.0	317.718994140625	3218.0
ilp4	1.0	380.56793212890625	3273.0	380.56793212890625	3273.0
ilp5	6.0	311.8758544921875	382.0	1871.255126953125	2292.0
ilp14	17.0	133.89202880859375	5.705882549285889	2276.16455078125	97.0
ilp15	8.0	159.04771423339844	12.75	1272.3817138671875	102.0
ilp20	34.0	88.24925994873047	4.764705657958984	3000.474853515625	162.0
ilp21	15.0	169.90982055664062	228.53334045410156	2548.647216796875	3428.0
ilp22	14.0	427.1073913574219	8.142857551574707	5979.50341796875	114.0
ilp23	13.0	392.0730285644531	6.230769157409668	5096.94921875	81.0
ilp24	16.0	220.435791015625	5.125	3526.97265625	82.0
ilp25	20.0	517.3441772460938	433.1000061035156	10346.8837890625	8662.0
ilp26	6.0	113.74494171142578	13.166666984558105	682.4696655273438	79.0
ilp27	21.0	936.7619018554688	156.6666717529297	19672.0	3290.0
ilp28	19.0	413.38018798828125	1462.0526123046875	7854.2236328125	27779.0
ilp29	6.0	116.08203125	11.833333015441895	696.4921875	71.0
ilp30	16.0	437.3192443847656	20.6875	6997.10791015625	331.0
ilp31	17.0	192.21426391601562	8.29411792755127	3267.642578125	141.0
ilp32	7.0	230.16249084472656	9.714285850524902	1611.137451171875	68.0
ilp33	12.0	247.2826690673828	231.3333282470703	2967.39208984375	2776.0
ilp34	8.0	102.35903930664062	421.625	818.872314453125	3373.0
ilp35	8.0	202.39248657226562	8.875	1619.139892578125	71.0
ilp36	1.0	1010.14453125	540.0	1010.14453125	540.0
ilp37	1.0	455.9505615234375	1126.0	455.9505615234375	1126.0
ilp40	3.0	146.7316131591797	12.333333015441895	440.1948547363281	37.0
ilp43	1.0	110.95852661132812	13.0	110.95852661132812	13.0
ilp44	3.0	47.156890869140625	5.666666507720947	141.47067260742188	17.0
ilp46	3.0	104.44698333740234	6.333333492279053	313.3409423828125	19.0
ilp47	4.0	203.66085815429688	17.5	814.6434326171875	70.0
ilp48	1.0	495.2962646484375	16.0	495.2962646484375	16.0
ilp50	12.0	380.7572937011719	460.3333435058594	4569.08740234375	5524.0
ilp51	2.0	600.0214233398438	20.0	1200.0428466796875	40.0
ilp52	1.0	279.6534423828125	7.0	279.6534423828125	7.0
ilp53	3.0	193.2997283935547	12.333333015441895	579.899169921875	37.0
ilp54	4.0	190.66424560546875	19.25	762.656982421875	77.0
ilp55	1.0	304.13775634765625	39.0	304.13775634765625	39.0
ilp56	7.0	736.1671142578125	3242.428466796875	5153.169921875	22697.0
ilp57	1.0	76.79663848876953	7.0	76.79663848876953	7.0
ilp58	4.0	80.41943359375	5.5	321.677734375	22.0
ilp59	2.0	368.16766357421875	9.0	736.3353271484375	18.0
ilp60	1.0	266.4007263183594	34.0	266.4007263183594	34.0
ilp61	3.0	267.71533203125	6.333333492279053	803.14599609375	19.0
ilp62	1.0	157.8677978515625	4.0	157.8677978515625	4.0
ilp63	18.0	200.06744384765625	6.55555534362793	3601.214111328125	118.0
ilp66	1.0	704.1376953125	18.0	704.1376953125	18.0
ilp67	1.0	350.241943359375	9.0	350.241943359375	9.0
ilp70	1.0	214.90338134765625	4.0	214.90338134765625	4.0
ilp71	3.0	23.94344139099121	5.0	71.830322265625	15.0
ilp72	2.0	31.52635955810547	5.5	63.05271911621094	11.0
ilp73	2.0	516.4104614257812	149.5	1032.8209228515625	299.0
ilp74	1.0	737.556640625	93.0	737.556640625	93.0
ilp79	1.0	176.2359619140625	5.0	176.2359619140625	5.0
ilp85	4.0	363.6526794433594	3255.0	1454.6107177734375	13020.0
