Feature	weight	gain	cover	total_gain	total_cover
ilp187	3.0	929.3712768554688	63.0	2788.11376953125	189.0
ilp188	2.0	533.388671875	17.5	1066.77734375	35.0
ilp189	2.0	1259.1385498046875	25.5	2518.277099609375	51.0
ilp190	17.0	834.5130004882812	106.52941131591797	14186.720703125	1811.0
ilp191	3.0	690.3248901367188	25.66666603088379	2070.974609375	77.0
ilp193	11.0	1124.65576171875	482.4545593261719	12371.2138671875	5307.0
ilp194	5.0	1179.3184814453125	63.400001525878906	5896.59228515625	317.0
ilp195	7.0	860.0757446289062	123.28571319580078	6020.5302734375	863.0
ilp196	26.0	973.15625	2638.615478515625	25302.0625	68604.0
ilp197	5.0	671.9270629882812	613.7999877929688	3359.63525390625	3069.0
ilp198	7.0	998.2184448242188	1748.7142333984375	6987.529296875	12241.0
ilp199	5.0	1190.3837890625	2491.0	5951.9189453125	12455.0
ilp200	5.0	1064.32568359375	426.79998779296875	5321.62841796875	2134.0
ilp202	1.0	163.2589111328125	6.0	163.2589111328125	6.0
ilp204	3.0	1639.1419677734375	814.3333129882812	4917.42578125	2443.0
ilp206	4.0	746.5782470703125	1828.0	2986.31298828125	7312.0
ilp209	3.0	400.2745056152344	23.0	1200.823486328125	69.0
ilp214	6.0	983.3240356445312	1496.6666259765625	5899.9443359375	8980.0
ilp216	1.0	224.57119750976562	9.0	224.57119750976562	9.0
ilp218	15.0	859.3223266601562	158.93333435058594	12889.8349609375	2384.0
ilp219	4.0	633.584716796875	1361.25	2534.3388671875	5445.0
ilp220	3.0	1214.18017578125	2613.666748046875	3642.54052734375	7841.0
ilp224	11.0	1088.1072998046875	1178.3636474609375	11969.1806640625	12962.0
ilp225	3.0	1763.0965576171875	1895.6666259765625	5289.28955078125	5687.0
ilp226	3.0	1012.000244140625	2586.333251953125	3036.000732421875	7759.0
ilp227	19.0	976.3156127929688	2763.947265625	18549.99609375	52515.0
ilp228	16.0	763.1344604492188	1656.1875	12210.1513671875	26499.0
ilp230	13.0	1065.45263671875	454.0	13850.884765625	5902.0
ilp231	11.0	1108.9871826171875	2253.9091796875	12198.8583984375	24793.0
ilp232	1.0	1141.4990234375	318.0	1141.4990234375	318.0
ilp233	15.0	739.0526733398438	201.93333435058594	11085.7900390625	3029.0
ilp243	1.0	1339.6240234375	379.0	1339.6240234375	379.0
ilp244	2.0	744.6798095703125	12.5	1489.359619140625	25.0
ilp245	9.0	707.2747192382812	2343.666748046875	6365.47265625	21093.0
ilp246	4.0	652.1943969726562	108.75	2608.777587890625	435.0
ilp247	1.0	1406.359375	629.0	1406.359375	629.0
ilp248	2.0	543.5481567382812	15.5	1087.0963134765625	31.0
ilp250	2.0	736.837158203125	37.0	1473.67431640625	74.0
ilp251	2.0	1352.576171875	1752.5	2705.15234375	3505.0
ilp253	4.0	806.5558471679688	83.5	3226.223388671875	334.0
ilp254	7.0	976.5829467773438	19.85714340209961	6836.08056640625	139.0
ilp255	1.0	584.749755859375	37.0	584.749755859375	37.0
ilp258	4.0	875.371337890625	3468.25	3501.4853515625	13873.0
ilp260	2.0	1576.826904296875	209.0	3153.65380859375	418.0
ilp261	1.0	1132.1512451171875	1755.0	1132.1512451171875	1755.0
ilp267	2.0	552.86669921875	22.5	1105.7333984375	45.0
ilp269	5.0	1250.221435546875	2119.39990234375	6251.107421875	10597.0
ilp271	1.0	505.2928466796875	13.0	505.2928466796875	13.0
ilp275	3.0	637.517822265625	3495.333251953125	1912.553466796875	10486.0
ilp283	1.0	132.16998291015625	8.0	132.16998291015625	8.0
ilp286	1.0	721.88037109375	3502.0	721.88037109375	3502.0
ilp311	1.0	804.856201171875	28.0	804.856201171875	28.0
ilp313	1.0	888.59521484375	1864.0	888.59521484375	1864.0
ilp315	1.0	1271.722900390625	1821.0	1271.722900390625	1821.0
ilp319	1.0	1509.8685302734375	386.0	1509.8685302734375	386.0
ilp321	2.0	681.6456298828125	25.0	1363.291259765625	50.0
ilp322	13.0	3169.3330078125	3499.0	41201.328125	45487.0
ilp324	7.0	670.6714477539062	20.571428298950195	4694.7001953125	144.0
ilp325	3.0	1212.1112060546875	3505.333251953125	3636.33349609375	10516.0
ilp329	1.0	384.41259765625	16.0	384.41259765625	16.0
ilp333	2.0	1344.5205078125	100.5	2689.041015625	201.0
ilp337	1.0	1219.380859375	3487.0	1219.380859375	3487.0
ilp343	1.0	614.90234375	43.0	614.90234375	43.0
ilp344	2.0	692.688720703125	60.5	1385.37744140625	121.0
ilp345	16.0	1164.9215087890625	3318.125	18638.744140625	53090.0
ilp347	1.0	674.9344482421875	3498.0	674.9344482421875	3498.0
ilp348	1.0	1998.004638671875	822.0	1998.004638671875	822.0
ilp356	6.0	808.5620727539062	2932.5	4851.37255859375	17595.0
ilp360	9.0	1530.00341796875	1300.77783203125	13770.03125	11707.0
ilp361	3.0	229.3684844970703	7.666666507720947	688.10546875	23.0
ilp362	1.0	1554.3253173828125	2609.0	1554.3253173828125	2609.0
ilp363	3.0	255.2129669189453	31.66666603088379	765.638916015625	95.0
ilp364	1.0	1022.8294067382812	32.0	1022.8294067382812	32.0
ilp365	3.0	679.1396484375	77.33333587646484	2037.4189453125	232.0
ilp366	9.0	1069.8681640625	2989.0	9628.8134765625	26901.0
ilp367	1.0	344.4609375	7.0	344.4609375	7.0
ilp368	1.0	920.2227783203125	15.0	920.2227783203125	15.0
ilp369	10.0	1873.7366943359375	2460.199951171875	18737.3671875	24602.0
ilp371	3.0	1731.0494384765625	3435.333251953125	5193.1484375	10306.0
ilp372	4.0	1348.683349609375	55.25	5394.7333984375	221.0
ilp373	1.0	1225.125	3511.0	1225.125	3511.0
ilp374	1.0	1352.0625	686.0	1352.0625	686.0
ilp375	11.0	930.3400268554688	3274.363525390625	10233.740234375	36018.0
ilp377	2.0	1200.3759765625	52.0	2400.751953125	104.0
ilp379	1.0	1141.8123779296875	22.0	1141.8123779296875	22.0
ilp380	1.0	648.2913208007812	56.0	648.2913208007812	56.0
ilp381	1.0	1397.2236328125	1644.0	1397.2236328125	1644.0
ilp382	3.0	374.4008483886719	1139.0	1123.2025146484375	3417.0
ilp384	1.0	618.0465698242188	20.0	618.0465698242188	20.0
ilp386	1.0	904.2791748046875	113.0	904.2791748046875	113.0
ilp389	1.0	531.706298828125	50.0	531.706298828125	50.0
ilp391	3.0	843.579345703125	3288.666748046875	2530.738037109375	9866.0
ilp392	7.0	1256.823486328125	3472.857177734375	8797.7646484375	24310.0
ilp398	3.0	1151.1114501953125	2574.333251953125	3453.334228515625	7723.0
ilp402	2.0	684.4823608398438	3483.0	1368.9647216796875	6966.0
ilp405	1.0	896.9563598632812	36.0	896.9563598632812	36.0
ilp410	3.0	1028.5283203125	626.0	3085.5849609375	1878.0
ilp420	4.0	1047.787109375	625.75	4191.1484375	2503.0
ilp421	1.0	784.4974365234375	38.0	784.4974365234375	38.0
ilp435	20.0	1237.457275390625	3049.050048828125	24749.14453125	60981.0
ilp436	2.0	2279.74853515625	348.5	4559.4970703125	697.0
ilp444	2.0	1474.886474609375	124.5	2949.77294921875	249.0
ilp449	5.0	855.0997314453125	3444.800048828125	4275.49853515625	17224.0
ilp464	2.0	1057.9525146484375	51.0	2115.905029296875	102.0
ilp465	4.0	967.6694946289062	53.0	3870.677978515625	212.0
ilp466	7.0	927.7974243164062	24.571428298950195	6494.58203125	172.0
ilp467	5.0	667.04296875	3392.800048828125	3335.21484375	16964.0
ilp468	7.0	1210.9049072265625	2028.4285888671875	8476.333984375	14199.0
ilp469	4.0	583.4619750976562	1769.5	2333.847900390625	7078.0
ilp470	2.0	783.461181640625	40.5	1566.92236328125	81.0
ilp471	9.0	1407.237548828125	1284.111083984375	12665.1376953125	11557.0
ilp472	1.0	1512.75	2522.0	1512.75	2522.0
ilp473	1.0	803.5488891601562	66.0	803.5488891601562	66.0
ilp474	2.0	1212.7960205078125	18.5	2425.592041015625	37.0
ilp475	2.0	1038.80712890625	1259.5	2077.6142578125	2519.0
ilp476	1.0	1813.863525390625	16.0	1813.863525390625	16.0
ilp479	3.0	861.0275268554688	2364.666748046875	2583.08251953125	7094.0
ilp481	1.0	1361.375	2650.0	1361.375	2650.0
ilp482	2.0	794.0712890625	3525.0	1588.142578125	7050.0
ilp484	4.0	640.7608642578125	899.0	2563.04345703125	3596.0
ilp485	6.0	530.1123046875	49.83333206176758	3180.673828125	299.0
ilp486	1.0	72.849609375	8.0	72.849609375	8.0
ilp487	1.0	1721.173828125	177.0	1721.173828125	177.0
ilp488	4.0	700.1926879882812	16.0	2800.770751953125	64.0
ilp489	2.0	522.81201171875	17.5	1045.6240234375	35.0
ilp490	3.0	1001.87060546875	1195.6666259765625	3005.61181640625	3587.0
ilp492	3.0	878.7305297851562	65.33333587646484	2636.191650390625	196.0
ilp493	1.0	1618.5625	420.0	1618.5625	420.0
ilp499	3.0	529.43603515625	19.33333396911621	1588.30810546875	58.0
ilp500	3.0	841.01025390625	196.0	2523.03076171875	588.0
ilp501	3.0	835.3877563476562	45.33333206176758	2506.163330078125	136.0
ilp504	18.0	1404.9317626953125	2734.22216796875	25288.771484375	49216.0
ilp510	2.0	1352.7255859375	25.5	2705.451171875	51.0
ilp513	2.0	1257.314453125	2046.5	2514.62890625	4093.0
ilp524	1.0	1132.378662109375	80.0	1132.378662109375	80.0
ilp527	1.0	648.0271606445312	10.0	648.0271606445312	10.0
ilp528	5.0	730.1693115234375	2972.800048828125	3650.8466796875	14864.0
ilp530	1.0	736.77099609375	8.0	736.77099609375	8.0
ilp532	9.0	1696.4573974609375	1765.888916015625	15268.1162109375	15893.0
ilp533	1.0	888.6287231445312	63.0	888.6287231445312	63.0
ilp534	1.0	1095.865966796875	540.0	1095.865966796875	540.0
ilp538	4.0	516.3414916992188	19.25	2065.365966796875	77.0
ilp543	1.0	959.5884399414062	55.0	959.5884399414062	55.0
ilp544	4.0	1682.746826171875	2126.25	6730.9873046875	8505.0
ilp545	1.0	969.796875	3405.0	969.796875	3405.0
ilp546	1.0	308.66455078125	21.0	308.66455078125	21.0
ilp552	2.0	954.823486328125	2701.5	1909.64697265625	5403.0
ilp553	1.0	1019.3681640625	1639.0	1019.3681640625	1639.0
ilp555	1.0	77.7197265625	8.0	77.7197265625	8.0
ilp556	2.0	1048.3175048828125	3457.5	2096.635009765625	6915.0
ilp563	4.0	911.3795166015625	2520.5	3645.51806640625	10082.0
ilp570	1.0	1699.3046875	3092.0	1699.3046875	3092.0
ilp579	1.0	533.0161743164062	3515.0	533.0161743164062	3515.0
ilp581	5.0	1023.8273315429688	541.2000122070312	5119.13671875	2706.0
ilp582	1.0	834.353515625	1522.0	834.353515625	1522.0
ilp583	2.0	749.8887939453125	57.5	1499.777587890625	115.0
ilp584	2.0	1087.586669921875	64.5	2175.17333984375	129.0
ilp587	1.0	2356.25	3511.0	2356.25	3511.0
ilp588	5.0	359.47662353515625	8.800000190734863	1797.383056640625	44.0
ilp590	1.0	616.7998046875	23.0	616.7998046875	23.0
ilp592	5.0	1550.6044921875	3496.800048828125	7753.0224609375	17484.0
ilp593	4.0	421.1817626953125	18.5	1684.72705078125	74.0
ilp594	2.0	676.0936889648438	30.0	1352.1873779296875	60.0
ilp596	1.0	1266.6090087890625	50.0	1266.6090087890625	50.0
ilp598	1.0	1668.29296875	23.0	1668.29296875	23.0
ilp601	1.0	1271.90869140625	139.0	1271.90869140625	139.0
ilp602	7.0	2372.855712890625	3519.0	16609.990234375	24633.0
ilp606	1.0	1494.06787109375	43.0	1494.06787109375	43.0
ilp608	3.0	937.40771484375	63.66666793823242	2812.22314453125	191.0
ilp609	2.0	886.3361206054688	3335.5	1772.6722412109375	6671.0
ilp610	1.0	538.02587890625	59.0	538.02587890625	59.0
ilp611	5.0	1442.54248046875	1719.0	7212.71240234375	8595.0
ilp613	3.0	765.8865356445312	35.33333206176758	2297.65966796875	106.0
ilp614	1.0	1449.75	988.0	1449.75	988.0
ilp615	3.0	571.1094970703125	21.66666603088379	1713.3284912109375	65.0
ilp617	2.0	1195.1328125	499.5	2390.265625	999.0
ilp618	4.0	941.5629272460938	2903.75	3766.251708984375	11615.0
ilp619	3.0	983.0906372070312	1227.3333740234375	2949.27197265625	3682.0
ilp621	1.0	540.9429931640625	39.0	540.9429931640625	39.0
ilp623	4.0	1055.592529296875	24.25	4222.3701171875	97.0
ilp624	1.0	650.540771484375	39.0	650.540771484375	39.0
ilp628	3.0	1426.291015625	3368.333251953125	4278.873046875	10105.0
ilp635	1.0	1054.400390625	13.0	1054.400390625	13.0
ilp637	1.0	652.46875	54.0	652.46875	54.0
ilp640	1.0	780.703125	32.0	780.703125	32.0
ilp644	5.0	539.90966796875	3529.0	2699.54833984375	17645.0
ilp646	1.0	774.272705078125	25.0	774.272705078125	25.0
ilp647	2.0	966.1602783203125	1067.5	1932.320556640625	2135.0
ilp648	1.0	292.7923583984375	12.0	292.7923583984375	12.0
ilp651	2.0	3509.5	3526.5	7019.0	7053.0
ilp656	1.0	3020.0	3532.0	3020.0	3532.0
ilp696	8.0	885.2205810546875	2988.75	7081.7646484375	23910.0
ilp698	2.0	427.43487548828125	1800.5	854.8697509765625	3601.0
ilp701	3.0	1195.4713134765625	103.0	3586.4140625	309.0
ilp703	2.0	488.67767333984375	55.5	977.3553466796875	111.0
ilp704	1.0	1684.875	3532.0	1684.875	3532.0
ilp705	4.0	872.5609741210938	59.0	3490.243896484375	236.0
ilp707	7.0	1739.7781982421875	852.0	12178.447265625	5964.0
ilp710	4.0	472.5962829589844	8.5	1890.3851318359375	34.0
ilp713	1.0	712.2409057617188	3498.0	712.2409057617188	3498.0
ilp716	2.0	547.00048828125	21.0	1094.0009765625	42.0
ilp718	3.0	1517.30224609375	739.0	4551.90673828125	2217.0
ilp719	4.0	539.3553466796875	22.0	2157.42138671875	88.0
ilp720	4.0	1067.82861328125	39.25	4271.314453125	157.0
ilp721	4.0	844.2586669921875	1000.5	3377.03466796875	4002.0
ilp723	3.0	641.9417114257812	3534.666748046875	1925.8251953125	10604.0
ilp728	2.0	1717.052978515625	1983.5	3434.10595703125	3967.0
ilp730	2.0	414.6497802734375	21.5	829.299560546875	43.0
ilp757	1.0	1179.8248291015625	134.0	1179.8248291015625	134.0
ilp758	1.0	1083.329345703125	1412.0	1083.329345703125	1412.0
ilp806	3.0	825.36572265625	70.66666412353516	2476.09716796875	212.0
ilp808	4.0	1895.90234375	2850.75	7583.609375	11403.0
ilp811	1.0	703.8623046875	7.0	703.8623046875	7.0
ilp812	2.0	1279.66259765625	99.5	2559.3251953125	199.0
ilp814	3.0	1415.1981201171875	667.0	4245.59423828125	2001.0
ilp815	1.0	1192.8363037109375	130.0	1192.8363037109375	130.0
ilp816	3.0	1049.6839599609375	116.66666412353516	3149.0517578125	350.0
ilp818	1.0	1413.46875	3507.0	1413.46875	3507.0
ilp823	2.0	937.048583984375	2596.0	1874.09716796875	5192.0
ilp824	2.0	821.6107177734375	3419.5	1643.221435546875	6839.0
ilp827	8.0	1003.715087890625	3136.125	8029.720703125	25089.0
ilp831	3.0	1525.8206787109375	3471.333251953125	4577.4619140625	10414.0
ilp839	1.0	1852.75	3375.0	1852.75	3375.0
ilp852	1.0	1553.4375	180.0	1553.4375	180.0
ilp859	4.0	1253.12939453125	53.0	5012.517578125	212.0
ilp871	11.0	806.0023803710938	3092.636474609375	8866.0263671875	34019.0
ilp872	1.0	1630.625	3567.0	1630.625	3567.0
ilp873	6.0	690.840087890625	18.66666603088379	4145.04052734375	112.0
ilp874	2.0	579.9075927734375	30.0	1159.815185546875	60.0
ilp876	1.0	686.45849609375	3535.0	686.45849609375	3535.0
ilp877	1.0	775.614501953125	3503.0	775.614501953125	3503.0
ilp878	1.0	1698.0	3402.0	1698.0	3402.0
ilp879	6.0	1357.0611572265625	3400.166748046875	8142.3671875	20401.0
ilp886	1.0	583.5303955078125	50.0	583.5303955078125	50.0
ilp888	5.0	1087.289794921875	537.4000244140625	5436.44921875	2687.0
ilp900	2.0	912.5010375976562	1632.0	1825.0020751953125	3264.0
ilp912	1.0	1107.5	3103.0	1107.5	3103.0
ilp915	1.0	1548.6915283203125	59.0	1548.6915283203125	59.0
ilp917	1.0	583.6141357421875	360.0	583.6141357421875	360.0
ilp925	5.0	1780.0888671875	1398.800048828125	8900.4443359375	6994.0
ilp927	6.0	1169.0118408203125	3237.166748046875	7014.0712890625	19423.0
ilp935	1.0	1074.15625	3370.0	1074.15625	3370.0
ilp966	1.0	1262.140625	1843.0	1262.140625	1843.0
ilp967	1.0	495.92999267578125	20.0	495.92999267578125	20.0
ilp968	7.0	1678.3367919921875	589.2857055664062	11748.357421875	4125.0
ilp970	2.0	796.9185791015625	3517.0	1593.837158203125	7034.0
ilp971	9.0	1317.484130859375	2572.77783203125	11857.357421875	23155.0
ilp972	11.0	1051.2586669921875	2633.272705078125	11563.8447265625	28966.0
ilp980	5.0	1108.122802734375	2252.60009765625	5540.61376953125	11263.0
ilp981	2.0	814.3426513671875	55.5	1628.685302734375	111.0
ilp993	1.0	919.1982421875	3512.0	919.1982421875	3512.0
ilp1011	8.0	783.7637329101562	3504.5	6270.10986328125	28036.0
ilp1012	2.0	691.8191528320312	54.0	1383.6383056640625	108.0
ilp1013	4.0	890.5542602539062	40.25	3562.217041015625	161.0
ilp1014	1.0	1102.5703125	1811.0	1102.5703125	1811.0
ilp1015	4.0	744.6904296875	912.25	2978.76171875	3649.0
ilp1016	5.0	1415.068359375	404.79998779296875	7075.341796875	2024.0
ilp1019	3.0	1371.5042724609375	135.0	4114.5126953125	405.0
ilp1022	1.0	1792.65625	2539.0	1792.65625	2539.0
ilp1023	6.0	1367.9923095703125	113.0	8207.9541015625	678.0
ilp1025	2.0	833.98095703125	54.5	1667.9619140625	109.0
ilp1029	1.0	411.58953857421875	17.0	411.58953857421875	17.0
ilp1031	3.0	1392.7987060546875	1736.3333740234375	4178.39599609375	5209.0
ilp1041	2.0	1104.767333984375	1654.5	2209.53466796875	3309.0
ilp1042	2.0	1070.296142578125	29.0	2140.59228515625	58.0
ilp1043	11.0	936.7787475585938	2797.272705078125	10304.56640625	30770.0
ilp1044	2.0	1332.89111328125	67.5	2665.7822265625	135.0
ilp1045	1.0	292.526123046875	24.0	292.526123046875	24.0
ilp1052	1.0	671.0985717773438	109.0	671.0985717773438	109.0
ilp1054	2.0	1375.598388671875	350.5	2751.19677734375	701.0
ilp1055	3.0	1006.5349731445312	3485.666748046875	3019.60498046875	10457.0
ilp1064	1.0	1994.34130859375	41.0	1994.34130859375	41.0
ilp1065	4.0	1529.2276611328125	2686.0	6116.91064453125	10744.0
ilp1070	4.0	1547.8271484375	3513.5	6191.30859375	14054.0
ilp1080	1.0	1039.6497802734375	665.0	1039.6497802734375	665.0
ilp1096	4.0	948.29833984375	1759.5	3793.193359375	7038.0
ilp1102	3.0	1594.4854736328125	316.6666564941406	4783.45654296875	950.0
ilp1103	1.0	1279.471923828125	3311.0	1279.471923828125	3311.0
ilp1104	1.0	1074.6363525390625	3516.0	1074.6363525390625	3516.0
ilp1105	3.0	1512.6632080078125	1528.0	4537.98974609375	4584.0
ilp1106	1.0	744.1301879882812	96.0	744.1301879882812	96.0
ilp1107	1.0	945.453125	46.0	945.453125	46.0
ilp1108	29.0	1627.094970703125	2368.5517578125	47185.75390625	68688.0
ilp1109	4.0	1520.7249755859375	126.75	6082.89990234375	507.0
ilp1110	1.0	955.0	689.0	955.0	689.0
ilp1112	2.0	593.8914794921875	3251.0	1187.782958984375	6502.0
ilp1113	6.0	856.7214965820312	3310.333251953125	5140.3291015625	19862.0
ilp1114	24.0	1701.2237548828125	3427.291748046875	40829.37109375	82255.0
ilp1116	5.0	1182.223876953125	1598.199951171875	5911.11962890625	7991.0
ilp1117	1.0	1583.25	3533.0	1583.25	3533.0
ilp1118	1.0	910.55712890625	865.0	910.55712890625	865.0
ilp1121	3.0	462.7776794433594	268.0	1388.3330078125	804.0
ilp1122	2.0	1328.453369140625	2008.5	2656.90673828125	4017.0
ilp1125	2.0	777.0697021484375	2843.5	1554.139404296875	5687.0
ilp1128	13.0	1282.03466796875	2829.3076171875	16666.451171875	36781.0
ilp1130	6.0	571.4961547851562	3527.333251953125	3428.976806640625	21164.0
ilp1140	1.0	1480.625	805.0	1480.625	805.0
ilp1143	13.0	1292.91259765625	2630.0	16807.86328125	34190.0
ilp1144	12.0	1204.4681396484375	3059.583251953125	14453.6181640625	36715.0
ilp1154	1.0	674.7210693359375	3428.0	674.7210693359375	3428.0
ilp1159	5.0	1049.0430908203125	3458.0	5245.21533203125	17290.0
ilp1165	1.0	473.05718994140625	3525.0	473.05718994140625	3525.0
ilp1167	2.0	818.0414428710938	2633.0	1636.0828857421875	5266.0
ilp1169	8.0	1364.7821044921875	2378.5	10918.2568359375	19028.0
ilp1170	1.0	786.9644165039062	331.0	786.9644165039062	331.0
ilp1174	4.0	909.2652587890625	2718.75	3637.06103515625	10875.0
ilp1180	1.0	1304.392333984375	46.0	1304.392333984375	46.0
ilp1182	4.0	1049.358642578125	48.5	4197.4345703125	194.0
ilp1185	1.0	951.0852661132812	1756.0	951.0852661132812	1756.0
ilp1188	1.0	160.003662109375	10.0	160.003662109375	10.0
ilp1193	1.0	2084.1875	421.0	2084.1875	421.0
ilp1195	1.0	594.1836547851562	3496.0	594.1836547851562	3496.0
ilp1197	11.0	1424.2564697265625	3277.54541015625	15666.8212890625	36053.0
ilp1203	2.0	2169.625	692.0	4339.25	1384.0
ilp1231	2.0	1637.3125	441.0	3274.625	882.0
