Feature	weight	gain	cover	total_gain	total_cover
ilp72	1.0	2289.4267578125	11.0	2289.4267578125	11.0
ilp73	21.0	21752.041015625	3631.380859375	456792.84375	76259.0
ilp74	8.0	9758.3203125	1468.0	78066.5625	11744.0
ilp75	1.0	1717.8408203125	51.0	1717.8408203125	51.0
ilp78	28.0	39841.0703125	3605.5	1115550.0	100954.0
ilp79	1.0	660.536865234375	7.0	660.536865234375	7.0
ilp81	2.0	2014.010009765625	5.5	4028.02001953125	11.0
ilp89	3.0	2510.4521484375	10.666666984558105	7531.3564453125	32.0
ilp91	2.0	3243.1630859375	19.0	6486.326171875	38.0
ilp93	1.0	5756.974609375	162.0	5756.974609375	162.0
ilp100	1.0	5151.79638671875	151.0	5151.79638671875	151.0
ilp103	2.0	4787.853515625	38.5	9575.70703125	77.0
ilp104	1.0	1569.71923828125	11.0	1569.71923828125	11.0
ilp114	1.0	1968.569091796875	13.0	1968.569091796875	13.0
ilp126	2.0	4710.87158203125	1039.0	9421.7431640625	2078.0
ilp129	2.0	5719.3447265625	67.0	11438.689453125	134.0
ilp132	1.0	4658.6513671875	23.0	4658.6513671875	23.0
ilp137	1.0	8202.4541015625	398.0	8202.4541015625	398.0
ilp140	49.0	20963.359375	3430.71435546875	1027204.5625	168105.0
ilp141	1.0	10139.75	3303.0	10139.75	3303.0
ilp144	19.0	41921.765625	3634.157958984375	796513.5625	69049.0
ilp155	2.0	8113.23046875	248.0	16226.4609375	496.0
ilp159	1.0	2403.14501953125	6.0	2403.14501953125	6.0
ilp160	5.0	2422.139404296875	6.599999904632568	12110.697265625	33.0
ilp161	13.0	2925.525634765625	2979.15380859375	38031.83203125	38729.0
ilp163	14.0	3221.614013671875	310.3571472167969	45102.59765625	4345.0
ilp164	6.0	4698.33251953125	29.0	28189.99609375	174.0
ilp165	4.0	2760.43798828125	31.75	11041.751953125	127.0
ilp166	8.0	2543.001953125	41.75	20344.015625	334.0
ilp167	2.0	2242.820068359375	79.5	4485.64013671875	159.0
ilp168	8.0	3553.184814453125	83.375	28425.478515625	667.0
ilp170	8.0	3178.14306640625	188.75	25425.14453125	1510.0
ilp171	3.0	5281.87060546875	19.0	15845.611328125	57.0
ilp172	6.0	2549.397705078125	26.16666603088379	15296.38671875	157.0
ilp173	1.0	4528.29296875	71.0	4528.29296875	71.0
ilp174	4.0	4904.591796875	1072.0	19618.3671875	4288.0
ilp175	3.0	3080.948486328125	46.33333206176758	9242.845703125	139.0
ilp176	7.0	4404.013671875	73.71428680419922	30828.095703125	516.0
ilp177	11.0	3622.647705078125	47.90909194946289	39849.125	527.0
ilp178	1.0	2594.0048828125	17.0	2594.0048828125	17.0
ilp180	6.0	3537.571533203125	169.8333282470703	21225.4296875	1019.0
ilp181	2.0	4204.408203125	23.5	8408.81640625	47.0
ilp183	1.0	4926.8759765625	114.0	4926.8759765625	114.0
ilp184	7.0	3248.47314453125	2326.28564453125	22739.3125	16284.0
ilp185	1.0	3920.9375	80.0	3920.9375	80.0
ilp189	4.0	3051.9638671875	1041.25	12207.85546875	4165.0
ilp190	4.0	3342.091796875	59.25	13368.3671875	237.0
ilp191	4.0	2925.744140625	13.25	11702.9765625	53.0
ilp193	2.0	4677.8154296875	54.0	9355.630859375	108.0
ilp194	4.0	4703.84033203125	669.5	18815.361328125	2678.0
ilp195	2.0	2461.119140625	69.5	4922.23828125	139.0
ilp196	6.0	5350.47705078125	22.16666603088379	32102.861328125	133.0
ilp197	8.0	4545.33642578125	30.5	36362.69140625	244.0
ilp198	5.0	4296.33642578125	31.200000762939453	21481.681640625	156.0
ilp199	2.0	4341.48876953125	37.0	8682.9775390625	74.0
ilp200	1.0	3673.473388671875	18.0	3673.473388671875	18.0
ilp202	1.0	3149.548095703125	34.0	3149.548095703125	34.0
ilp203	2.0	4520.7138671875	14.0	9041.427734375	28.0
ilp204	5.0	5256.7109375	36.20000076293945	26283.5546875	181.0
ilp206	2.0	2138.88916015625	22.5	4277.7783203125	45.0
ilp208	1.0	6294.7646484375	347.0	6294.7646484375	347.0
ilp209	2.0	3877.451904296875	162.5	7754.90380859375	325.0
ilp211	1.0	5054.0654296875	115.0	5054.0654296875	115.0
ilp214	2.0	3777.14111328125	39.0	7554.2822265625	78.0
ilp216	1.0	5770.037109375	169.0	5770.037109375	169.0
ilp218	13.0	3017.112060546875	63.92307662963867	39222.45703125	831.0
ilp219	1.0	6205.630859375	67.0	6205.630859375	67.0
ilp220	3.0	4180.0595703125	49.33333206176758	12540.1787109375	148.0
ilp224	2.0	3908.68408203125	193.0	7817.3681640625	386.0
ilp225	4.0	4830.3828125	2079.0	19321.53125	8316.0
ilp227	2.0	2389.50537109375	47.0	4779.0107421875	94.0
ilp228	11.0	1839.835205078125	320.4545593261719	20238.1875	3525.0
ilp230	2.0	4828.6787109375	36.5	9657.357421875	73.0
ilp231	1.0	4477.28125	67.0	4477.28125	67.0
ilp240	1.0	5139.60302734375	438.0	5139.60302734375	438.0
ilp241	5.0	1396.5537109375	14.399999618530273	6982.7685546875	72.0
ilp242	2.0	5662.70849609375	1954.0	11325.4169921875	3908.0
ilp243	9.0	7719.97900390625	74.66666412353516	69479.8125	672.0
ilp244	2.0	3999.687255859375	47.0	7999.37451171875	94.0
ilp245	2.0	6309.921875	275.0	12619.84375	550.0
ilp246	3.0	3491.3798828125	45.33333206176758	10474.1396484375	136.0
ilp248	6.0	4795.93994140625	79.66666412353516	28775.638671875	478.0
ilp250	3.0	4460.14990234375	101.0	13380.44921875	303.0
ilp252	1.0	3017.75	16.0	3017.75	16.0
ilp253	6.0	4030.581787109375	627.1666870117188	24183.490234375	3763.0
ilp254	2.0	2594.529541015625	1962.0	5189.05908203125	3924.0
ilp255	1.0	5643.6044921875	263.0	5643.6044921875	263.0
ilp256	1.0	2573.992919921875	17.0	2573.992919921875	17.0
ilp259	2.0	2188.60888671875	73.0	4377.2177734375	146.0
ilp260	2.0	4897.16943359375	172.0	9794.3388671875	344.0
ilp263	5.0	3762.430908203125	14.199999809265137	18812.154296875	71.0
ilp266	4.0	3647.64599609375	1027.75	14590.583984375	4111.0
ilp267	1.0	2271.015869140625	12.0	2271.015869140625	12.0
ilp268	2.0	9675.3681640625	650.5	19350.736328125	1301.0
ilp271	10.0	5375.955078125	104.5999984741211	53759.55078125	1046.0
ilp272	2.0	5428.330078125	3012.5	10856.66015625	6025.0
ilp273	2.0	16561.0	469.5	33122.0	939.0
ilp274	1.0	6755.453125	93.0	6755.453125	93.0
ilp275	1.0	5361.7890625	37.0	5361.7890625	37.0
ilp277	4.0	4691.0830078125	44.0	18764.33203125	176.0
ilp278	1.0	2364.56396484375	12.0	2364.56396484375	12.0
ilp279	1.0	3289.01513671875	13.0	3289.01513671875	13.0
ilp282	2.0	4597.60205078125	80.0	9195.2041015625	160.0
ilp283	1.0	4827.7626953125	3725.0	4827.7626953125	3725.0
ilp287	1.0	4209.8720703125	3819.0	4209.8720703125	3819.0
ilp289	1.0	3152.283203125	2523.0	3152.283203125	2523.0
ilp291	2.0	3149.291748046875	1965.5	6298.58349609375	3931.0
ilp292	2.0	6986.35986328125	170.5	13972.7197265625	341.0
ilp293	1.0	3048.07958984375	21.0	3048.07958984375	21.0
ilp297	1.0	2317.12646484375	3932.0	2317.12646484375	3932.0
ilp299	1.0	2439.55859375	3929.0	2439.55859375	3929.0
ilp310	1.0	3582.04150390625	488.0	3582.04150390625	488.0
ilp327	1.0	2815.89599609375	3891.0	2815.89599609375	3891.0
ilp328	16.0	7661.13720703125	115.5625	122578.1953125	1849.0
ilp332	5.0	6292.2431640625	72.19999694824219	31461.21484375	361.0
ilp338	3.0	5412.91650390625	3855.333251953125	16238.7490234375	11566.0
ilp345	1.0	13863.75	1133.0	13863.75	1133.0
ilp349	4.0	13055.150390625	3669.0	52220.6015625	14676.0
ilp360	2.0	3274.9296875	48.0	6549.859375	96.0
ilp363	4.0	6088.0751953125	2038.25	24352.30078125	8153.0
ilp365	5.0	5214.5263671875	20.399999618530273	26072.6328125	102.0
ilp368	2.0	6666.60498046875	130.5	13333.2099609375	261.0
ilp369	4.0	4192.546875	20.5	16770.1875	82.0
ilp370	9.0	5241.88671875	132.77777099609375	47176.98046875	1195.0
ilp372	2.0	4566.0703125	43.0	9132.140625	86.0
ilp373	8.0	4250.0068359375	51.5	34000.0546875	412.0
ilp375	1.0	4247.65625	3717.0	4247.65625	3717.0
ilp377	16.0	15399.7412109375	2608.375	246395.859375	41734.0
ilp380	9.0	6508.4541015625	64.44444274902344	58576.0859375	580.0
ilp382	9.0	2438.59765625	14.88888931274414	21947.37890625	134.0
ilp383	1.0	3474.971923828125	3788.0	3474.971923828125	3788.0
ilp384	3.0	5068.07373046875	143.0	15204.2216796875	429.0
ilp385	4.0	21961.671875	335.75	87846.6875	1343.0
ilp389	2.0	3737.0439453125	96.0	7474.087890625	192.0
ilp391	3.0	2641.145751953125	359.0	7923.4375	1077.0
ilp392	9.0	5901.93798828125	3724.22216796875	53117.44140625	33518.0
ilp393	1.0	4181.9560546875	135.0	4181.9560546875	135.0
ilp394	1.0	4813.6953125	127.0	4813.6953125	127.0
ilp395	5.0	2630.655517578125	1174.5999755859375	13153.27734375	5873.0
ilp398	1.0	888.8252563476562	10.0	888.8252563476562	10.0
ilp409	4.0	5828.18505859375	3828.75	23312.740234375	15315.0
ilp410	2.0	3051.7216796875	966.5	6103.443359375	1933.0
ilp420	1.0	5378.4033203125	126.0	5378.4033203125	126.0
ilp421	3.0	15609.75	1150.0	46829.25	3450.0
ilp435	9.0	15385.513671875	3803.4443359375	138469.625	34231.0
ilp436	1.0	3420.52294921875	251.0	3420.52294921875	251.0
ilp443	1.0	6188.0625	3895.0	6188.0625	3895.0
ilp449	2.0	65922.140625	2888.5	131844.28125	5777.0
ilp450	1.0	3044.082275390625	2502.0	3044.082275390625	2502.0
ilp458	3.0	3670.301513671875	3881.666748046875	11010.904296875	11645.0
ilp460	2.0	3329.669677734375	38.5	6659.33935546875	77.0
ilp461	23.0	6520.25390625	3729.695556640625	149965.84375	85783.0
ilp465	2.0	3248.000244140625	28.5	6496.00048828125	57.0
ilp466	2.0	3060.88916015625	46.0	6121.7783203125	92.0
ilp468	2.0	3936.998046875	1898.0	7873.99609375	3796.0
ilp469	2.0	3483.67236328125	30.5	6967.3447265625	61.0
ilp472	7.0	4305.94580078125	1123.857177734375	30141.619140625	7867.0
ilp473	1.0	3353.61328125	23.0	3353.61328125	23.0
ilp474	2.0	5703.8095703125	35.5	11407.619140625	71.0
ilp475	4.0	3920.024169921875	19.75	15680.0966796875	79.0
ilp476	6.0	5167.734375	65.33333587646484	31006.40625	392.0
ilp481	1.0	4813.1787109375	130.0	4813.1787109375	130.0
ilp486	2.0	3769.383544921875	41.5	7538.76708984375	83.0
ilp488	2.0	3029.8486328125	20.5	6059.697265625	41.0
ilp489	5.0	3126.7548828125	3844.39990234375	15633.7744140625	19222.0
ilp490	2.0	4593.77880859375	47.5	9187.5576171875	95.0
ilp496	2.0	3295.084228515625	1968.5	6590.16845703125	3937.0
ilp498	19.0	13806.0244140625	3183.4736328125	262314.46875	60486.0
ilp500	2.0	2502.0361328125	21.5	5004.072265625	43.0
ilp501	4.0	3460.0205078125	51.75	13840.08203125	207.0
ilp507	1.0	3192.995361328125	3848.0	3192.995361328125	3848.0
ilp508	1.0	1698.799560546875	47.0	1698.799560546875	47.0
ilp510	5.0	7340.16796875	3874.0	36700.83984375	19370.0
ilp511	1.0	4423.052734375	19.0	4423.052734375	19.0
ilp514	2.0	5756.17724609375	1885.5	11512.3544921875	3771.0
ilp523	9.0	4007.85986328125	3485.0	36070.73828125	31365.0
ilp525	4.0	11950.0380859375	252.0	47800.15234375	1008.0
ilp527	1.0	2827.87060546875	3874.0	2827.87060546875	3874.0
ilp528	3.0	3118.751708984375	2582.666748046875	9356.2548828125	7748.0
ilp530	2.0	487.176025390625	6.0	974.35205078125	12.0
ilp531	2.0	4676.72021484375	16.5	9353.4404296875	33.0
ilp532	2.0	3519.857666015625	23.0	7039.71533203125	46.0
ilp534	1.0	3947.23486328125	248.0	3947.23486328125	248.0
ilp535	3.0	7123.90625	2259.666748046875	21371.71875	6779.0
ilp536	2.0	3463.429931640625	171.0	6926.85986328125	342.0
ilp537	4.0	7544.8408203125	177.5	30179.36328125	710.0
ilp538	1.0	6380.177734375	31.0	6380.177734375	31.0
ilp539	3.0	3508.951904296875	3290.333251953125	10526.85546875	9871.0
ilp541	13.0	5261.52392578125	3605.3076171875	68399.8125	46869.0
ilp544	1.0	5743.5888671875	43.0	5743.5888671875	43.0
ilp545	1.0	5794.66796875	48.0	5794.66796875	48.0
ilp550	2.0	3414.092041015625	31.0	6828.18408203125	62.0
ilp553	2.0	4980.94873046875	3861.5	9961.8974609375	7723.0
ilp554	2.0	1816.2452392578125	1892.0	3632.490478515625	3784.0
ilp556	3.0	8553.3857421875	21.33333396911621	25660.15625	64.0
ilp559	1.0	4419.169921875	79.0	4419.169921875	79.0
ilp560	5.0	5336.0263671875	3814.199951171875	26680.130859375	19071.0
ilp562	1.0	3001.21435546875	3896.0	3001.21435546875	3896.0
ilp564	1.0	4766.8505859375	1881.0	4766.8505859375	1881.0
ilp581	3.0	3036.328369140625	33.66666793823242	9108.9853515625	101.0
ilp582	1.0	4056.814453125	160.0	4056.814453125	160.0
ilp584	3.0	6395.80078125	1380.0	19187.40234375	4140.0
ilp588	2.0	4313.7900390625	26.5	8627.580078125	53.0
ilp589	6.0	4457.19091796875	74.5	26743.14453125	447.0
ilp590	1.0	5165.19140625	38.0	5165.19140625	38.0
ilp591	1.0	4729.501953125	246.0	4729.501953125	246.0
ilp593	3.0	5152.37939453125	1125.6666259765625	15457.138671875	3377.0
ilp594	1.0	1518.32861328125	11.0	1518.32861328125	11.0
ilp597	6.0	16039.6142578125	3781.666748046875	96237.6875	22690.0
ilp598	2.0	4738.2509765625	1368.5	9476.501953125	2737.0
ilp601	17.0	46282.328125	3295.7646484375	786799.5625	56028.0
ilp603	1.0	26392.0	3760.0	26392.0	3760.0
ilp604	2.0	3713.66796875	111.5	7427.3359375	223.0
ilp606	2.0	4892.94384765625	694.0	9785.8876953125	1388.0
ilp608	2.0	1582.68310546875	15.0	3165.3662109375	30.0
ilp609	4.0	3577.922119140625	2891.0	14311.6884765625	11564.0
ilp610	4.0	5318.2509765625	3762.75	21273.00390625	15051.0
ilp611	1.0	4204.1748046875	32.0	4204.1748046875	32.0
ilp612	2.0	1398.3614501953125	29.0	2796.722900390625	58.0
ilp613	6.0	52879.453125	2546.666748046875	317276.71875	15280.0
ilp614	8.0	7860.2646484375	2401.25	62882.1171875	19210.0
ilp616	4.0	11933.8173828125	2174.5	47735.26953125	8698.0
ilp617	2.0	6349.501953125	191.5	12699.00390625	383.0
ilp619	1.0	2576.17333984375	34.0	2576.17333984375	34.0
ilp620	3.0	5841.13427734375	1913.3333740234375	17523.40234375	5740.0
ilp623	2.0	4383.9462890625	20.0	8767.892578125	40.0
ilp624	4.0	2910.38525390625	80.5	11641.541015625	322.0
ilp636	7.0	6132.36181640625	3900.0	42926.53125	27300.0
ilp638	2.0	3559.243896484375	3784.0	7118.48779296875	7568.0
ilp641	1.0	3008.1796875	3845.0	3008.1796875	3845.0
ilp646	4.0	3956.76806640625	98.25	15827.072265625	393.0
ilp647	14.0	7710.21630859375	2327.571533203125	107943.03125	32586.0
ilp655	1.0	6246.52734375	1797.0	6246.52734375	1797.0
ilp658	1.0	4120.8994140625	3792.0	4120.8994140625	3792.0
ilp696	1.0	3662.0625	74.0	3662.0625	74.0
ilp700	1.0	3023.806640625	36.0	3023.806640625	36.0
ilp703	9.0	4455.798828125	2227.0	40102.1875	20043.0
ilp704	2.0	4381.109375	1848.5	8762.21875	3697.0
ilp705	2.0	5765.251953125	135.0	11530.50390625	270.0
ilp708	14.0	45246.02734375	3436.428466796875	633444.375	48110.0
ilp710	3.0	3815.4814453125	124.66666412353516	11446.4443359375	374.0
ilp711	1.0	5043.7646484375	3734.0	5043.7646484375	3734.0
ilp712	5.0	5154.35400390625	627.4000244140625	25771.76953125	3137.0
ilp713	5.0	6990.0498046875	117.5999984741211	34950.25	588.0
ilp717	1.0	2275.533203125	24.0	2275.533203125	24.0
ilp718	1.0	5888.96875	226.0	5888.96875	226.0
ilp719	1.0	3538.9287109375	7.0	3538.9287109375	7.0
ilp721	1.0	1081.82470703125	6.0	1081.82470703125	6.0
ilp722	5.0	12252.4765625	3077.800048828125	61262.3828125	15389.0
ilp728	1.0	3301.635009765625	6.0	3301.635009765625	6.0
ilp730	1.0	875.883544921875	14.0	875.883544921875	14.0
ilp731	1.0	1043.606201171875	27.0	1043.606201171875	27.0
ilp732	9.0	5227.0576171875	360.4444580078125	47043.51953125	3244.0
ilp736	9.0	17682.333984375	3288.333251953125	159141.0	29595.0
ilp757	1.0	5072.18212890625	2974.0	5072.18212890625	2974.0
ilp758	2.0	9386.8642578125	622.5	18773.728515625	1245.0
ilp806	1.0	4945.78125	3785.0	4945.78125	3785.0
ilp815	1.0	3869.068115234375	101.0	3869.068115234375	101.0
ilp817	12.0	7810.22802734375	2683.583251953125	93722.734375	32203.0
ilp818	3.0	11293.9365234375	2746.333251953125	33881.80859375	8239.0
ilp819	1.0	7604.25	272.0	7604.25	272.0
ilp820	1.0	1315.64501953125	26.0	1315.64501953125	26.0
ilp823	5.0	11495.9638671875	2008.800048828125	57479.8203125	10044.0
ilp824	2.0	8524.953125	146.5	17049.90625	293.0
ilp825	6.0	17106.5703125	3592.5	102639.421875	21555.0
ilp826	2.0	4777.68408203125	3851.5	9555.3681640625	7703.0
ilp828	1.0	3495.737060546875	25.0	3495.737060546875	25.0
ilp837	2.0	3775.51220703125	2047.0	7551.0244140625	4094.0
ilp838	3.0	9470.7919921875	1317.6666259765625	28412.376953125	3953.0
ilp840	6.0	6435.99951171875	3362.166748046875	38615.99609375	20173.0
ilp843	7.0	3253.631591796875	14.428571701049805	22775.421875	101.0
ilp854	3.0	1618.4898681640625	22.66666603088379	4855.4697265625	68.0
ilp858	2.0	3219.015625	3867.0	6438.03125	7734.0
ilp859	2.0	5497.4970703125	27.0	10994.994140625	54.0
ilp861	3.0	3901.623046875	1268.3333740234375	11704.869140625	3805.0
ilp862	3.0	3808.306640625	17.66666603088379	11424.919921875	53.0
ilp863	1.0	4340.15478515625	11.0	4340.15478515625	11.0
ilp865	1.0	5995.97802734375	162.0	5995.97802734375	162.0
ilp870	1.0	1982.766357421875	3926.0	1982.766357421875	3926.0
ilp873	2.0	5571.80078125	132.0	11143.6015625	264.0
ilp875	1.0	8957.1708984375	24.0	8957.1708984375	24.0
ilp877	5.0	6310.9326171875	2182.0	31554.662109375	10910.0
ilp881	1.0	2162.021484375	35.0	2162.021484375	35.0
ilp884	1.0	3857.88916015625	35.0	3857.88916015625	35.0
ilp885	2.0	4609.923828125	1298.5	9219.84765625	2597.0
ilp888	1.0	16421.0	336.0	16421.0	336.0
ilp889	2.0	8181.8515625	99.0	16363.703125	198.0
ilp890	1.0	1814.77783203125	16.0	1814.77783203125	16.0
ilp893	1.0	4913.80224609375	56.0	4913.80224609375	56.0
ilp898	6.0	4462.349609375	2613.166748046875	26774.09765625	15679.0
ilp899	9.0	14139.9931640625	1681.5555419921875	127259.9375	15134.0
ilp900	7.0	6341.0712890625	3635.71435546875	44387.5	25450.0
ilp916	3.0	3320.813720703125	2630.666748046875	9962.44140625	7892.0
ilp925	3.0	3462.737060546875	2567.333251953125	10388.2109375	7702.0
ilp967	9.0	9372.533203125	254.11111450195312	84352.796875	2287.0
ilp969	1.0	3692.88037109375	104.0	3692.88037109375	104.0
ilp970	1.0	2519.74609375	24.0	2519.74609375	24.0
ilp972	2.0	4887.3701171875	899.0	9774.740234375	1798.0
ilp974	2.0	1601.8056640625	1986.5	3203.611328125	3973.0
ilp979	5.0	8302.298828125	182.0	41511.4921875	910.0
ilp980	9.0	4795.783203125	3856.4443359375	43162.046875	34708.0
ilp984	1.0	4507.546875	3881.0	4507.546875	3881.0
ilp995	1.0	2877.792236328125	45.0	2877.792236328125	45.0
ilp997	1.0	6347.5078125	3592.0	6347.5078125	3592.0
ilp998	2.0	10141.615234375	417.5	20283.23046875	835.0
ilp999	6.0	6477.06396484375	3865.333251953125	38862.3828125	23192.0
ilp1011	1.0	5602.3056640625	74.0	5602.3056640625	74.0
ilp1016	3.0	4291.79296875	37.66666793823242	12875.37890625	113.0
ilp1018	1.0	2853.29931640625	14.0	2853.29931640625	14.0
ilp1019	16.0	4975.34228515625	3008.1875	79605.4765625	48131.0
ilp1020	1.0	2536.21337890625	28.0	2536.21337890625	28.0
ilp1023	4.0	5439.14794921875	89.75	21756.591796875	359.0
ilp1024	5.0	3397.715576171875	2356.800048828125	16988.578125	11784.0
ilp1025	1.0	6093.390625	16.0	6093.390625	16.0
ilp1026	1.0	5326.5869140625	94.0	5326.5869140625	94.0
ilp1031	1.0	1535.2313232421875	9.0	1535.2313232421875	9.0
ilp1035	2.0	5735.75927734375	185.0	11471.5185546875	370.0
ilp1036	1.0	5263.44775390625	145.0	5263.44775390625	145.0
ilp1038	1.0	816.71337890625	14.0	816.71337890625	14.0
ilp1042	1.0	4147.46435546875	228.0	4147.46435546875	228.0
ilp1043	3.0	4154.2119140625	3812.333251953125	12462.6357421875	11437.0
ilp1045	4.0	9723.37109375	3807.5	38893.484375	15230.0
ilp1046	1.0	11936.75	131.0	11936.75	131.0
ilp1049	1.0	1635.3642578125	23.0	1635.3642578125	23.0
ilp1053	1.0	1938.38916015625	14.0	1938.38916015625	14.0
ilp1055	1.0	4595.07568359375	32.0	4595.07568359375	32.0
ilp1062	4.0	2941.840087890625	3865.25	11767.3603515625	15461.0
ilp1080	1.0	2243.993896484375	3903.0	2243.993896484375	3903.0
ilp1081	2.0	1567.118896484375	34.5	3134.23779296875	69.0
ilp1087	7.0	3203.67626953125	3569.571533203125	22425.734375	24987.0
ilp1096	1.0	3628.98974609375	48.0	3628.98974609375	48.0
ilp1106	2.0	3694.823974609375	3934.0	7389.64794921875	7868.0
ilp1107	2.0	2282.97119140625	28.5	4565.9423828125	57.0
ilp1108	1.0	3098.88671875	33.0	3098.88671875	33.0
ilp1109	1.0	3371.738037109375	2829.0	3371.738037109375	2829.0
ilp1112	1.0	5425.919921875	141.0	5425.919921875	141.0
ilp1113	6.0	3762.10546875	3239.666748046875	22572.6328125	19438.0
ilp1121	2.0	3145.787109375	3919.5	6291.57421875	7839.0
ilp1143	8.0	6641.1708984375	3751.375	53129.3671875	30011.0
ilp1151	2.0	4048.066162109375	3883.0	8096.13232421875	7766.0
ilp1159	2.0	2045.3162841796875	31.5	4090.632568359375	63.0
ilp1167	3.0	2703.91796875	3887.333251953125	8111.75390625	11662.0
ilp1169	1.0	3908.900390625	3921.0	3908.900390625	3921.0
ilp1172	1.0	3977.246337890625	44.0	3977.246337890625	44.0
ilp1174	1.0	8291.0	2745.0	8291.0	2745.0
ilp1176	4.0	4844.2041015625	3638.75	19376.81640625	14555.0
ilp1179	9.0	4784.95654296875	2091.5556640625	43064.609375	18824.0
ilp1182	3.0	5627.65478515625	1489.3333740234375	16882.96484375	4468.0
ilp1183	1.0	3444.910400390625	261.0	3444.910400390625	261.0
ilp1184	3.0	3409.658447265625	31.66666603088379	10228.9755859375	95.0
ilp1185	1.0	3279.49951171875	3963.0	3279.49951171875	3963.0
ilp1187	11.0	14646.83203125	3427.45458984375	161115.15625	37702.0
ilp1188	2.0	12375.125	335.5	24750.25	671.0
ilp1191	1.0	2655.95947265625	3924.0	2655.95947265625	3924.0
ilp1197	3.0	9395.8017578125	3777.333251953125	28187.40625	11332.0
ilp1198	6.0	7823.06640625	3079.5	46938.3984375	18477.0
ilp1208	7.0	10625.8037109375	3764.428466796875	74380.625	26351.0
ilp1214	1.0	4743.0380859375	1874.0	4743.0380859375	1874.0
ilp1223	11.0	5008.796875	2390.54541015625	55096.765625	26296.0
ilp1227	1.0	4562.126953125	3558.0	4562.126953125	3558.0
ilp1231	5.0	5316.69287109375	3864.60009765625	26583.46484375	19323.0
ilp1237	2.0	4116.13720703125	45.5	8232.2744140625	91.0
ilp1238	13.0	3987.646728515625	3788.15380859375	51839.40625	49246.0
ilp1241	1.0	4963.6142578125	77.0	4963.6142578125	77.0
ilp1242	1.0	21664.75	313.0	21664.75	313.0
ilp1244	1.0	2635.47509765625	3884.0	2635.47509765625	3884.0
ilp1252	3.0	2571.179443359375	3893.333251953125	7713.5380859375	11680.0
ilp1280	2.0	3144.623779296875	3864.0	6289.24755859375	7728.0
