Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	5698.00732421875	2.909090995788574	125356.15625	64.0
ilp4	1.0	24324.171875	64.0	24324.171875	64.0
ilp5	2.0	10154.572265625	5.0	20309.14453125	10.0
ilp14	5.0	13164.763671875	6.199999809265137	65823.8203125	31.0
ilp15	9.0	20703.38671875	7.222222328186035	186330.484375	65.0
ilp20	19.0	22133.869140625	9.0	420543.53125	171.0
ilp21	15.0	25175.45703125	79.19999694824219	377631.84375	1188.0
ilp22	6.0	24740.158203125	18.16666603088379	148440.953125	109.0
ilp23	9.0	51547.91015625	870.111083984375	463931.1875	7831.0
ilp24	3.0	4953.44189453125	3.6666667461395264	14860.3251953125	11.0
ilp25	2.0	53166.20703125	107.0	106332.4140625	214.0
ilp26	14.0	21966.59765625	286.21429443359375	307532.375	4007.0
ilp27	4.0	67790.578125	1980.75	271162.3125	7923.0
ilp28	13.0	25915.080078125	8.84615421295166	336896.03125	115.0
ilp29	10.0	26050.90234375	8.5	260509.015625	85.0
ilp30	12.0	14759.1474609375	7.416666507720947	177109.765625	89.0
ilp31	4.0	7967.54443359375	7.0	31870.177734375	28.0
ilp32	5.0	18956.87109375	11.600000381469727	94784.359375	58.0
ilp33	15.0	33191.8203125	1844.86669921875	497877.3125	27673.0
ilp34	3.0	13099.51953125	7.0	39298.55859375	21.0
ilp35	1.0	21662.140625	16.0	21662.140625	16.0
ilp36	6.0	15324.1123046875	10.5	91944.671875	63.0
ilp38	5.0	53611.41796875	3894.800048828125	268057.09375	19474.0
ilp39	1.0	67856.6640625	49.0	67856.6640625	49.0
ilp41	2.0	55827.109375	1957.0	111654.21875	3914.0
ilp42	1.0	47397.6875	1310.0	47397.6875	1310.0
ilp43	1.0	56932.8125	35.0	56932.8125	35.0
ilp44	1.0	126092.0	148.0	126092.0	148.0
ilp46	6.0	105399.0078125	50.83333206176758	632394.0625	305.0
ilp47	9.0	25823.1953125	8.44444465637207	232408.765625	76.0
ilp48	1.0	7363.595703125	8.0	7363.595703125	8.0
ilp49	17.0	76096.859375	3236.64697265625	1293646.625	55023.0
ilp50	5.0	30565.26953125	11.800000190734863	152826.34375	59.0
ilp51	4.0	66060.65625	221.0	264242.625	884.0
ilp52	17.0	41324.01171875	7.588235378265381	702508.1875	129.0
ilp54	2.0	29566.88671875	14.5	59133.7734375	29.0
ilp55	7.0	25087.814453125	26.285715103149414	175614.703125	184.0
ilp56	1.0	25577.8046875	23.0	25577.8046875	23.0
ilp57	2.0	43277.39453125	6.5	86554.7890625	13.0
ilp58	1.0	13105.0703125	10.0	13105.0703125	10.0
ilp59	3.0	39910.30859375	7.333333492279053	119730.921875	22.0
ilp60	5.0	37604.16796875	10.0	188020.84375	50.0
ilp61	2.0	28056.671875	14.0	56113.34375	28.0
ilp62	4.0	25985.79296875	17.25	103943.171875	69.0
ilp66	1.0	10896.326171875	6.0	10896.326171875	6.0
ilp67	4.0	39065.171875	1971.0	156260.6875	7884.0
ilp71	2.0	8407.7177734375	5.5	16815.435546875	11.0
ilp72	1.0	30759.86328125	11.0	30759.86328125	11.0
ilp73	2.0	45534.04296875	40.5	91068.0859375	81.0
ilp75	5.0	56117.0234375	790.4000244140625	280585.125	3952.0
ilp77	15.0	311131.5625	3900.199951171875	4666973.5	58503.0
ilp78	18.0	77807.734375	3821.833251953125	1400539.25	68793.0
ilp79	2.0	63343.94921875	6.5	126687.8984375	13.0
ilp86	2.0	12318.7353515625	8.0	24637.470703125	16.0
ilp89	5.0	137341.6875	181.0	686708.4375	905.0
ilp90	1.0	627.6982421875	3.0	627.6982421875	3.0
ilp93	9.0	75102.796875	3902.888916015625	675925.1875	35126.0
ilp97	1.0	13090.43359375	12.0	13090.43359375	12.0
ilp103	1.0	32161.130859375	63.0	32161.130859375	63.0
ilp109	1.0	48292.4375	3922.0	48292.4375	3922.0
ilp112	1.0	50070.875	83.0	50070.875	83.0
ilp126	1.0	99086.25	115.0	99086.25	115.0
ilp138	1.0	32763.2890625	55.0	32763.2890625	55.0
ilp140	37.0	166256.015625	3767.594482421875	6151472.5	139401.0
ilp141	4.0	51148.96875	3931.75	204595.875	15727.0
ilp144	1.0	64797.75	3924.0	64797.75	3924.0
ilp155	2.0	41115.546875	79.5	82231.09375	159.0
ilp159	1.0	67468.15625	57.0	67468.15625	57.0
ilp160	8.0	30931.41796875	38.75	247451.34375	310.0
ilp161	4.0	38589.65625	12.5	154358.625	50.0
ilp162	1.0	59072.6484375	42.0	59072.6484375	42.0
ilp163	6.0	75312.15625	49.33333206176758	451872.9375	296.0
ilp164	4.0	11073.73828125	13.5	44294.953125	54.0
ilp165	7.0	70810.1796875	1972.4285888671875	495671.25	13807.0
ilp166	7.0	56677.47265625	29.285715103149414	396742.3125	205.0
ilp167	8.0	44143.390625	33.875	353147.125	271.0
ilp168	17.0	36744.84765625	701.941162109375	624662.4375	11933.0
ilp169	9.0	29063.25	14.666666984558105	261569.25	132.0
ilp170	9.0	39504.07421875	903.4444580078125	355536.65625	8131.0
ilp171	11.0	37821.37890625	37.09090805053711	416035.15625	408.0
ilp172	2.0	24622.201171875	82.0	49244.40234375	164.0
ilp173	6.0	53220.453125	70.16666412353516	319322.71875	421.0
ilp174	1.0	97370.375	79.0	97370.375	79.0
ilp175	1.0	20737.84375	24.0	20737.84375	24.0
ilp176	6.0	33463.5234375	16.33333396911621	200781.140625	98.0
ilp177	4.0	50516.3828125	14.0	202065.53125	56.0
ilp178	2.0	38519.40625	33.5	77038.8125	67.0
ilp180	1.0	43748.5234375	37.0	43748.5234375	37.0
ilp181	9.0	41052.484375	21.22222137451172	369472.375	191.0
ilp182	2.0	39550.55078125	32.5	79101.1015625	65.0
ilp183	2.0	98872.4375	119.0	197744.875	238.0
ilp184	2.0	55429.82421875	84.0	110859.6484375	168.0
ilp186	2.0	96962.71875	108.5	193925.4375	217.0
