Feature	weight	gain	cover	total_gain	total_cover
ilp1	25.0	175.4577178955078	3.5199999809265137	4386.44287109375	88.0
ilp4	1.0	519.2786865234375	3326.0	519.2786865234375	3326.0
ilp5	1.0	376.0946044921875	105.0	376.0946044921875	105.0
ilp14	18.0	419.5629577636719	1112.388916015625	7552.13330078125	20023.0
ilp15	8.0	114.81167602539062	17.0	918.493408203125	136.0
ilp18	1.0	245.21173095703125	12.0	245.21173095703125	12.0
ilp20	19.0	219.70101928710938	5.684210300445557	4174.3193359375	108.0
ilp21	11.0	199.50479125976562	4.909090995788574	2194.552734375	54.0
ilp22	13.0	521.3002319335938	20.615385055541992	6776.9033203125	268.0
ilp23	15.0	242.4485626220703	5.800000190734863	3636.728515625	87.0
ilp24	5.0	165.9032440185547	4.0	829.5162353515625	20.0
ilp25	1.0	1021.8837890625	72.0	1021.8837890625	72.0
ilp26	12.0	288.2453308105469	10.583333015441895	3458.944091796875	127.0
ilp27	6.0	553.013916015625	43.33333206176758	3318.08349609375	260.0
ilp28	5.0	342.11224365234375	12.0	1710.561279296875	60.0
ilp29	7.0	383.8083190917969	485.4285583496094	2686.658203125	3398.0
ilp30	3.0	156.2158660888672	8.666666984558105	468.6475830078125	26.0
ilp31	11.0	543.2131958007812	60.09090805053711	5975.34521484375	661.0
ilp32	10.0	147.0080108642578	6.099999904632568	1470.080078125	61.0
ilp33	8.0	378.59014892578125	8.875	3028.72119140625	71.0
ilp34	5.0	638.856689453125	66.5999984741211	3194.283447265625	333.0
ilp35	3.0	547.8653564453125	9.666666984558105	1643.5960693359375	29.0
ilp36	1.0	341.44866943359375	8.0	341.44866943359375	8.0
ilp39	5.0	403.7149353027344	13.0	2018.57470703125	65.0
ilp40	1.0	782.0476684570312	3312.0	782.0476684570312	3312.0
ilp43	4.0	545.7125244140625	33.5	2182.85009765625	134.0
ilp44	4.0	567.0020751953125	44.0	2268.00830078125	176.0
ilp46	2.0	394.6963195800781	17.0	789.3926391601562	34.0
ilp47	5.0	318.82183837890625	9.0	1594.1092529296875	45.0
ilp48	5.0	636.7777099609375	27.200000762939453	3183.888427734375	136.0
ilp50	23.0	1085.59130859375	2382.521728515625	24968.599609375	54798.0
ilp51	17.0	778.0097045898438	595.4117431640625	13226.1650390625	10122.0
ilp52	6.0	858.6436157226562	17.66666603088379	5151.86181640625	106.0
ilp53	4.0	426.51507568359375	18.25	1706.060302734375	73.0
ilp54	2.0	441.15704345703125	8.0	882.3140869140625	16.0
ilp55	5.0	671.6692504882812	23.0	3358.34619140625	115.0
ilp57	6.0	165.61131286621094	6.666666507720947	993.6679077148438	40.0
ilp58	1.0	264.47991943359375	10.0	264.47991943359375	10.0
ilp59	1.0	1615.5587158203125	12.0	1615.5587158203125	12.0
ilp60	3.0	569.1793823242188	27.33333396911621	1707.5380859375	82.0
ilp61	4.0	876.4639892578125	8.25	3505.85595703125	33.0
ilp62	4.0	538.333251953125	34.25	2153.3330078125	137.0
ilp63	5.0	769.9197387695312	8.399999618530273	3849.5986328125	42.0
ilp66	1.0	119.80963134765625	9.0	119.80963134765625	9.0
ilp70	1.0	1034.8994140625	39.0	1034.8994140625	39.0
ilp71	1.0	826.388427734375	76.0	826.388427734375	76.0
ilp73	1.0	1962.0	2868.0	1962.0	2868.0
ilp74	2.0	1930.016845703125	3075.5	3860.03369140625	6151.0
ilp78	5.0	638.606201171875	13.800000190734863	3193.031005859375	69.0
ilp79	1.0	80.77225494384766	7.0	80.77225494384766	7.0
ilp90	2.0	154.345703125	5.0	308.69140625	10.0
ilp97	3.0	788.53515625	3291.666748046875	2365.60546875	9875.0
ilp99	2.0	600.711669921875	3318.0	1201.42333984375	6636.0
ilp112	2.0	448.72216796875	10.5	897.4443359375	21.0
ilp121	1.0	869.6279296875	3360.0	869.6279296875	3360.0
ilp136	1.0	487.66094970703125	52.0	487.66094970703125	52.0
ilp140	3.0	1252.9967041015625	3237.333251953125	3758.990234375	9712.0
ilp144	2.0	410.8609619140625	8.0	821.721923828125	16.0
ilp155	5.0	610.8416748046875	3259.199951171875	3054.20849609375	16296.0
ilp160	6.0	539.4918212890625	564.3333129882812	3236.950927734375	3386.0
ilp161	12.0	836.5891723632812	227.5833282470703	10039.0703125	2731.0
ilp162	7.0	533.6754150390625	397.28570556640625	3735.72802734375	2781.0
ilp163	2.0	1172.801513671875	45.5	2345.60302734375	91.0
ilp164	7.0	916.3111572265625	36.85714340209961	6414.17822265625	258.0
ilp165	5.0	589.2030029296875	28.600000381469727	2946.01513671875	143.0
ilp166	5.0	709.4127197265625	35.20000076293945	3547.0634765625	176.0
ilp167	14.0	672.5140380859375	315.1428527832031	9415.1962890625	4412.0
ilp168	7.0	581.2549438476562	152.7142791748047	4068.78466796875	1069.0
ilp169	7.0	1000.8294067382812	80.57142639160156	7005.8056640625	564.0
