Feature	weight	gain	cover	total_gain	total_cover
ilp204	1.0	6168680.5	5.0	6168680.5	5.0
ilp206	1.0	88280936.0	214.0	88280936.0	214.0
ilp209	1.0	54771104.0	54.0	54771104.0	54.0
ilp218	5.0	32141716.0	10.800000190734863	160708576.0	54.0
ilp224	5.0	82253504.0	129.60000610351562	411267520.0	648.0
ilp225	4.0	73406904.0	2154.0	293627616.0	8616.0
ilp226	8.0	58286384.0	5.0	466291072.0	40.0
ilp227	4.0	68754688.0	26.25	275018752.0	105.0
ilp228	4.0	111746120.0	34.0	446984480.0	136.0
ilp233	13.0	55253192.0	41.38461685180664	718291520.0	538.0
ilp241	4.0	92560200.0	29.0	370240800.0	116.0
ilp243	6.0	93004088.0	36.16666793823242	558024512.0	217.0
ilp244	1.0	78282928.0	58.0	78282928.0	58.0
ilp246	2.0	19443586.0	14.5	38887172.0	29.0
ilp248	9.0	74841744.0	23.66666603088379	673575680.0	213.0
ilp253	5.0	47062296.0	22.399999618530273	235311488.0	112.0
ilp255	1.0	23493576.0	11.0	23493576.0	11.0
ilp256	10.0	103678080.0	80.80000305175781	1036780800.0	808.0
ilp266	1.0	43146840.0	7.0	43146840.0	7.0
ilp267	1.0	38991288.0	21.0	38991288.0	21.0
ilp268	3.0	61241132.0	1352.6666259765625	183723392.0	4058.0
ilp271	2.0	47565504.0	39.5	95131008.0	79.0
ilp272	2.0	31609442.0	9.5	63218884.0	19.0
ilp279	1.0	46153384.0	26.0	46153384.0	26.0
ilp280	1.0	135499904.0	398.0	135499904.0	398.0
ilp283	1.0	181390080.0	20.0	181390080.0	20.0
ilp290	3.0	67264904.0	2590.666748046875	201794720.0	7772.0
ilp292	2.0	39420992.0	3873.0	78841984.0	7746.0
ilp294	1.0	453705728.0	3910.0	453705728.0	3910.0
ilp295	2.0	38623780.0	1958.0	77247560.0	3916.0
ilp309	1.0	145007104.0	71.0	145007104.0	71.0
ilp310	1.0	86274840.0	24.0	86274840.0	24.0
ilp317	6.0	70524264.0	2073.333251953125	423145600.0	12440.0
ilp323	1.0	50716672.0	81.0	50716672.0	81.0
ilp324	1.0	45261144.0	281.0	45261144.0	281.0
ilp325	2.0	61576244.0	47.0	123152488.0	94.0
ilp331	1.0	69162384.0	2028.0	69162384.0	2028.0
ilp332	1.0	60611264.0	3819.0	60611264.0	3819.0
ilp338	15.0	95538000.0	3344.199951171875	1433069952.0	50163.0
ilp345	18.0	834700416.0	3931.27783203125	15024607232.0	70763.0
ilp349	5.0	129079760.0	3585.800048828125	645398784.0	17929.0
ilp356	6.0	53959132.0	3314.5	323754784.0	19887.0
ilp360	2.0	109322192.0	343.0	218644384.0	686.0
ilp363	3.0	29043214.0	8.0	87129640.0	24.0
ilp364	1.0	30990184.0	31.0	30990184.0	31.0
ilp365	5.0	177197984.0	26.799999237060547	885989952.0	134.0
ilp367	1.0	113729872.0	9.0	113729872.0	9.0
ilp368	2.0	85486216.0	20.5	170972432.0	41.0
ilp369	9.0	48788060.0	34.0	439092544.0	306.0
ilp370	1.0	70513152.0	78.0	70513152.0	78.0
ilp371	3.0	100556448.0	33.0	301669344.0	99.0
ilp372	2.0	63811108.0	63.0	127622216.0	126.0
ilp373	2.0	56142792.0	7.5	112285584.0	15.0
ilp377	5.0	118035760.0	107.80000305175781	590178816.0	539.0
ilp379	1.0	36932136.0	12.0	36932136.0	12.0
ilp380	1.0	129956352.0	28.0	129956352.0	28.0
ilp381	2.0	73121520.0	35.0	146243040.0	70.0
ilp382	1.0	118660448.0	3847.0	118660448.0	3847.0
ilp383	7.0	59096268.0	3227.857177734375	413673888.0	22595.0
ilp384	2.0	76121312.0	585.5	152242624.0	1171.0
ilp389	9.0	98038728.0	123.22222137451172	882348544.0	1109.0
ilp390	1.0	31129804.0	23.0	31129804.0	23.0
ilp391	1.0	93626848.0	24.0	93626848.0	24.0
ilp393	1.0	67732360.0	3828.0	67732360.0	3828.0
ilp395	2.0	38280776.0	1960.5	76561552.0	3921.0
ilp403	1.0	179614208.0	58.0	179614208.0	58.0
ilp405	2.0	19847672.0	32.0	39695344.0	64.0
ilp406	1.0	38818292.0	3912.0	38818292.0	3912.0
ilp407	4.0	85011288.0	2939.75	340045152.0	11759.0
ilp408	3.0	70201928.0	3815.0	210605792.0	11445.0
ilp420	2.0	66524184.0	115.0	133048368.0	230.0
ilp421	2.0	62183200.0	18.5	124366400.0	37.0
ilp433	4.0	95803392.0	2746.0	383213568.0	10984.0
ilp441	1.0	109251072.0	3916.0	109251072.0	3916.0
ilp445	3.0	279461888.0	3949.333251953125	838385664.0	11848.0
ilp449	3.0	66686912.0	3929.666748046875	200060736.0	11789.0
ilp456	45.0	173424896.0	3914.04443359375	7804120576.0	176132.0
ilp460	6.0	45540384.0	3910.0	273242304.0	23460.0
ilp461	15.0	79178544.0	3789.533447265625	1187678208.0	56843.0
ilp464	1.0	80239520.0	14.0	80239520.0	14.0
ilp465	2.0	89254976.0	3644.5	178509952.0	7289.0
ilp466	2.0	20440818.0	9.0	40881636.0	18.0
ilp468	1.0	16211968.0	88.0	16211968.0	88.0
ilp470	3.0	50591604.0	34.66666793823242	151774816.0	104.0
ilp472	2.0	53278496.0	48.5	106556992.0	97.0
ilp474	2.0	56582008.0	58.0	113164016.0	116.0
ilp476	2.0	137464320.0	80.5	274928640.0	161.0
ilp478	1.0	35649780.0	28.0	35649780.0	28.0
ilp484	2.0	178486080.0	53.0	356972160.0	106.0
ilp485	7.0	96589768.0	45.14285659790039	676128384.0	316.0
ilp486	1.0	36066920.0	30.0	36066920.0	30.0
ilp488	2.0	155082464.0	35.0	310164928.0	70.0
ilp489	4.0	81236672.0	27.0	324946688.0	108.0
ilp490	1.0	14725852.0	6.0	14725852.0	6.0
ilp491	1.0	64676624.0	15.0	64676624.0	15.0
ilp493	1.0	44883744.0	7.0	44883744.0	7.0
ilp494	1.0	42436216.0	23.0	42436216.0	23.0
ilp497	1.0	147573216.0	269.0	147573216.0	269.0
ilp499	20.0	103805384.0	72.25	2076107648.0	1445.0
ilp500	1.0	134944112.0	31.0	134944112.0	31.0
ilp501	6.0	88650616.0	53.83333206176758	531903712.0	323.0
ilp508	2.0	68602376.0	3793.0	137204752.0	7586.0
ilp511	3.0	67904192.0	168.0	203712576.0	504.0
ilp516	4.0	60612072.0	29.0	242448288.0	116.0
ilp521	4.0	36146852.0	3861.0	144587408.0	15444.0
ilp525	5.0	166806320.0	492.0	834031616.0	2460.0
ilp530	4.0	34331020.0	10.25	137324080.0	41.0
ilp534	1.0	29807782.0	21.0	29807782.0	21.0
ilp538	12.0	129300392.0	1324.9166259765625	1551604736.0	15899.0
ilp544	2.0	47227928.0	16.0	94455856.0	32.0
ilp545	2.0	49338152.0	39.5	98676304.0	79.0
ilp547	1.0	27470142.0	29.0	27470142.0	29.0
ilp550	1.0	42975260.0	3661.0	42975260.0	3661.0
ilp553	4.0	73009968.0	1987.25	292039872.0	7949.0
ilp554	3.0	50144652.0	2587.666748046875	150433952.0	7763.0
ilp560	15.0	85650680.0	3819.60009765625	1284760192.0	57294.0
ilp564	10.0	45071976.0	73.19999694824219	450719744.0	732.0
ilp565	10.0	52091852.0	2778.10009765625	520918528.0	27781.0
ilp566	1.0	84474256.0	48.0	84474256.0	48.0
ilp568	1.0	118862848.0	3901.0	118862848.0	3901.0
ilp583	1.0	71111424.0	55.0	71111424.0	55.0
ilp585	2.0	65164020.0	557.5	130328040.0	1115.0
ilp586	1.0	59690976.0	1868.0	59690976.0	1868.0
ilp588	3.0	47213248.0	39.66666793823242	141639744.0	119.0
ilp589	4.0	45826568.0	3436.25	183306272.0	13745.0
ilp590	12.0	186714832.0	3236.083251953125	2240578048.0	38833.0
ilp594	1.0	49836892.0	3785.0	49836892.0	3785.0
ilp596	12.0	216406144.0	3511.916748046875	2596873728.0	42143.0
ilp598	3.0	148574960.0	150.3333282470703	445724896.0	451.0
ilp601	2.0	52230568.0	51.5	104461136.0	103.0
ilp604	1.0	97051376.0	52.0	97051376.0	52.0
ilp605	2.0	132544608.0	3800.5	265089216.0	7601.0
ilp609	3.0	96414104.0	2595.333251953125	289242304.0	7786.0
ilp611	1.0	66699424.0	3926.0	66699424.0	3926.0
ilp612	6.0	81207376.0	2549.333251953125	487244256.0	15296.0
ilp613	5.0	124721968.0	75.19999694824219	623609856.0	376.0
ilp614	2.0	55925708.0	26.5	111851416.0	53.0
ilp615	1.0	38058996.0	35.0	38058996.0	35.0
ilp616	18.0	147630016.0	3658.888916015625	2657340160.0	65860.0
ilp617	8.0	26226078.0	14.625	209808624.0	117.0
ilp619	1.0	67956560.0	1126.0	67956560.0	1126.0
ilp621	19.0	314638016.0	3661.421142578125	5978122240.0	69567.0
ilp622	1.0	129107072.0	118.0	129107072.0	118.0
ilp623	1.0	36518400.0	36.0	36518400.0	36.0
ilp624	3.0	61563916.0	1306.0	184691744.0	3918.0
ilp632	22.0	159269504.0	3861.4091796875	3503929088.0	84951.0
ilp633	1.0	108096640.0	126.0	108096640.0	126.0
ilp636	6.0	304690528.0	3941.833251953125	1828143104.0	23651.0
ilp637	17.0	119331792.0	3850.705810546875	2028640512.0	65462.0
ilp640	2.0	50025152.0	78.0	100050304.0	156.0
ilp647	5.0	44911256.0	66.4000015258789	224556288.0	332.0
ilp651	1.0	91652360.0	1131.0	91652360.0	1131.0
ilp657	1.0	79027744.0	3933.0	79027744.0	3933.0
ilp658	4.0	86431904.0	3190.5	345727616.0	12762.0
ilp662	15.0	209322656.0	3364.7333984375	3139839744.0	50471.0
ilp665	8.0	65503116.0	2900.625	524024928.0	23205.0
ilp685	7.0	116495104.0	3709.571533203125	815465728.0	25967.0
ilp696	1.0	111201792.0	51.0	111201792.0	51.0
ilp700	1.0	40414632.0	8.0	40414632.0	8.0
ilp701	17.0	76614552.0	3685.294189453125	1302447360.0	62650.0
ilp705	6.0	70728824.0	47.66666793823242	424372928.0	286.0
ilp708	1.0	68060592.0	18.0	68060592.0	18.0
ilp710	1.0	82929936.0	8.0	82929936.0	8.0
ilp712	4.0	123788416.0	78.0	495153664.0	312.0
ilp716	2.0	68578880.0	1975.5	137157760.0	3951.0
ilp717	1.0	73933840.0	3801.0	73933840.0	3801.0
ilp719	1.0	96336544.0	7.0	96336544.0	7.0
ilp720	5.0	97338240.0	848.0	486691200.0	4240.0
ilp724	3.0	60664468.0	3861.0	181993408.0	11583.0
ilp727	1.0	35682508.0	17.0	35682508.0	17.0
ilp728	8.0	51954556.0	2392.5	415636448.0	19140.0
ilp729	3.0	141748912.0	3369.666748046875	425246720.0	10109.0
ilp731	1.0	10959804.0	11.0	10959804.0	11.0
ilp739	3.0	105550808.0	1176.6666259765625	316652416.0	3530.0
ilp741	1.0	45345468.0	68.0	45345468.0	68.0
ilp744	1.0	46045100.0	28.0	46045100.0	28.0
ilp747	1.0	22902792.0	44.0	22902792.0	44.0
ilp765	2.0	75453792.0	3928.5	150907584.0	7857.0
ilp806	5.0	74068848.0	2389.60009765625	370344256.0	11948.0
ilp812	1.0	186500096.0	23.0	186500096.0	23.0
ilp815	3.0	71388064.0	31.66666603088379	214164192.0	95.0
ilp816	2.0	95429920.0	194.5	190859840.0	389.0
ilp824	1.0	77680680.0	3897.0	77680680.0	3897.0
ilp826	1.0	74139096.0	151.0	74139096.0	151.0
ilp838	25.0	80903048.0	3472.0	2022576128.0	86800.0
ilp846	3.0	40485572.0	3925.666748046875	121456720.0	11777.0
ilp852	3.0	67319464.0	74.66666412353516	201958400.0	224.0
ilp854	2.0	39564216.0	264.0	79128432.0	528.0
ilp858	1.0	45708632.0	21.0	45708632.0	21.0
ilp859	2.0	91575456.0	115.0	183150912.0	230.0
ilp861	1.0	81743488.0	3922.0	81743488.0	3922.0
ilp862	4.0	54299820.0	106.25	217199280.0	425.0
ilp863	3.0	57248500.0	22.0	171745504.0	66.0
ilp873	1.0	72664104.0	123.0	72664104.0	123.0
ilp875	2.0	90091864.0	242.5	180183728.0	485.0
ilp880	1.0	93172408.0	83.0	93172408.0	83.0
ilp884	2.0	59596988.0	50.5	119193976.0	101.0
ilp886	4.0	97957552.0	1944.0	391830208.0	7776.0
ilp887	1.0	33287382.0	31.0	33287382.0	31.0
ilp889	2.0	169626208.0	3838.0	339252416.0	7676.0
ilp897	2.0	102096672.0	3928.0	204193344.0	7856.0
ilp898	4.0	124618032.0	50.0	498472128.0	200.0
ilp915	2.0	80781248.0	23.0	161562496.0	46.0
ilp933	1.0	53602796.0	3789.0	53602796.0	3789.0
ilp969	1.0	28203528.0	13.0	28203528.0	13.0
ilp970	1.0	54593376.0	43.0	54593376.0	43.0
ilp973	3.0	62044820.0	53.33333206176758	186134464.0	160.0
ilp974	1.0	55981448.0	90.0	55981448.0	90.0
ilp977	1.0	41260272.0	33.0	41260272.0	33.0
ilp979	5.0	101229112.0	957.0	506145568.0	4785.0
ilp982	3.0	88368080.0	3460.333251953125	265104240.0	10381.0
ilp983	2.0	100588440.0	3623.5	201176880.0	7247.0
ilp988	5.0	51650008.0	2393.199951171875	258250048.0	11966.0
ilp989	1.0	54621396.0	53.0	54621396.0	53.0
ilp992	1.0	58643620.0	92.0	58643620.0	92.0
ilp997	1.0	74211944.0	3694.0	74211944.0	3694.0
ilp1011	7.0	84638512.0	319.1428527832031	592469568.0	2234.0
ilp1013	3.0	87866704.0	30.66666603088379	263600112.0	92.0
ilp1014	2.0	56971312.0	30.5	113942624.0	61.0
ilp1015	1.0	42028440.0	61.0	42028440.0	61.0
ilp1018	1.0	78557080.0	21.0	78557080.0	21.0
ilp1020	1.0	55892816.0	12.0	55892816.0	12.0
ilp1022	3.0	66334372.0	54.66666793823242	199003120.0	164.0
ilp1023	1.0	38921948.0	28.0	38921948.0	28.0
ilp1029	1.0	83180976.0	509.0	83180976.0	509.0
ilp1038	5.0	68886680.0	50.20000076293945	344433408.0	251.0
ilp1040	1.0	72682776.0	3797.0	72682776.0	3797.0
ilp1042	3.0	49579920.0	29.66666603088379	148739760.0	89.0
ilp1045	12.0	83508568.0	3742.583251953125	1002102848.0	44911.0
ilp1046	1.0	43331920.0	3806.0	43331920.0	3806.0
ilp1050	3.0	55158960.0	3895.666748046875	165476880.0	11687.0
ilp1052	1.0	29584776.0	32.0	29584776.0	32.0
ilp1053	2.0	46470084.0	3800.0	92940168.0	7600.0
ilp1054	5.0	137504944.0	3895.199951171875	687524736.0	19476.0
ilp1055	2.0	112184896.0	37.0	224369792.0	74.0
ilp1062	1.0	50319664.0	27.0	50319664.0	27.0
ilp1087	1.0	89052544.0	256.0	89052544.0	256.0
ilp1088	4.0	64472372.0	276.0	257889488.0	1104.0
ilp1103	4.0	45974968.0	3868.5	183899872.0	15474.0
ilp1104	1.0	54709936.0	101.0	54709936.0	101.0
ilp1105	2.0	49720664.0	3945.0	99441328.0	7890.0
ilp1108	27.0	157748592.0	3360.77783203125	4259212032.0	90741.0
ilp1109	2.0	26341706.0	6.0	52683412.0	12.0
ilp1115	3.0	99194024.0	99.66666412353516	297582080.0	299.0
ilp1120	8.0	55855012.0	3929.125	446840096.0	31433.0
ilp1133	1.0	76700672.0	73.0	76700672.0	73.0
ilp1134	1.0	32019660.0	38.0	32019660.0	38.0
ilp1141	4.0	130972464.0	117.75	523889856.0	471.0
ilp1143	2.0	31977480.0	131.5	63954960.0	263.0
ilp1144	1.0	75859552.0	115.0	75859552.0	115.0
ilp1159	2.0	139378368.0	1001.0	278756736.0	2002.0
ilp1169	1.0	132458496.0	83.0	132458496.0	83.0
ilp1172	1.0	42452856.0	16.0	42452856.0	16.0
ilp1186	1.0	90692992.0	22.0	90692992.0	22.0
ilp1187	1.0	38207784.0	3772.0	38207784.0	3772.0
ilp1188	3.0	62928784.0	2647.666748046875	188786352.0	7943.0
ilp1197	2.0	188022784.0	3341.5	376045568.0	6683.0
ilp1198	8.0	136864992.0	3324.125	1094919936.0	26593.0
ilp1228	1.0	50175208.0	41.0	50175208.0	41.0
ilp1242	1.0	69729120.0	3802.0	69729120.0	3802.0
ilp1248	1.0	44958616.0	3931.0	44958616.0	3931.0
ilp1251	3.0	58591436.0	3393.666748046875	175774304.0	10181.0
ilp1283	1.0	56335264.0	110.0	56335264.0	110.0
ilp1287	2.0	100323328.0	81.5	200646656.0	163.0
ilp1292	2.0	50215908.0	1040.5	100431816.0	2081.0
ilp1307	1.0	191610880.0	496.0	191610880.0	496.0
ilp1323	2.0	76317264.0	3303.5	152634528.0	6607.0
ilp1324	1.0	51106432.0	12.0	51106432.0	12.0
ilp1329	1.0	20131580.0	18.0	20131580.0	18.0
ilp1334	18.0	105009464.0	3910.27783203125	1890170368.0	70385.0
ilp1337	1.0	38669176.0	21.0	38669176.0	21.0
ilp1341	1.0	38255984.0	156.0	38255984.0	156.0
ilp1343	2.0	93516880.0	3590.5	187033760.0	7181.0
ilp1344	6.0	106266536.0	82.33333587646484	637599232.0	494.0
ilp1346	1.0	74853568.0	102.0	74853568.0	102.0
ilp1348	1.0	75251504.0	95.0	75251504.0	95.0
ilp1349	5.0	70846592.0	2784.39990234375	354232960.0	13922.0
ilp1351	7.0	39913364.0	117.14286041259766	279393536.0	820.0
ilp1358	11.0	107800736.0	3912.0908203125	1185808128.0	43033.0
ilp1362	1.0	61119128.0	105.0	61119128.0	105.0
ilp1364	4.0	55142128.0	1988.0	220568512.0	7952.0
ilp1369	5.0	60314200.0	2973.60009765625	301571008.0	14868.0
ilp1378	1.0	39707736.0	74.0	39707736.0	74.0
ilp1386	8.0	89311944.0	1846.5	714495552.0	14772.0
ilp1391	2.0	46032980.0	33.0	92065960.0	66.0
ilp1393	3.0	57783604.0	122.0	173350816.0	366.0
ilp1394	1.0	55058884.0	1970.0	55058884.0	1970.0
ilp1395	1.0	8174791.0	11.0	8174791.0	11.0
ilp1407	1.0	61762560.0	2804.0	61762560.0	2804.0
ilp1417	3.0	40860360.0	3918.0	122581080.0	11754.0
ilp1418	4.0	53320016.0	3898.75	213280064.0	15595.0
ilp1445	2.0	45808200.0	271.5	91616400.0	543.0
ilp1447	1.0	71778496.0	2826.0	71778496.0	2826.0
ilp1450	3.0	51569492.0	21.66666603088379	154708480.0	65.0
ilp1451	1.0	83601520.0	685.0	83601520.0	685.0
ilp1454	4.0	117126360.0	86.25	468505440.0	345.0
ilp1455	3.0	110366720.0	32.66666793823242	331100160.0	98.0
ilp1464	1.0	48342656.0	20.0	48342656.0	20.0
ilp1470	5.0	124771504.0	3829.199951171875	623857536.0	19146.0
ilp1479	1.0	82386128.0	42.0	82386128.0	42.0
ilp1480	3.0	67261144.0	67.0	201783424.0	201.0
ilp1485	2.0	58676452.0	578.0	117352904.0	1156.0
ilp1487	1.0	57578288.0	3787.0	57578288.0	3787.0
ilp1490	1.0	17094040.0	65.0	17094040.0	65.0
ilp1492	4.0	57855964.0	2154.0	231423856.0	8616.0
ilp1497	2.0	69430624.0	1051.5	138861248.0	2103.0
ilp1501	1.0	134695168.0	140.0	134695168.0	140.0
ilp1508	1.0	102606432.0	962.0	102606432.0	962.0
ilp1511	1.0	70730560.0	109.0	70730560.0	109.0
ilp1512	2.0	64798084.0	3857.5	129596168.0	7715.0
ilp1513	8.0	53411848.0	3859.75	427294784.0	30878.0
ilp1516	11.0	114831608.0	3171.727294921875	1263147648.0	34889.0
ilp1518	2.0	104770624.0	39.0	209541248.0	78.0
ilp1519	15.0	82806816.0	3805.2666015625	1242102272.0	57079.0
ilp1520	5.0	144578400.0	3870.0	722892032.0	19350.0
ilp1532	13.0	103393744.0	3909.076904296875	1344118656.0	50818.0
ilp1545	6.0	51733136.0	3934.166748046875	310398816.0	23605.0
ilp1598	7.0	150397792.0	96.71428680419922	1052784512.0	677.0
ilp1599	3.0	47781620.0	3247.333251953125	143344864.0	9742.0
ilp1606	20.0	77480040.0	3335.25	1549600768.0	66705.0
ilp1607	2.0	43438768.0	1966.5	86877536.0	3933.0
ilp1610	3.0	90040296.0	1294.3333740234375	270120896.0	3883.0
ilp1611	1.0	59457612.0	95.0	59457612.0	95.0
ilp1612	2.0	61109924.0	1880.5	122219848.0	3761.0
ilp1613	7.0	42573640.0	3937.28564453125	298015488.0	27561.0
ilp1614	1.0	194457120.0	37.0	194457120.0	37.0
ilp1616	1.0	79577328.0	240.0	79577328.0	240.0
ilp1617	6.0	100057656.0	3644.833251953125	600345920.0	21869.0
ilp1618	1.0	52348280.0	134.0	52348280.0	134.0
ilp1621	1.0	184113760.0	81.0	184113760.0	81.0
ilp1623	1.0	41306488.0	273.0	41306488.0	273.0
ilp1626	2.0	68270440.0	2649.0	136540880.0	5298.0
ilp1627	5.0	88333200.0	3814.800048828125	441665984.0	19074.0
ilp1634	19.0	115518168.0	109.57894897460938	2194845184.0	2082.0
ilp1636	8.0	92178960.0	3445.625	737431680.0	27565.0
ilp1637	3.0	68002000.0	3923.333251953125	204006000.0	11770.0
ilp1642	3.0	70788872.0	3000.0	212366608.0	9000.0
ilp1655	1.0	60306384.0	3762.0	60306384.0	3762.0
ilp1657	5.0	86804984.0	3904.0	434024928.0	19520.0
ilp1666	1.0	58510912.0	3451.0	58510912.0	3451.0
ilp1678	1.0	38575612.0	26.0	38575612.0	26.0
ilp1681	20.0	146245136.0	3483.75	2924902656.0	69675.0
ilp1682	7.0	65688424.0	3247.428466796875	459818976.0	22732.0
