Feature	weight	gain	cover	total_gain	total_cover
ilp1	41.0	154747.15625	3.7317073345184326	6344633.5	153.0
ilp5	4.0	8081.0419921875	11.5	32324.16796875	46.0
ilp14	7.0	29979.021484375	9.285714149475098	209853.15625	65.0
ilp15	1.0	105206.078125	61.0	105206.078125	61.0
ilp20	13.0	19868.64453125	5.0	258292.375	65.0
ilp21	12.0	23989.923828125	4.5	287879.09375	54.0
ilp22	7.0	76288.1875	3.7142856121063232	534017.3125	26.0
ilp23	6.0	43085.09375	7.0	258510.5625	42.0
ilp24	9.0	28538.3046875	6.777777671813965	256844.75	61.0
ilp25	43.0	437640.375	84.3720932006836	18818536.0	3628.0
ilp26	12.0	78020.9453125	17.83333396911621	936251.3125	214.0
ilp27	13.0	155486.171875	154.92308044433594	2021320.25	2014.0
ilp28	7.0	44595.25390625	8.285714149475098	312166.78125	58.0
ilp29	7.0	286309.28125	18.0	2004165.0	126.0
ilp30	5.0	11546.083984375	6.199999809265137	57730.421875	31.0
ilp31	7.0	25167.53515625	7.714285850524902	176172.75	54.0
ilp32	5.0	90058.5625	36.0	450292.8125	180.0
ilp33	7.0	52221.09765625	13.0	365547.6875	91.0
ilp34	3.0	26164.53125	8.333333015441895	78493.59375	25.0
ilp35	16.0	196394.3125	11.8125	3142309.0	189.0
ilp36	1.0	55533.2421875	41.0	55533.2421875	41.0
ilp39	2.0	7619.4912109375	6.0	15238.982421875	12.0
ilp40	2.0	23551.416015625	19.5	47102.83203125	39.0
ilp42	1.0	16815.38671875	29.0	16815.38671875	29.0
ilp43	1.0	28900.466796875	14.0	28900.466796875	14.0
ilp44	1.0	26809.19921875	5.0	26809.19921875	5.0
ilp46	26.0	208651.09375	101.34615325927734	5424928.5	2635.0
ilp47	3.0	14592.8740234375	5.666666507720947	43778.62109375	17.0
ilp48	3.0	239147.0	20.0	717441.0	60.0
ilp49	4.0	43445.75390625	21.75	173783.015625	87.0
ilp50	3.0	82335.1796875	9.333333015441895	247005.53125	28.0
ilp51	3.0	9087.71484375	5.666666507720947	27263.14453125	17.0
ilp52	2.0	103033.4765625	29.5	206066.953125	59.0
ilp53	2.0	18717.458984375	12.0	37434.91796875	24.0
ilp54	4.0	25619.67578125	17.0	102478.703125	68.0
ilp55	1.0	57352.19921875	26.0	57352.19921875	26.0
ilp57	2.0	49217.29296875	13.0	98434.5859375	26.0
ilp58	5.0	52804.29296875	6.800000190734863	264021.46875	34.0
ilp59	4.0	22419.556640625	7.25	89678.2265625	29.0
ilp60	6.0	180987.046875	23.33333396911621	1085922.25	140.0
ilp61	8.0	118300.125	500.625	946401.0	4005.0
ilp62	5.0	33237.546875	12.0	166187.734375	60.0
ilp63	6.0	68818.8046875	16.16666603088379	412912.8125	97.0
ilp66	2.0	14972.04296875	3.0	29944.0859375	6.0
ilp67	1.0	41159.6171875	8.0	41159.6171875	8.0
ilp70	11.0	50185.80078125	2828.0908203125	552043.8125	31109.0
ilp71	4.0	75237.859375	2951.5	300951.4375	11806.0
ilp73	2.0	98774.0	3853.0	197548.0	7706.0
ilp77	2.0	45439.3046875	3905.0	90878.609375	7810.0
ilp79	1.0	23310.09765625	53.0	23310.09765625	53.0
ilp89	4.0	17977.93359375	10.25	71911.734375	41.0
ilp90	4.0	12744.1259765625	17.25	50976.50390625	69.0
ilp100	1.0	52221.67578125	3854.0	52221.67578125	3854.0
ilp101	9.0	50570.8046875	40.55555725097656	455137.25	365.0
ilp102	2.0	47682.09765625	102.5	95364.1953125	205.0
ilp103	3.0	48067.90234375	19.66666603088379	144203.703125	59.0
ilp104	8.0	66448.5703125	503.25	531588.5625	4026.0
ilp105	1.0	25091.40625	6.0	25091.40625	6.0
ilp121	1.0	10337.1953125	11.0	10337.1953125	11.0
ilp138	3.0	82774.453125	3898.0	248323.359375	11694.0
ilp159	1.0	20180.84375	9.0	20180.84375	9.0
ilp160	5.0	47286.61328125	15.199999809265137	236433.0625	76.0
ilp161	8.0	52384.65625	11.375	419077.25	91.0
ilp162	1.0	1148.1171875	6.0	1148.1171875	6.0
ilp163	10.0	51980.09375	93.5999984741211	519800.9375	936.0
ilp164	2.0	17809.10546875	15.5	35618.2109375	31.0
ilp165	3.0	19041.453125	28.0	57124.359375	84.0
ilp166	4.0	26121.427734375	14.5	104485.7109375	58.0
ilp167	5.0	62584.6015625	38.0	312923.0	190.0
ilp168	3.0	90667.0234375	25.0	272001.0625	75.0
ilp170	1.0	26271.8046875	18.0	26271.8046875	18.0
ilp171	4.0	51544.6328125	82.0	206178.53125	328.0
ilp172	2.0	35760.23828125	13.5	71520.4765625	27.0
ilp173	6.0	33467.2734375	9.166666984558105	200803.640625	55.0
ilp174	4.0	13405.7734375	26.0	53623.09375	104.0
ilp175	1.0	87680.7578125	122.0	87680.7578125	122.0
ilp176	1.0	8231.1875	9.0	8231.1875	9.0
ilp177	3.0	207472.203125	15.0	622416.625	45.0
ilp180	3.0	123764.1171875	25.0	371292.34375	75.0
ilp181	32.0	123575.4765625	78.46875	3954415.25	2511.0
ilp182	1.0	125974.8125	28.0	125974.8125	28.0
ilp183	2.0	25391.4453125	18.5	50782.890625	37.0
ilp185	1.0	48499.984375	20.0	48499.984375	20.0
ilp186	4.0	40921.65625	1994.0	163686.625	7976.0
ilp188	2.0	87308.3671875	64.5	174616.734375	129.0
ilp190	7.0	251627.5	11.285714149475098	1761392.5	79.0
ilp191	8.0	142032.765625	54.375	1136262.125	435.0
ilp193	1.0	23963.6796875	42.0	23963.6796875	42.0
ilp194	2.0	10800.826171875	10.5	21601.65234375	21.0
ilp196	3.0	82175.0390625	48.33333206176758	246525.125	145.0
ilp198	1.0	15376.8203125	30.0	15376.8203125	30.0
ilp199	4.0	52214.96875	106.25	208859.875	425.0
ilp203	1.0	115621.0078125	54.0	115621.0078125	54.0
ilp206	3.0	41800.6484375	19.66666603088379	125401.9453125	59.0
ilp208	1.0	37940.203125	90.0	37940.203125	90.0
ilp209	8.0	301649.40625	22.25	2413195.25	178.0
ilp216	1.0	189437.625	47.0	189437.625	47.0
