Feature	weight	gain	cover	total_gain	total_cover
ilp327	7.0	3364.22412109375	3900.571533203125	23549.568359375	27304.0
ilp338	8.0	4107.36962890625	3616.25	32858.95703125	28930.0
ilp345	7.0	5123.66796875	3756.71435546875	35865.67578125	26297.0
ilp346	2.0	5111.791015625	3780.0	10223.58203125	7560.0
ilp361	1.0	3945.81591796875	827.0	3945.81591796875	827.0
ilp363	3.0	4191.37841796875	48.66666793823242	12574.134765625	146.0
ilp364	1.0	1209.3836669921875	14.0	1209.3836669921875	14.0
ilp365	2.0	1727.321533203125	13.0	3454.64306640625	26.0
ilp366	1.0	1759.0	62.0	1759.0	62.0
ilp367	8.0	4039.28173828125	30.25	32314.25390625	242.0
ilp368	3.0	5678.49365234375	72.0	17035.48046875	216.0
ilp369	1.0	1359.9375	119.0	1359.9375	119.0
ilp370	3.0	3649.48046875	1877.3333740234375	10948.44140625	5632.0
ilp371	5.0	4037.946533203125	762.7999877929688	20189.732421875	3814.0
ilp372	4.0	2665.033203125	25.5	10660.1328125	102.0
ilp373	1.0	9239.4052734375	70.0	9239.4052734375	70.0
ilp374	1.0	5258.125	1908.0	5258.125	1908.0
ilp376	16.0	3126.6025390625	3862.0	50025.640625	61792.0
ilp377	1.0	1019.9696044921875	21.0	1019.9696044921875	21.0
ilp380	3.0	4705.24658203125	46.0	14115.740234375	138.0
ilp382	10.0	2162.33935546875	37.599998474121094	21623.392578125	376.0
ilp383	2.0	4504.0	67.5	9008.0	135.0
ilp390	1.0	8786.8984375	17.0	8786.8984375	17.0
ilp392	1.0	5452.55908203125	208.0	5452.55908203125	208.0
ilp393	1.0	3237.526123046875	26.0	3237.526123046875	26.0
ilp394	2.0	6229.7939453125	14.0	12459.587890625	28.0
ilp399	3.0	3434.442626953125	3855.0	10303.328125	11565.0
ilp403	1.0	2508.897705078125	107.0	2508.897705078125	107.0
ilp405	2.0	1139.8526611328125	13.5	2279.705322265625	27.0
ilp407	2.0	3758.04296875	2408.0	7516.0859375	4816.0
ilp420	3.0	3417.155029296875	29.33333396911621	10251.46484375	88.0
ilp430	1.0	3547.53125	1047.0	3547.53125	1047.0
ilp431	1.0	2187.832275390625	3902.0	2187.832275390625	3902.0
ilp432	1.0	2485.226806640625	1340.0	2485.226806640625	1340.0
ilp442	4.0	3677.279052734375	3860.0	14709.1162109375	15440.0
ilp449	1.0	4966.2734375	3905.0	4966.2734375	3905.0
ilp460	3.0	1428.794921875	50.33333206176758	4286.384765625	151.0
ilp461	1.0	3533.62939453125	82.0	3533.62939453125	82.0
ilp464	1.0	2630.034912109375	59.0	2630.034912109375	59.0
ilp465	2.0	4500.373046875	1945.5	9000.74609375	3891.0
ilp466	12.0	2876.510009765625	55.66666793823242	34518.12109375	668.0
ilp468	2.0	2993.314208984375	27.0	5986.62841796875	54.0
ilp469	4.0	2500.77685546875	110.25	10003.107421875	441.0
ilp470	3.0	2278.440185546875	15.666666984558105	6835.32080078125	47.0
ilp471	4.0	3622.9873046875	43.0	14491.94921875	172.0
ilp472	2.0	2714.70654296875	1484.5	5429.4130859375	2969.0
ilp473	1.0	2842.31640625	13.0	2842.31640625	13.0
ilp476	1.0	3739.03125	66.0	3739.03125	66.0
ilp482	6.0	4618.04248046875	178.8333282470703	27708.25390625	1073.0
ilp484	1.0	4293.6806640625	173.0	4293.6806640625	173.0
ilp486	3.0	3019.100830078125	45.0	9057.302734375	135.0
ilp487	1.0	3441.117919921875	117.0	3441.117919921875	117.0
ilp492	1.0	1253.27294921875	18.0	1253.27294921875	18.0
ilp495	1.0	4898.46875	3794.0	4898.46875	3794.0
ilp496	2.0	3743.97412109375	30.5	7487.9482421875	61.0
ilp497	13.0	3809.47802734375	3380.6923828125	49523.21484375	43949.0
ilp498	10.0	3489.190185546875	455.6000061035156	34891.90234375	4556.0
ilp499	1.0	2716.49462890625	70.0	2716.49462890625	70.0
ilp501	2.0	3135.901123046875	1937.5	6271.80224609375	3875.0
ilp504	2.0	2086.117431640625	1996.0	4172.23486328125	3992.0
ilp505	5.0	5943.125	3867.0	29715.625	19335.0
ilp508	2.0	3571.08056640625	74.0	7142.1611328125	148.0
ilp509	1.0	4522.5625	3841.0	4522.5625	3841.0
ilp522	1.0	2335.10546875	16.0	2335.10546875	16.0
ilp523	2.0	2283.588623046875	3626.0	4567.17724609375	7252.0
ilp528	2.0	6489.78076171875	1972.0	12979.5615234375	3944.0
ilp529	4.0	5354.541015625	68.5	21418.1640625	274.0
ilp530	1.0	1393.51708984375	13.0	1393.51708984375	13.0
ilp531	4.0	8573.9189453125	672.5	34295.67578125	2690.0
ilp532	4.0	2973.875	2762.0	11895.5	11048.0
ilp534	2.0	1866.7142333984375	12.5	3733.428466796875	25.0
ilp536	3.0	2300.84375	71.33333587646484	6902.53125	214.0
ilp537	9.0	3243.2041015625	3487.22216796875	29188.8359375	31385.0
ilp538	3.0	4121.78076171875	387.0	12365.341796875	1161.0
ilp541	3.0	3066.771728515625	41.66666793823242	9200.3154296875	125.0
ilp542	1.0	3029.456787109375	79.0	3029.456787109375	79.0
ilp543	1.0	1109.072265625	39.0	1109.072265625	39.0
ilp544	1.0	1136.837646484375	38.0	1136.837646484375	38.0
ilp545	17.0	3241.05810546875	3883.64697265625	55097.98828125	66022.0
ilp551	1.0	2904.4375	122.0	2904.4375	122.0
ilp555	3.0	2356.328857421875	39.33333206176758	7068.986328125	118.0
ilp563	3.0	4818.30078125	510.3333435058594	14454.90234375	1531.0
ilp564	1.0	4131.333984375	153.0	4131.333984375	153.0
ilp570	2.0	3009.237060546875	3719.0	6018.47412109375	7438.0
ilp582	1.0	1762.28564453125	3912.0	1762.28564453125	3912.0
ilp585	1.0	430.375	13.0	430.375	13.0
ilp588	6.0	2645.966552734375	1300.5	15875.798828125	7803.0
ilp589	7.0	5174.26708984375	1511.857177734375	36219.87109375	10583.0
ilp590	2.0	5596.68505859375	78.5	11193.3701171875	157.0
ilp591	18.0	3628.1474609375	3315.888916015625	65306.65625	59686.0
ilp593	2.0	2952.3828125	1117.0	5904.765625	2234.0
ilp598	1.0	1988.4063720703125	36.0	1988.4063720703125	36.0
ilp603	4.0	2424.53466796875	3914.5	9698.138671875	15658.0
ilp608	1.0	6349.4375	112.0	6349.4375	112.0
ilp609	4.0	5801.4375	30.75	23205.75	123.0
ilp610	23.0	3681.046142578125	3487.173828125	84664.0625	80205.0
ilp611	4.0	3016.556640625	1199.75	12066.2265625	4799.0
ilp613	3.0	3356.437255859375	27.0	10069.3115234375	81.0
ilp614	9.0	4167.84619140625	3361.0	37510.6171875	30249.0
ilp616	3.0	3333.322998046875	3853.666748046875	9999.96875	11561.0
ilp617	6.0	3921.136474609375	3009.833251953125	23526.818359375	18059.0
ilp618	6.0	2309.8525390625	3676.0	13859.115234375	22056.0
ilp619	3.0	3833.70703125	1582.0	11501.12109375	4746.0
ilp620	1.0	5344.31396484375	17.0	5344.31396484375	17.0
ilp623	1.0	2355.2998046875	6.0	2355.2998046875	6.0
ilp624	2.0	2909.57177734375	115.5	5819.1435546875	231.0
ilp635	1.0	3276.279296875	10.0	3276.279296875	10.0
ilp636	7.0	2354.33740234375	3921.71435546875	16480.361328125	27452.0
ilp637	7.0	3791.52685546875	3844.71435546875	26540.6875	26913.0
ilp638	1.0	3168.0	3047.0	3168.0	3047.0
ilp645	1.0	2008.0	3821.0	2008.0	3821.0
ilp646	2.0	2805.362548828125	153.5	5610.72509765625	307.0
ilp647	1.0	1257.765625	19.0	1257.765625	19.0
ilp652	6.0	4634.7607421875	1567.8333740234375	27808.564453125	9407.0
ilp698	1.0	2588.29638671875	3762.0	2588.29638671875	3762.0
ilp700	1.0	2519.59521484375	155.0	2519.59521484375	155.0
ilp703	1.0	2169.88232421875	23.0	2169.88232421875	23.0
ilp705	2.0	3112.884765625	1117.5	6225.76953125	2235.0
ilp707	1.0	4510.11181640625	223.0	4510.11181640625	223.0
ilp710	1.0	2934.234130859375	13.0	2934.234130859375	13.0
ilp712	1.0	1748.996826171875	24.0	1748.996826171875	24.0
ilp715	2.0	1771.383544921875	15.5	3542.76708984375	31.0
ilp716	3.0	1999.9710693359375	1313.6666259765625	5999.9130859375	3941.0
ilp717	1.0	1409.22314453125	46.0	1409.22314453125	46.0
ilp718	1.0	1870.3009033203125	3920.0	1870.3009033203125	3920.0
ilp720	4.0	6467.90283203125	138.25	25871.611328125	553.0
ilp721	1.0	3915.75	3775.0	3915.75	3775.0
ilp724	1.0	1288.191162109375	8.0	1288.191162109375	8.0
ilp727	8.0	6267.2900390625	155.5	50138.3203125	1244.0
ilp728	2.0	2833.01611328125	38.0	5666.0322265625	76.0
ilp729	1.0	4143.2314453125	315.0	4143.2314453125	315.0
ilp730	1.0	1665.8182373046875	3863.0	1665.8182373046875	3863.0
ilp731	1.0	2577.41552734375	19.0	2577.41552734375	19.0
ilp739	1.0	5595.53125	522.0	5595.53125	522.0
ilp740	3.0	4334.93408203125	1719.3333740234375	13004.802734375	5158.0
ilp742	2.0	2202.131103515625	38.5	4404.26220703125	77.0
ilp744	3.0	5074.08349609375	3788.666748046875	15222.25	11366.0
ilp747	5.0	3469.760986328125	801.7999877929688	17348.8046875	4009.0
ilp750	5.0	3953.776611328125	3680.0	19768.8828125	18400.0
ilp757	2.0	2834.706787109375	74.5	5669.41357421875	149.0
ilp808	1.0	3882.548095703125	2237.0	3882.548095703125	2237.0
ilp809	3.0	3490.856689453125	3565.666748046875	10472.5703125	10697.0
ilp811	8.0	2808.23974609375	41.5	22465.91796875	332.0
ilp813	4.0	3528.3623046875	78.25	14113.44921875	313.0
ilp815	1.0	2534.689453125	123.0	2534.689453125	123.0
ilp816	4.0	3455.227783203125	22.5	13820.9111328125	90.0
ilp817	1.0	1159.52734375	24.0	1159.52734375	24.0
ilp822	1.0	5352.125	1935.0	5352.125	1935.0
ilp823	3.0	3975.490966796875	59.66666793823242	11926.47265625	179.0
ilp832	5.0	3510.328857421875	3866.39990234375	17551.64453125	19332.0
ilp843	1.0	4397.7470703125	2966.0	4397.7470703125	2966.0
ilp854	5.0	5002.4150390625	110.5999984741211	25012.07421875	553.0
ilp856	1.0	5417.7333984375	30.0	5417.7333984375	30.0
ilp858	5.0	3141.927001953125	1652.800048828125	15709.634765625	8264.0
ilp859	4.0	3730.3388671875	45.25	14921.35546875	181.0
ilp861	1.0	2222.3232421875	23.0	2222.3232421875	23.0
ilp862	4.0	4115.79833984375	197.0	16463.193359375	788.0
ilp863	1.0	11314.091796875	25.0	11314.091796875	25.0
ilp865	2.0	1102.1988525390625	21.0	2204.397705078125	42.0
ilp870	5.0	2919.816650390625	1998.800048828125	14599.0830078125	9994.0
ilp871	3.0	3434.446044921875	2441.666748046875	10303.337890625	7325.0
ilp873	1.0	3013.958251953125	3679.0	3013.958251953125	3679.0
ilp874	3.0	2861.118408203125	68.66666412353516	8583.35546875	206.0
ilp875	2.0	2185.69970703125	49.5	4371.3994140625	99.0
ilp876	1.0	2260.6220703125	3930.0	2260.6220703125	3930.0
ilp877	2.0	4230.0947265625	36.5	8460.189453125	73.0
ilp879	2.0	2058.853759765625	22.0	4117.70751953125	44.0
ilp886	2.0	3311.076171875	108.5	6622.15234375	217.0
ilp888	2.0	1285.1783447265625	285.0	2570.356689453125	570.0
ilp889	1.0	7231.33984375	13.0	7231.33984375	13.0
ilp890	5.0	2301.099365234375	26.0	11505.4970703125	130.0
ilp893	1.0	2762.648681640625	43.0	2762.648681640625	43.0
ilp897	2.0	2646.16552734375	3597.5	5292.3310546875	7195.0
ilp898	2.0	4281.064453125	323.5	8562.12890625	647.0
ilp900	2.0	2731.093994140625	24.5	5462.18798828125	49.0
ilp902	13.0	5052.00830078125	3844.076904296875	65676.109375	49973.0
ilp915	1.0	3678.7451171875	247.0	3678.7451171875	247.0
ilp916	1.0	2435.1904296875	43.0	2435.1904296875	43.0
ilp917	1.0	888.7060546875	20.0	888.7060546875	20.0
ilp925	8.0	3572.43359375	3784.25	28579.46875	30274.0
ilp936	2.0	4105.73681640625	1955.5	8211.4736328125	3911.0
ilp967	2.0	4106.865234375	110.5	8213.73046875	221.0
ilp969	1.0	2025.7431640625	88.0	2025.7431640625	88.0
ilp972	1.0	2347.381103515625	34.0	2347.381103515625	34.0
ilp973	2.0	1489.2958984375	20.5	2978.591796875	41.0
ilp977	2.0	4722.99609375	2183.0	9445.9921875	4366.0
ilp980	1.0	3709.1875	42.0	3709.1875	42.0
ilp981	1.0	6448.31640625	29.0	6448.31640625	29.0
ilp983	2.0	2655.78076171875	3933.5	5311.5615234375	7867.0
ilp984	1.0	4536.453125	99.0	4536.453125	99.0
ilp985	3.0	2658.078369140625	1070.6666259765625	7974.2353515625	3212.0
ilp993	6.0	4803.51416015625	3500.833251953125	28821.0859375	21005.0
ilp1000	1.0	6476.375	130.0	6476.375	130.0
ilp1010	1.0	1694.16845703125	20.0	1694.16845703125	20.0
ilp1014	1.0	3152.12646484375	85.0	3152.12646484375	85.0
ilp1015	5.0	5213.80712890625	44.0	26069.03515625	220.0
ilp1016	21.0	3728.4453125	3621.619140625	78297.3515625	76054.0
ilp1017	9.0	3565.959716796875	2519.0	32093.63671875	22671.0
ilp1018	1.0	6232.908203125	257.0	6232.908203125	257.0
ilp1019	5.0	3276.280029296875	1627.5999755859375	16381.400390625	8138.0
ilp1020	1.0	3256.7109375	25.0	3256.7109375	25.0
ilp1021	1.0	4033.869140625	226.0	4033.869140625	226.0
ilp1022	2.0	2585.45458984375	46.5	5170.9091796875	93.0
ilp1023	7.0	3040.58642578125	994.2857055664062	21284.10546875	6960.0
ilp1024	4.0	3392.3623046875	3884.5	13569.44921875	15538.0
ilp1025	2.0	2655.787109375	3948.0	5311.57421875	7896.0
ilp1026	1.0	3562.357421875	27.0	3562.357421875	27.0
ilp1031	2.0	4074.9345703125	47.5	8149.869140625	95.0
ilp1036	2.0	3214.4755859375	378.0	6428.951171875	756.0
ilp1038	6.0	5263.90576171875	37.66666793823242	31583.43359375	226.0
ilp1040	1.0	2910.87060546875	51.0	2910.87060546875	51.0
ilp1041	1.0	4812.125	3427.0	4812.125	3427.0
ilp1042	7.0	3189.07421875	130.42857360839844	22323.51953125	913.0
ilp1046	1.0	1850.8447265625	3526.0	1850.8447265625	3526.0
ilp1050	2.0	2852.3046875	1863.0	5704.609375	3726.0
ilp1052	2.0	5797.49072265625	20.5	11594.9814453125	41.0
ilp1053	3.0	2937.556640625	3016.0	8812.669921875	9048.0
ilp1054	2.0	4184.55615234375	2449.0	8369.1123046875	4898.0
ilp1055	1.0	1691.431884765625	18.0	1691.431884765625	18.0
ilp1059	15.0	4288.87109375	3862.800048828125	64333.06640625	57942.0
ilp1062	1.0	3303.3671875	3884.0	3303.3671875	3884.0
ilp1080	1.0	3280.84326171875	75.0	3280.84326171875	75.0
ilp1081	4.0	2573.693359375	1118.0	10294.7734375	4472.0
ilp1099	2.0	2045.674072265625	3909.5	4091.34814453125	7819.0
ilp1101	2.0	4367.296875	997.0	8734.59375	1994.0
ilp1102	2.0	7608.1318359375	91.0	15216.263671875	182.0
ilp1105	8.0	3416.311279296875	3911.75	27330.490234375	31294.0
ilp1109	7.0	2797.94140625	3873.142822265625	19585.58984375	27112.0
ilp1110	4.0	2105.71484375	3829.75	8422.859375	15319.0
ilp1114	1.0	6769.0712890625	90.0	6769.0712890625	90.0
ilp1120	9.0	3956.81689453125	3816.111083984375	35611.3515625	34345.0
ilp1125	1.0	2083.979248046875	3867.0	2083.979248046875	3867.0
ilp1128	2.0	5387.408203125	645.0	10774.81640625	1290.0
ilp1131	5.0	2160.18408203125	3150.0	10800.919921875	15750.0
ilp1140	2.0	1407.5389404296875	1946.5	2815.077880859375	3893.0
ilp1150	1.0	3339.533203125	3722.0	3339.533203125	3722.0
ilp1154	4.0	3080.876953125	3891.0	12323.5078125	15564.0
ilp1169	1.0	10988.609375	177.0	10988.609375	177.0
ilp1172	7.0	3721.32470703125	2819.428466796875	26049.2734375	19736.0
ilp1174	3.0	4304.67236328125	2822.666748046875	12914.0166015625	8468.0
ilp1179	1.0	3293.95068359375	139.0	3293.95068359375	139.0
ilp1182	3.0	4789.95849609375	27.66666603088379	14369.875	83.0
ilp1183	2.0	4696.515625	77.5	9393.03125	155.0
ilp1185	6.0	3779.619140625	2935.0	22677.71484375	17610.0
ilp1187	1.0	3991.52978515625	92.0	3991.52978515625	92.0
ilp1194	1.0	4349.75	953.0	4349.75	953.0
ilp1195	1.0	4263.6845703125	17.0	4263.6845703125	17.0
ilp1196	4.0	2072.212158203125	84.75	8288.8486328125	339.0
ilp1198	1.0	4315.044921875	89.0	4315.044921875	89.0
ilp1199	1.0	1493.7760009765625	70.0	1493.7760009765625	70.0
ilp1202	2.0	3007.12890625	3888.5	6014.2578125	7777.0
ilp1203	4.0	3481.32421875	3765.0	13925.296875	15060.0
ilp1221	1.0	64.0	3860.0	64.0	3860.0
ilp1223	2.0	3379.22314453125	35.5	6758.4462890625	71.0
ilp1227	8.0	3385.90771484375	3384.875	27087.26171875	27079.0
ilp1228	1.0	1857.382568359375	14.0	1857.382568359375	14.0
ilp1232	5.0	6438.1083984375	810.4000244140625	32190.54296875	4052.0
ilp1237	1.0	5134.140625	310.0	5134.140625	310.0
ilp1238	1.0	3924.25	1329.0	3924.25	1329.0
ilp1240	1.0	1603.2177734375	23.0	1603.2177734375	23.0
ilp1247	10.0	4076.61865234375	3532.5	40766.1875	35325.0
ilp1255	3.0	3143.635498046875	3933.333251953125	9430.90625	11800.0
ilp1256	1.0	7476.0	3881.0	7476.0	3881.0
ilp1259	1.0	949.3240966796875	16.0	949.3240966796875	16.0
ilp1277	3.0	4762.681640625	3763.333251953125	14288.044921875	11290.0
ilp1280	4.0	1694.2626953125	39.5	6777.05078125	158.0
ilp1281	2.0	2240.608154296875	3758.0	4481.21630859375	7516.0
ilp1282	3.0	2254.3671875	40.33333206176758	6763.1015625	121.0
ilp1287	1.0	5780.29052734375	18.0	5780.29052734375	18.0
ilp1290	1.0	5634.39111328125	65.0	5634.39111328125	65.0
ilp1291	1.0	656.87890625	28.0	656.87890625	28.0
ilp1292	1.0	3739.2177734375	172.0	3739.2177734375	172.0
ilp1294	5.0	2848.219970703125	3115.60009765625	14241.099609375	15578.0
