Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	7563.228515625	3.0	234460.078125	93.0
ilp4	1.0	4880.078125	4.0	4880.078125	4.0
ilp5	2.0	1532.42236328125	3.5	3064.8447265625	7.0
ilp14	9.0	8102.28564453125	6.111111164093018	72920.5703125	55.0
ilp15	11.0	10941.26171875	76.54545593261719	120353.875	842.0
ilp20	18.0	11079.2890625	3.5	199427.203125	63.0
ilp21	11.0	6522.119140625	5.7272725105285645	71743.3125	63.0
ilp22	13.0	16207.33203125	9.307692527770996	210695.3125	121.0
ilp23	12.0	11145.6044921875	11.75	133747.25	141.0
ilp24	17.0	12743.5166015625	5.0	216639.78125	85.0
ilp25	3.0	12084.9482421875	17.0	36254.84375	51.0
ilp26	21.0	12133.8681640625	10.047618865966797	254811.234375	211.0
ilp27	16.0	13993.736328125	726.9375	223899.78125	11631.0
ilp28	7.0	11721.0224609375	14.714285850524902	82047.15625	103.0
ilp29	2.0	8195.373046875	10.5	16390.74609375	21.0
ilp30	7.0	12996.2607421875	15.571428298950195	90973.828125	109.0
ilp31	5.0	9913.1533203125	12.399999618530273	49565.765625	62.0
ilp32	7.0	12328.203125	10.714285850524902	86297.421875	75.0
ilp33	2.0	7826.6533203125	5.0	15653.306640625	10.0
ilp34	4.0	6395.7568359375	13.75	25583.02734375	55.0
ilp35	9.0	11041.98046875	10.666666984558105	99377.828125	96.0
ilp36	11.0	18670.193359375	21.545454025268555	205372.125	237.0
ilp39	8.0	8437.9375	17.375	67503.5	139.0
ilp40	2.0	4599.5927734375	2.0	9199.185546875	4.0
ilp43	6.0	10469.8349609375	10.833333015441895	62819.01171875	65.0
ilp44	6.0	16173.5146484375	48.33333206176758	97041.0859375	290.0
ilp46	8.0	11407.890625	11.125	91263.125	89.0
ilp47	5.0	6742.5986328125	15.0	33712.9921875	75.0
ilp48	9.0	12221.298828125	15.777777671813965	109991.6875	142.0
ilp49	2.0	20116.2421875	38.5	40232.484375	77.0
ilp50	4.0	9583.912109375	17.25	38335.6484375	69.0
ilp51	2.0	15399.5498046875	24.0	30799.099609375	48.0
ilp52	1.0	3805.21484375	9.0	3805.21484375	9.0
ilp53	9.0	12856.92578125	29.11111068725586	115712.3359375	262.0
ilp54	4.0	24609.2890625	987.5	98437.15625	3950.0
ilp55	6.0	14225.03515625	67.0	85350.2109375	402.0
ilp56	10.0	11286.193359375	2519.39990234375	112861.9375	25194.0
ilp57	2.0	5557.9296875	11.0	11115.859375	22.0
ilp58	1.0	5989.52734375	19.0	5989.52734375	19.0
ilp59	2.0	15483.84765625	85.5	30967.6953125	171.0
ilp60	6.0	21208.638671875	10.666666984558105	127251.828125	64.0
ilp61	21.0	28285.609375	68.66666412353516	593997.8125	1442.0
ilp62	3.0	12169.0205078125	13.0	36507.0625	39.0
ilp63	2.0	8993.501953125	10.0	17987.00390625	20.0
ilp66	2.0	16203.1875	19.5	32406.375	39.0
ilp67	1.0	19043.7421875	3938.0	19043.7421875	3938.0
ilp70	1.0	20604.90234375	22.0	20604.90234375	22.0
ilp71	1.0	14647.30859375	43.0	14647.30859375	43.0
ilp72	1.0	34544.5625	9.0	34544.5625	9.0
ilp74	2.0	41611.0625	3895.0	83222.125	7790.0
ilp78	19.0	29896.51953125	3876.315673828125	568033.875	73650.0
ilp79	2.0	11426.146484375	32.5	22852.29296875	65.0
ilp81	1.0	2147.4345703125	5.0	2147.4345703125	5.0
ilp89	5.0	13367.873046875	22.200000762939453	66839.3671875	111.0
ilp90	1.0	8435.1142578125	16.0	8435.1142578125	16.0
ilp91	2.0	8590.8359375	18.5	17181.671875	37.0
ilp92	1.0	10648.9482421875	13.0	10648.9482421875	13.0
ilp93	1.0	10749.8671875	3908.0	10749.8671875	3908.0
ilp96	1.0	15503.66015625	120.0	15503.66015625	120.0
ilp97	1.0	21406.84765625	3892.0	21406.84765625	3892.0
ilp100	1.0	13024.673828125	21.0	13024.673828125	21.0
ilp102	2.0	29175.65625	3892.0	58351.3125	7784.0
ilp103	1.0	30106.84375	13.0	30106.84375	13.0
ilp105	1.0	11963.59765625	31.0	11963.59765625	31.0
ilp115	2.0	36417.9453125	66.0	72835.890625	132.0
ilp116	2.0	34791.9375	2050.5	69583.875	4101.0
ilp117	4.0	18782.841796875	62.5	75131.3671875	250.0
ilp120	4.0	48917.265625	3680.5	195669.0625	14722.0
ilp139	21.0	20247.80078125	3722.666748046875	425203.8125	78176.0
ilp140	35.0	130299.5546875	3928.142822265625	4560484.5	137485.0
ilp144	11.0	45679.08984375	3878.45458984375	502470.0	42663.0
ilp159	6.0	18157.806640625	179.5	108946.8359375	1077.0
ilp160	5.0	22903.400390625	28.0	114517.0	140.0
ilp161	3.0	13948.6201171875	39.0	41845.859375	117.0
ilp162	12.0	32465.974609375	80.91666412353516	389591.6875	971.0
ilp163	11.0	10730.3583984375	50.54545593261719	118033.9375	556.0
ilp164	2.0	6256.0966796875	8.0	12512.193359375	16.0
ilp165	2.0	12979.8818359375	15.5	25959.763671875	31.0
ilp166	7.0	16094.001953125	16.14285659790039	112658.015625	113.0
ilp167	9.0	12763.1494140625	57.55555725097656	114868.34375	518.0
ilp168	9.0	9456.0576171875	10.777777671813965	85104.515625	97.0
ilp169	3.0	9806.4990234375	46.0	29419.498046875	138.0
ilp170	7.0	15518.833984375	1716.857177734375	108631.8359375	12018.0
ilp171	7.0	26634.640625	27.0	186442.484375	189.0
ilp173	4.0	34862.14453125	9.25	139448.578125	37.0
ilp174	6.0	37884.08203125	119.16666412353516	227304.5	715.0
ilp175	2.0	17153.7109375	16.0	34307.421875	32.0
ilp176	2.0	13481.498046875	7.5	26962.99609375	15.0
ilp177	7.0	21357.630859375	17.285715103149414	149503.421875	121.0
ilp181	1.0	16976.3515625	26.0	16976.3515625	26.0
ilp183	7.0	5718.2587890625	41.85714340209961	40027.8125	293.0
ilp185	7.0	14017.359375	3363.857177734375	98121.515625	23547.0
ilp187	1.0	42072.34375	17.0	42072.34375	17.0
ilp188	1.0	19112.125	8.0	19112.125	8.0
ilp189	1.0	6529.00390625	22.0	6529.00390625	22.0
ilp190	3.0	14236.3125	106.0	42708.9375	318.0
ilp191	1.0	10033.4541015625	55.0	10033.4541015625	55.0
ilp193	7.0	9324.2392578125	13.714285850524902	65269.671875	96.0
ilp194	3.0	26181.751953125	20.0	78545.2578125	60.0
