Feature	weight	gain	cover	total_gain	total_cover
ilp55	3.0	561.9894409179688	24.33333396911621	1685.96826171875	73.0
ilp57	5.0	824.3748168945312	785.4000244140625	4121.8740234375	3927.0
ilp58	6.0	1076.7037353515625	25.66666603088379	6460.22265625	154.0
ilp59	2.0	441.66241455078125	13.0	883.3248291015625	26.0
ilp60	1.0	601.9202880859375	6.0	601.9202880859375	6.0
ilp61	4.0	808.7384033203125	6.75	3234.95361328125	27.0
ilp62	3.0	813.8699340820312	346.6666564941406	2441.60986328125	1040.0
ilp63	8.0	944.8653564453125	12.0	7558.9228515625	96.0
ilp66	1.0	3060.33056640625	110.0	3060.33056640625	110.0
ilp73	3.0	1241.2327880859375	1173.3333740234375	3723.698486328125	3520.0
ilp77	1.0	1541.83203125	30.0	1541.83203125	30.0
ilp78	2.0	754.989501953125	4.5	1509.97900390625	9.0
ilp85	8.0	796.5944213867188	3866.125	6372.75537109375	30929.0
ilp89	11.0	681.43017578125	24.545454025268555	7495.73193359375	270.0
ilp90	6.0	767.5363159179688	17.0	4605.2177734375	102.0
ilp91	1.0	1671.353271484375	39.0	1671.353271484375	39.0
ilp93	3.0	2272.501953125	2047.3333740234375	6817.505859375	6142.0
ilp94	3.0	1860.58349609375	2586.0	5581.75048828125	7758.0
ilp96	1.0	440.819580078125	40.0	440.819580078125	40.0
ilp101	1.0	1180.8665771484375	34.0	1180.8665771484375	34.0
ilp116	1.0	922.8812866210938	33.0	922.8812866210938	33.0
ilp118	2.0	1532.265380859375	3026.0	3064.53076171875	6052.0
ilp123	1.0	1037.791015625	3878.0	1037.791015625	3878.0
ilp127	1.0	1354.499267578125	2779.0	1354.499267578125	2779.0
ilp129	2.0	1704.5360107421875	63.5	3409.072021484375	127.0
ilp132	2.0	1424.7548828125	80.5	2849.509765625	161.0
ilp139	1.0	1971.5	3818.0	1971.5	3818.0
ilp142	1.0	1295.892333984375	3055.0	1295.892333984375	3055.0
ilp155	1.0	460.3388671875	5.0	460.3388671875	5.0
ilp157	1.0	1063.8603515625	3848.0	1063.8603515625	3848.0
ilp159	3.0	1071.4178466796875	119.0	3214.25341796875	357.0
ilp160	14.0	474.1401062011719	10.714285850524902	6637.96142578125	150.0
ilp161	6.0	1112.568359375	13.0	6675.41015625	78.0
ilp163	4.0	1035.55712890625	645.0	4142.228515625	2580.0
ilp164	13.0	883.6852416992188	45.69230651855469	11487.908203125	594.0
ilp165	17.0	1343.8623046875	107.05882263183594	22845.658203125	1820.0
ilp166	8.0	1216.9072265625	18.125	9735.2578125	145.0
ilp167	2.0	1452.5101318359375	418.5	2905.020263671875	837.0
ilp168	4.0	989.3941650390625	82.25	3957.57666015625	329.0
ilp169	15.0	1089.794677734375	2019.0	16346.9208984375	30285.0
ilp170	5.0	785.0789184570312	16.399999618530273	3925.39453125	82.0
ilp171	4.0	1536.86865234375	19.75	6147.474609375	79.0
ilp172	5.0	1123.48388671875	36.20000076293945	5617.41943359375	181.0
ilp173	4.0	1117.8765869140625	100.5	4471.50634765625	402.0
ilp175	3.0	990.7908325195312	36.66666793823242	2972.37255859375	110.0
ilp176	8.0	899.8961791992188	36.125	7199.16943359375	289.0
ilp177	10.0	1345.59912109375	629.4000244140625	13455.9912109375	6294.0
ilp178	1.0	84.54976654052734	8.0	84.54976654052734	8.0
ilp180	6.0	2188.160400390625	21.5	13128.9619140625	129.0
ilp181	8.0	1364.0421142578125	19.125	10912.3369140625	153.0
ilp182	1.0	1084.336181640625	54.0	1084.336181640625	54.0
ilp183	4.0	1869.62353515625	420.75	7478.494140625	1683.0
ilp185	1.0	911.9551391601562	16.0	911.9551391601562	16.0
ilp187	7.0	1315.518798828125	1437.857177734375	9208.6318359375	10065.0
ilp188	5.0	1619.1905517578125	50.0	8095.95263671875	250.0
ilp189	1.0	776.9843139648438	26.0	776.9843139648438	26.0
ilp190	11.0	1282.83349609375	1541.0909423828125	14111.16796875	16952.0
ilp191	6.0	800.8892211914062	1325.3333740234375	4805.33544921875	7952.0
ilp193	6.0	891.1282348632812	72.33333587646484	5346.76953125	434.0
ilp194	2.0	695.6332397460938	25.5	1391.2664794921875	51.0
ilp195	1.0	757.250732421875	18.0	757.250732421875	18.0
ilp196	5.0	1340.8760986328125	17.200000762939453	6704.38037109375	86.0
ilp197	4.0	1465.813232421875	1557.0	5863.2529296875	6228.0
ilp198	2.0	1543.4010009765625	22.5	3086.802001953125	45.0
ilp200	10.0	1066.268798828125	26.200000762939453	10662.6875	262.0
ilp204	1.0	1216.880859375	23.0	1216.880859375	23.0
ilp206	6.0	928.583984375	17.5	5571.50390625	105.0
ilp208	1.0	1138.482177734375	3384.0	1138.482177734375	3384.0
ilp209	15.0	1680.934326171875	730.7999877929688	25214.015625	10962.0
ilp212	1.0	1517.16015625	96.0	1517.16015625	96.0
ilp214	1.0	1837.8125	31.0	1837.8125	31.0
ilp218	10.0	1054.3280029296875	799.9000244140625	10543.2802734375	7999.0
ilp219	1.0	535.5020751953125	30.0	535.5020751953125	30.0
ilp224	2.0	522.5855102539062	24.5	1045.1710205078125	49.0
ilp226	1.0	1245.560302734375	527.0	1245.560302734375	527.0
ilp227	1.0	1547.1552734375	7.0	1547.1552734375	7.0
ilp228	3.0	2120.59765625	95.66666412353516	6361.79296875	287.0
ilp230	10.0	1216.1234130859375	204.89999389648438	12161.234375	2049.0
ilp231	1.0	1516.6923828125	61.0	1516.6923828125	61.0
ilp233	4.0	1409.590087890625	67.25	5638.3603515625	269.0
ilp240	4.0	843.5899658203125	103.75	3374.35986328125	415.0
ilp241	3.0	1398.4896240234375	49.66666793823242	4195.46875	149.0
ilp243	4.0	1012.603515625	1985.0	4050.4140625	7940.0
ilp244	2.0	1019.5098876953125	61.5	2039.019775390625	123.0
ilp245	3.0	1234.9971923828125	25.66666603088379	3704.99169921875	77.0
ilp246	4.0	2182.672607421875	1170.5	8730.6904296875	4682.0
ilp247	4.0	1817.0028076171875	1499.0	7268.01123046875	5996.0
ilp248	3.0	1696.8402099609375	156.3333282470703	5090.5205078125	469.0
ilp249	2.0	1088.2257080078125	34.5	2176.451416015625	69.0
ilp252	2.0	869.4591674804688	36.0	1738.9183349609375	72.0
ilp254	5.0	1469.4412841796875	41.0	7347.20654296875	205.0
ilp255	11.0	1637.919189453125	46.0	18017.111328125	506.0
ilp256	3.0	2002.416015625	384.3333435058594	6007.248046875	1153.0
ilp259	5.0	1243.6259765625	42.400001525878906	6218.1298828125	212.0
ilp260	1.0	910.9508056640625	71.0	910.9508056640625	71.0
ilp266	2.0	1020.0828857421875	10.5	2040.165771484375	21.0
ilp268	3.0	1405.9814453125	937.3333129882812	4217.9443359375	2812.0
ilp270	1.0	1420.4007568359375	24.0	1420.4007568359375	24.0
ilp271	1.0	1375.53271484375	52.0	1375.53271484375	52.0
ilp279	1.0	1457.4267578125	144.0	1457.4267578125	144.0
ilp280	1.0	1315.138427734375	14.0	1315.138427734375	14.0
ilp281	2.0	1535.7828369140625	20.5	3071.565673828125	41.0
ilp287	2.0	2202.375	1029.0	4404.75	2058.0
ilp291	1.0	1704.8323974609375	71.0	1704.8323974609375	71.0
ilp293	1.0	1034.4990234375	3919.0	1034.4990234375	3919.0
ilp309	2.0	2094.7802734375	71.5	4189.560546875	143.0
ilp311	1.0	1311.435546875	142.0	1311.435546875	142.0
ilp317	1.0	501.41339111328125	7.0	501.41339111328125	7.0
ilp334	1.0	1479.428466796875	246.0	1479.428466796875	246.0
ilp337	4.0	1254.553466796875	2923.25	5018.2138671875	11693.0
ilp347	1.0	1545.4771728515625	23.0	1545.4771728515625	23.0
ilp363	1.0	1441.8465576171875	48.0	1441.8465576171875	48.0
ilp364	1.0	819.0125732421875	48.0	819.0125732421875	48.0
ilp365	7.0	1097.58154296875	12.571428298950195	7683.07080078125	88.0
ilp366	7.0	1119.3243408203125	2496.28564453125	7835.27001953125	17474.0
ilp367	4.0	1847.3720703125	19.0	7389.48828125	76.0
ilp368	2.0	1386.7415771484375	34.0	2773.483154296875	68.0
ilp369	7.0	1010.7156372070312	20.714284896850586	7075.00927734375	145.0
ilp370	1.0	791.0108642578125	15.0	791.0108642578125	15.0
ilp371	3.0	1332.2501220703125	26.33333396911621	3996.750244140625	79.0
ilp372	4.0	1259.76513671875	88.5	5039.060546875	354.0
ilp374	2.0	1406.234375	3526.0	2812.46875	7052.0
ilp376	7.0	1176.197998046875	2924.71435546875	8233.3857421875	20473.0
ilp377	1.0	504.048828125	16.0	504.048828125	16.0
ilp379	3.0	826.206787109375	2612.0	2478.620361328125	7836.0
ilp382	2.0	1370.6165771484375	23.0	2741.233154296875	46.0
ilp383	5.0	839.6463012695312	28.0	4198.2314453125	140.0
ilp384	5.0	1240.236328125	3782.0	6201.181640625	18910.0
ilp389	3.0	1707.3233642578125	3892.666748046875	5121.97021484375	11678.0
ilp390	1.0	2683.861328125	20.0	2683.861328125	20.0
ilp398	2.0	1533.5157470703125	58.0	3067.031494140625	116.0
ilp403	1.0	1406.3505859375	16.0	1406.3505859375	16.0
ilp404	3.0	1463.9947509765625	3873.0	4391.984375	11619.0
ilp405	1.0	632.872314453125	19.0	632.872314453125	19.0
ilp408	3.0	2277.3125	3895.0	6831.9375	11685.0
ilp410	1.0	1555.2529296875	32.0	1555.2529296875	32.0
ilp420	8.0	1894.2550048828125	129.125	15154.0400390625	1033.0
ilp421	2.0	928.603515625	42.5	1857.20703125	85.0
ilp422	4.0	966.2343139648438	3334.0	3864.937255859375	13336.0
ilp428	9.0	1488.6837158203125	3865.0	13398.1533203125	34785.0
ilp435	3.0	2130.633544921875	83.0	6391.900390625	249.0
ilp444	2.0	1952.7265625	3882.0	3905.453125	7764.0
ilp447	2.0	1260.0211181640625	3714.0	2520.042236328125	7428.0
ilp460	1.0	1675.09423828125	21.0	1675.09423828125	21.0
ilp463	2.0	1216.198974609375	25.5	2432.39794921875	51.0
ilp464	4.0	1186.181884765625	72.25	4744.7275390625	289.0
ilp465	1.0	4649.8671875	20.0	4649.8671875	20.0
ilp466	10.0	1584.44189453125	2658.699951171875	15844.4189453125	26587.0
ilp467	1.0	1187.8818359375	14.0	1187.8818359375	14.0
ilp468	1.0	1512.1407470703125	11.0	1512.1407470703125	11.0
ilp469	2.0	1078.8094482421875	37.5	2157.618896484375	75.0
ilp470	1.0	1087.5819091796875	29.0	1087.5819091796875	29.0
ilp471	1.0	906.038330078125	3857.0	906.038330078125	3857.0
ilp472	1.0	1745.423828125	76.0	1745.423828125	76.0
ilp473	3.0	809.4524536132812	21.33333396911621	2428.357421875	64.0
ilp474	4.0	1752.9805908203125	21.75	7011.92236328125	87.0
ilp475	4.0	1365.450439453125	174.75	5461.8017578125	699.0
ilp476	2.0	673.5340576171875	44.5	1347.068115234375	89.0
ilp480	3.0	864.4668579101562	165.0	2593.400634765625	495.0
ilp481	1.0	1321.5	3027.0	1321.5	3027.0
ilp484	2.0	1053.4696044921875	447.5	2106.939208984375	895.0
ilp485	2.0	1409.9013671875	166.0	2819.802734375	332.0
ilp486	1.0	1539.4794921875	23.0	1539.4794921875	23.0
ilp487	1.0	793.1627197265625	3932.0	793.1627197265625	3932.0
ilp488	1.0	45.832275390625	6.0	45.832275390625	6.0
ilp489	4.0	821.9556884765625	11.5	3287.82275390625	46.0
ilp490	3.0	2004.02783203125	741.6666870117188	6012.08349609375	2225.0
ilp491	1.0	1132.583251953125	18.0	1132.583251953125	18.0
ilp492	2.0	1269.7696533203125	1939.0	2539.539306640625	3878.0
ilp497	1.0	1442.3516845703125	24.0	1442.3516845703125	24.0
ilp498	7.0	1819.2313232421875	3621.28564453125	12734.619140625	25349.0
ilp499	1.0	1222.7479248046875	16.0	1222.7479248046875	16.0
ilp500	1.0	746.2296752929688	51.0	746.2296752929688	51.0
ilp501	4.0	1133.820556640625	82.0	4535.2822265625	328.0
ilp508	1.0	651.259765625	3889.0	651.259765625	3889.0
ilp525	5.0	1136.1092529296875	2359.800048828125	5680.54638671875	11799.0
ilp527	4.0	1653.584228515625	771.5	6614.3369140625	3086.0
ilp528	4.0	1121.0987548828125	32.25	4484.39501953125	129.0
ilp529	4.0	1381.7132568359375	31.0	5526.85302734375	124.0
ilp530	1.0	1317.785888671875	40.0	1317.785888671875	40.0
ilp531	12.0	1597.2261962890625	3150.5	19166.71484375	37806.0
ilp532	21.0	1192.7657470703125	3870.952392578125	25048.080078125	81290.0
ilp533	1.0	999.4063720703125	3615.0	999.4063720703125	3615.0
ilp534	3.0	2027.5118408203125	77.33333587646484	6082.53564453125	232.0
ilp535	3.0	1487.2364501953125	11.0	4461.70947265625	33.0
ilp537	13.0	1715.9674072265625	3282.615478515625	22307.576171875	42674.0
ilp539	6.0	1248.8546142578125	2333.666748046875	7493.1279296875	14002.0
ilp543	1.0	1395.3936767578125	43.0	1395.3936767578125	43.0
ilp545	5.0	637.5480346679688	19.799999237060547	3187.740234375	99.0
ilp546	4.0	582.3082885742188	13.5	2329.233154296875	54.0
ilp560	5.0	1713.8111572265625	1589.4000244140625	8569.0556640625	7947.0
ilp566	1.0	1099.428955078125	22.0	1099.428955078125	22.0
ilp571	1.0	667.290771484375	3905.0	667.290771484375	3905.0
ilp581	1.0	2581.015625	19.0	2581.015625	19.0
ilp582	3.0	1188.7608642578125	12.666666984558105	3566.282470703125	38.0
ilp585	2.0	904.732666015625	54.5	1809.46533203125	109.0
ilp588	2.0	1445.92138671875	19.5	2891.8427734375	39.0
ilp589	4.0	3374.475341796875	104.5	13497.9013671875	418.0
ilp590	9.0	3882.51611328125	3046.22216796875	34942.64453125	27416.0
ilp592	2.0	765.5924072265625	22.5	1531.184814453125	45.0
ilp593	2.0	883.7804565429688	23.5	1767.5609130859375	47.0
ilp595	1.0	2023.41015625	3546.0	2023.41015625	3546.0
ilp596	2.0	1976.5609130859375	3633.0	3953.121826171875	7266.0
ilp597	4.0	881.5018310546875	2727.75	3526.00732421875	10911.0
ilp601	4.0	831.1273803710938	869.0	3324.509521484375	3476.0
ilp602	5.0	3607.5	3875.199951171875	18037.5	19376.0
ilp604	1.0	800.9927368164062	44.0	800.9927368164062	44.0
ilp605	1.0	1078.6943359375	89.0	1078.6943359375	89.0
ilp608	4.0	1570.81689453125	23.75	6283.267578125	95.0
ilp609	7.0	1470.5316162109375	3344.71435546875	10293.7216796875	23413.0
ilp611	2.0	1616.2127685546875	865.0	3232.425537109375	1730.0
ilp612	2.0	736.703369140625	118.5	1473.40673828125	237.0
ilp614	2.0	2308.574462890625	94.5	4617.14892578125	189.0
ilp615	14.0	3582.55029296875	3332.071533203125	50155.703125	46649.0
ilp617	2.0	1239.845703125	1915.5	2479.69140625	3831.0
ilp619	15.0	1717.95263671875	2971.86669921875	25769.2890625	44578.0
ilp621	1.0	2204.5	3048.0	2204.5	3048.0
ilp623	1.0	1244.38037109375	3826.0	1244.38037109375	3826.0
ilp624	3.0	1156.5167236328125	3553.333251953125	3469.550048828125	10660.0
ilp629	1.0	1160.119140625	3900.0	1160.119140625	3900.0
ilp632	12.0	1756.2769775390625	3857.75	21075.32421875	46293.0
ilp640	1.0	803.403076171875	33.0	803.403076171875	33.0
ilp647	1.0	1437.28125	3707.0	1437.28125	3707.0
ilp648	3.0	1593.2769775390625	2175.0	4779.8310546875	6525.0
ilp651	2.0	3165.94140625	3868.5	6331.8828125	7737.0
ilp696	1.0	1553.7073974609375	2722.0	1553.7073974609375	2722.0
ilp700	2.0	1416.4697265625	1519.0	2832.939453125	3038.0
ilp701	2.0	767.974853515625	216.0	1535.94970703125	432.0
ilp703	1.0	572.6510009765625	31.0	572.6510009765625	31.0
ilp704	4.0	1483.43896484375	77.5	5933.755859375	310.0
ilp705	3.0	777.8701171875	18.66666603088379	2333.6103515625	56.0
ilp707	1.0	1274.25732421875	50.0	1274.25732421875	50.0
ilp708	2.0	1363.025390625	111.5	2726.05078125	223.0
ilp710	1.0	941.2032470703125	24.0	941.2032470703125	24.0
ilp713	3.0	905.8569946289062	3840.666748046875	2717.571044921875	11522.0
ilp716	5.0	2433.001220703125	3108.800048828125	12165.005859375	15544.0
ilp719	1.0	1253.96435546875	149.0	1253.96435546875	149.0
ilp720	1.0	908.613525390625	8.0	908.613525390625	8.0
ilp721	2.0	904.812255859375	23.0	1809.62451171875	46.0
ilp722	14.0	3401.826171875	3627.571533203125	47625.56640625	50786.0
ilp731	4.0	1136.674072265625	28.25	4546.6962890625	113.0
ilp735	3.0	1799.7896728515625	3774.333251953125	5399.369140625	11323.0
ilp736	1.0	1464.36083984375	3816.0	1464.36083984375	3816.0
ilp740	5.0	2318.061767578125	90.4000015258789	11590.30859375	452.0
ilp742	3.0	1780.9368896484375	3380.0	5342.810546875	10140.0
ilp747	2.0	722.943115234375	3874.5	1445.88623046875	7749.0
ilp757	2.0	817.575439453125	40.5	1635.15087890625	81.0
ilp806	1.0	1669.09521484375	142.0	1669.09521484375	142.0
ilp808	1.0	1618.2265625	3774.0	1618.2265625	3774.0
ilp809	3.0	1904.5574951171875	182.0	5713.67236328125	546.0
ilp812	2.0	1147.51123046875	1777.0	2295.0224609375	3554.0
ilp816	2.0	894.6417846679688	20.5	1789.2835693359375	41.0
ilp817	8.0	2690.55419921875	108.375	21524.43359375	867.0
ilp818	16.0	3263.308837890625	2272.6875	52212.94140625	36363.0
ilp819	3.0	1632.4896240234375	3904.0	4897.46875	11712.0
ilp820	2.0	1409.767333984375	22.0	2819.53466796875	44.0
ilp824	1.0	404.53125	41.0	404.53125	41.0
ilp828	1.0	1127.165771484375	3599.0	1127.165771484375	3599.0
ilp831	1.0	949.0255126953125	60.0	949.0255126953125	60.0
ilp839	1.0	3215.0	3883.0	3215.0	3883.0
ilp843	3.0	1395.9884033203125	3611.0	4187.96533203125	10833.0
ilp852	1.0	1590.4375	823.0	1590.4375	823.0
ilp854	5.0	1266.468505859375	1822.199951171875	6332.34228515625	9111.0
ilp857	1.0	1509.6224365234375	58.0	1509.6224365234375	58.0
ilp858	1.0	442.55615234375	9.0	442.55615234375	9.0
ilp860	14.0	1370.7159423828125	3313.857177734375	19190.0234375	46394.0
ilp861	2.0	2139.0654296875	580.5	4278.130859375	1161.0
ilp862	1.0	632.0924072265625	7.0	632.0924072265625	7.0
ilp865	16.0	1298.7353515625	3123.875	20779.765625	49982.0
ilp870	11.0	1247.211181640625	3271.0	13719.3232421875	35981.0
ilp873	19.0	1401.90234375	3367.052734375	26636.14453125	63974.0
ilp875	2.0	521.63134765625	42.0	1043.2626953125	84.0
ilp876	1.0	1483.8330078125	188.0	1483.8330078125	188.0
ilp877	5.0	552.1134033203125	31.799999237060547	2760.56689453125	159.0
ilp878	1.0	667.187255859375	29.0	667.187255859375	29.0
ilp879	3.0	1479.5093994140625	59.33333206176758	4438.5283203125	178.0
ilp880	3.0	1070.5218505859375	3774.333251953125	3211.5654296875	11323.0
ilp881	1.0	707.8431396484375	3840.0	707.8431396484375	3840.0
ilp886	1.0	903.4609375	47.0	903.4609375	47.0
ilp888	4.0	1521.1072998046875	47.5	6084.42919921875	190.0
ilp889	5.0	1609.9434814453125	1940.199951171875	8049.71728515625	9701.0
ilp890	1.0	1208.688720703125	21.0	1208.688720703125	21.0
ilp902	3.0	1866.43310546875	3881.0	5599.29931640625	11643.0
ilp915	1.0	2134.08837890625	250.0	2134.08837890625	250.0
ilp916	17.0	1076.807373046875	3651.411865234375	18305.724609375	62074.0
ilp917	1.0	1240.604248046875	45.0	1240.604248046875	45.0
ilp925	2.0	1528.04296875	21.0	3056.0859375	42.0
ilp967	2.0	1050.159423828125	2111.0	2100.31884765625	4222.0
ilp969	5.0	1478.484375	530.7999877929688	7392.421875	2654.0
ilp970	2.0	899.9268188476562	46.0	1799.8536376953125	92.0
ilp971	2.0	1277.7454833984375	1595.5	2555.490966796875	3191.0
ilp972	1.0	1115.79833984375	57.0	1115.79833984375	57.0
ilp973	1.0	1099.42578125	19.0	1099.42578125	19.0
ilp978	2.0	1017.9583740234375	3839.5	2035.916748046875	7679.0
ilp981	1.0	2024.09765625	21.0	2024.09765625	21.0
ilp989	1.0	1801.1640625	3784.0	1801.1640625	3784.0
ilp1010	3.0	1645.7841796875	2478.0	4937.3525390625	7434.0
ilp1012	1.0	1274.26513671875	1052.0	1274.26513671875	1052.0
ilp1013	1.0	1811.9033203125	108.0	1811.9033203125	108.0
ilp1014	2.0	1040.490234375	25.0	2080.98046875	50.0
ilp1016	1.0	2677.3017578125	7.0	2677.3017578125	7.0
ilp1018	2.0	1050.68896484375	210.0	2101.3779296875	420.0
ilp1019	10.0	1454.2005615234375	3312.199951171875	14542.005859375	33122.0
ilp1020	1.0	2870.024169921875	29.0	2870.024169921875	29.0
ilp1021	4.0	1523.81103515625	2823.5	6095.244140625	11294.0
ilp1022	3.0	843.3781127929688	31.33333396911621	2530.13427734375	94.0
ilp1023	7.0	1601.6607666015625	229.14285278320312	11211.625	1604.0
ilp1024	2.0	1540.230224609375	28.5	3080.46044921875	57.0
ilp1026	3.0	747.387451171875	560.3333129882812	2242.162353515625	1681.0
ilp1027	1.0	1351.435546875	128.0	1351.435546875	128.0
ilp1034	1.0	810.3807983398438	3844.0	810.3807983398438	3844.0
ilp1035	2.0	1340.490234375	2068.5	2680.98046875	4137.0
ilp1038	1.0	1976.3408203125	12.0	1976.3408203125	12.0
ilp1039	4.0	2287.24267578125	345.5	9148.970703125	1382.0
ilp1052	4.0	1645.35791015625	3836.75	6581.431640625	15347.0
ilp1055	1.0	547.4453125	19.0	547.4453125	19.0
ilp1058	2.0	1268.6201171875	3852.0	2537.240234375	7704.0
ilp1059	2.0	2228.701171875	3637.0	4457.40234375	7274.0
ilp1067	13.0	1530.06591796875	3577.53857421875	19890.857421875	46508.0
ilp1070	4.0	1145.1075439453125	3063.75	4580.43017578125	12255.0
ilp1081	4.0	2614.8193359375	29.75	10459.27734375	119.0
ilp1082	1.0	1162.42626953125	45.0	1162.42626953125	45.0
ilp1101	2.0	1686.8984375	53.5	3373.796875	107.0
ilp1103	1.0	971.2572631835938	3915.0	971.2572631835938	3915.0
ilp1108	3.0	1064.8861083984375	2614.0	3194.658203125	7842.0
ilp1109	1.0	970.9420166015625	130.0	970.9420166015625	130.0
ilp1114	2.0	927.9652099609375	815.0	1855.930419921875	1630.0
ilp1116	8.0	1513.791748046875	3691.875	12110.333984375	29535.0
ilp1169	5.0	1069.031005859375	3792.39990234375	5345.1552734375	18962.0
ilp1172	1.0	1781.3572998046875	135.0	1781.3572998046875	135.0
ilp1174	7.0	1673.805419921875	344.5714416503906	11716.6376953125	2412.0
ilp1175	1.0	732.2504272460938	3839.0	732.2504272460938	3839.0
ilp1179	10.0	1320.935546875	2747.199951171875	13209.35546875	27472.0
ilp1180	1.0	2679.5	841.0	2679.5	841.0
ilp1182	6.0	1905.154296875	81.0	11430.92578125	486.0
ilp1187	1.0	403.10028076171875	20.0	403.10028076171875	20.0
ilp1188	1.0	684.6155395507812	25.0	684.6155395507812	25.0
ilp1191	4.0	1262.6597900390625	1774.25	5050.63916015625	7097.0
ilp1193	2.0	1760.56201171875	39.5	3521.1240234375	79.0
ilp1195	1.0	697.261474609375	16.0	697.261474609375	16.0
ilp1196	9.0	2203.7919921875	3225.0	19834.126953125	29025.0
ilp1198	2.0	1259.2198486328125	34.5	2518.439697265625	69.0
ilp1203	9.0	1643.7623291015625	2519.22216796875	14793.861328125	22673.0
ilp1207	4.0	1562.3941650390625	728.75	6249.57666015625	2915.0
ilp1208	5.0	1183.105712890625	3884.0	5915.5283203125	19420.0
ilp1211	7.0	1202.673828125	3674.71435546875	8418.716796875	25723.0
ilp1224	5.0	1269.0140380859375	663.0	6345.0703125	3315.0
ilp1231	2.0	1347.570068359375	3705.0	2695.14013671875	7410.0
ilp1232	1.0	1367.0440673828125	3840.0	1367.0440673828125	3840.0
ilp1235	2.0	768.5179443359375	1976.0	1537.035888671875	3952.0
ilp1238	2.0	1519.765625	2921.0	3039.53125	5842.0
ilp1240	5.0	1157.4912109375	2128.39990234375	5787.4560546875	10642.0
ilp1277	1.0	1188.06884765625	105.0	1188.06884765625	105.0
ilp1278	1.0	2757.8125	26.0	2757.8125	26.0
ilp1280	3.0	1808.9674072265625	209.3333282470703	5426.90234375	628.0
ilp1287	15.0	1825.8363037109375	3861.0	27387.544921875	57915.0
ilp1290	1.0	1861.54150390625	46.0	1861.54150390625	46.0
ilp1293	1.0	972.982421875	3892.0	972.982421875	3892.0
ilp1294	2.0	847.004150390625	35.0	1694.00830078125	70.0
ilp1302	1.0	1240.126220703125	29.0	1240.126220703125	29.0
ilp1304	7.0	1451.4296875	3738.71435546875	10160.0078125	26171.0
ilp1307	10.0	1469.9892578125	3527.89990234375	14699.892578125	35279.0
ilp1323	2.0	870.8690795898438	1931.5	1741.7381591796875	3863.0
ilp1324	9.0	1155.239013671875	3018.4443359375	10397.1513671875	27166.0
ilp1325	11.0	1745.52294921875	3541.9091796875	19200.751953125	38961.0
ilp1329	11.0	1344.828125	2467.0	14793.109375	27137.0
ilp1333	1.0	926.54638671875	137.0	926.54638671875	137.0
ilp1334	6.0	1841.9395751953125	2611.666748046875	11051.6376953125	15670.0
ilp1335	5.0	942.8058471679688	3778.0	4714.029296875	18890.0
