Feature	weight	gain	cover	total_gain	total_cover
ilp1	29.0	17096.349609375	3.931034564971924	495794.125	114.0
ilp5	2.0	18092.044921875	59.5	36184.08984375	119.0
ilp9	1.0	44858.359375	17.0	44858.359375	17.0
ilp14	17.0	18764.396484375	12.411765098571777	318994.75	211.0
ilp15	4.0	38768.8046875	7.25	155075.21875	29.0
ilp20	22.0	24818.91796875	5.7272725105285645	546016.1875	126.0
ilp21	6.0	22381.953125	6.5	134291.71875	39.0
ilp22	10.0	11082.998046875	4.099999904632568	110829.984375	41.0
ilp23	25.0	14978.66015625	5.760000228881836	374466.5	144.0
ilp24	11.0	26990.017578125	5.181818008422852	296890.1875	57.0
ilp25	6.0	28679.314453125	662.6666870117188	172075.890625	3976.0
ilp26	8.0	23637.26953125	13.125	189098.15625	105.0
ilp27	7.0	26448.126953125	1146.7142333984375	185136.890625	8027.0
ilp28	7.0	35822.62109375	15.857142448425293	250758.34375	111.0
ilp29	3.0	16729.908203125	29.66666603088379	50189.7265625	89.0
ilp30	16.0	37198.6796875	16.5625	595178.875	265.0
ilp31	11.0	41241.8125	15.909090995788574	453659.9375	175.0
ilp32	5.0	29875.306640625	8.399999618530273	149376.53125	42.0
ilp33	9.0	14638.9794921875	5.55555534362793	131750.8125	50.0
ilp34	4.0	32808.921875	9.75	131235.6875	39.0
ilp35	12.0	64131.66796875	17.16666603088379	769580.0	206.0
ilp39	1.0	3604.948486328125	4.0	3604.948486328125	4.0
ilp40	1.0	58305.64453125	505.0	58305.64453125	505.0
ilp41	5.0	44136.1640625	24.600000381469727	220680.8125	123.0
ilp42	1.0	26580.9140625	10.0	26580.9140625	10.0
ilp43	7.0	60279.28515625	11.285714149475098	421955.0	79.0
ilp44	1.0	38083.296875	10.0	38083.296875	10.0
ilp46	10.0	37972.8203125	12.600000381469727	379728.1875	126.0
ilp47	5.0	88390.75	18.0	441953.75	90.0
ilp48	4.0	24463.734375	12.75	97854.9375	51.0
ilp49	10.0	71184.109375	28.600000381469727	711841.125	286.0
ilp50	24.0	32301.068359375	10.375	775225.625	249.0
ilp51	9.0	41785.390625	29.66666603088379	376068.5	267.0
ilp52	2.0	10331.9130859375	5.0	20663.826171875	10.0
ilp53	1.0	7602.0703125	13.0	7602.0703125	13.0
ilp54	3.0	42106.95703125	10.333333015441895	126320.875	31.0
ilp56	1.0	335.47833251953125	4.0	335.47833251953125	4.0
ilp57	4.0	32972.0625	1958.0	131888.25	7832.0
ilp58	3.0	16719.390625	12.0	50158.171875	36.0
