Feature	weight	gain	cover	total_gain	total_cover
ilp246	2.0	1133.968017578125	6.5	2267.93603515625	13.0
ilp247	2.0	6956.3115234375	29.5	13912.623046875	59.0
ilp248	2.0	4631.68701171875	38.5	9263.3740234375	77.0
ilp250	3.0	20136.896484375	58.0	60410.69140625	174.0
ilp252	1.0	6402.078125	51.0	6402.078125	51.0
ilp253	2.0	9395.21875	1982.5	18790.4375	3965.0
ilp257	1.0	8063.74658203125	2881.0	8063.74658203125	2881.0
ilp259	1.0	6400.8125	34.0	6400.8125	34.0
ilp260	2.0	3383.44482421875	22.5	6766.8896484375	45.0
ilp261	2.0	8172.25537109375	41.5	16344.5107421875	83.0
ilp264	1.0	10769.333984375	40.0	10769.333984375	40.0
ilp266	1.0	3328.923828125	25.0	3328.923828125	25.0
ilp267	2.0	5275.37109375	1991.5	10550.7421875	3983.0
ilp270	1.0	21443.5078125	13.0	21443.5078125	13.0
ilp271	2.0	13978.6171875	37.5	27957.234375	75.0
ilp277	2.0	8857.10546875	87.0	17714.2109375	174.0
ilp278	1.0	14575.076171875	18.0	14575.076171875	18.0
ilp280	4.0	6496.7490234375	3915.0	25986.99609375	15660.0
ilp281	5.0	9790.5048828125	65.5999984741211	48952.5234375	328.0
ilp282	1.0	5037.490234375	45.0	5037.490234375	45.0
ilp287	1.0	21184.0	3749.0	21184.0	3749.0
ilp292	1.0	12377.453125	3882.0	12377.453125	3882.0
ilp312	2.0	8092.251953125	57.0	16184.50390625	114.0
ilp321	1.0	4809.8359375	5.0	4809.8359375	5.0
ilp322	1.0	6624.52392578125	2965.0	6624.52392578125	2965.0
ilp323	1.0	11474.75	3937.0	11474.75	3937.0
ilp338	14.0	27730.390625	3813.28564453125	388225.46875	53386.0
ilp342	2.0	7229.6552734375	1909.0	14459.310546875	3818.0
ilp344	3.0	18776.6484375	3900.333251953125	56329.9453125	11701.0
ilp345	4.0	19417.671875	3910.25	77670.6875	15641.0
ilp348	9.0	22718.525390625	3877.666748046875	204466.734375	34899.0
ilp349	1.0	8918.310546875	3868.0	8918.310546875	3868.0
ilp363	6.0	7521.82373046875	170.6666717529297	45130.94140625	1024.0
ilp365	2.0	13507.7041015625	27.0	27015.408203125	54.0
ilp366	3.0	8149.52587890625	53.0	24448.578125	159.0
ilp367	8.0	8984.94140625	38.125	71879.53125	305.0
ilp368	5.0	16306.2685546875	480.3999938964844	81531.34375	2402.0
ilp369	2.0	8162.3740234375	12.0	16324.748046875	24.0
ilp370	5.0	8265.3935546875	91.5999984741211	41326.96875	458.0
ilp371	6.0	8656.619140625	18.83333396911621	51939.71484375	113.0
ilp372	1.0	9824.2587890625	74.0	9824.2587890625	74.0
ilp373	1.0	5289.458984375	40.0	5289.458984375	40.0
ilp375	3.0	6395.30029296875	83.66666412353516	19185.900390625	251.0
ilp376	2.0	5527.12353515625	29.5	11054.2470703125	59.0
ilp377	11.0	16530.8046875	111.81818389892578	181838.859375	1230.0
ilp381	1.0	6727.63916015625	69.0	6727.63916015625	69.0
ilp382	2.0	3973.615478515625	24.5	7947.23095703125	49.0
ilp383	1.0	25617.0078125	39.0	25617.0078125	39.0
ilp384	1.0	2045.38818359375	15.0	2045.38818359375	15.0
ilp387	2.0	5527.5634765625	15.5	11055.126953125	31.0
ilp389	1.0	1503.4521484375	15.0	1503.4521484375	15.0
ilp393	3.0	5763.76171875	12.666666984558105	17291.28515625	38.0
ilp394	2.0	11182.79296875	1901.0	22365.5859375	3802.0
ilp395	2.0	10565.7158203125	49.5	21131.431640625	99.0
ilp398	2.0	2481.09814453125	16.0	4962.1962890625	32.0
ilp399	3.0	30032.0	3855.0	90096.0	11565.0
ilp402	6.0	7749.93896484375	3912.166748046875	46499.6328125	23473.0
ilp403	6.0	6952.72119140625	2574.166748046875	41716.328125	15445.0
ilp404	1.0	4571.47216796875	15.0	4571.47216796875	15.0
ilp409	2.0	28144.0	3724.0	56288.0	7448.0
ilp420	2.0	14008.36328125	323.5	28016.7265625	647.0
ilp435	1.0	14757.564453125	3573.0	14757.564453125	3573.0
ilp442	3.0	16678.162109375	78.66666412353516	50034.48828125	236.0
ilp448	4.0	35707.0	3856.5	142828.0	15426.0
ilp460	1.0	4516.40283203125	20.0	4516.40283203125	20.0
ilp461	13.0	8625.888671875	3929.15380859375	112136.5546875	51079.0
ilp462	1.0	3252.76220703125	12.0	3252.76220703125	12.0
ilp464	3.0	10209.765625	35.66666793823242	30629.296875	107.0
ilp465	13.0	9355.365234375	223.61538696289062	121619.75	2907.0
ilp466	6.0	9901.353515625	34.66666793823242	59408.12109375	208.0
ilp467	2.0	8861.4052734375	1962.5	17722.810546875	3925.0
ilp468	1.0	9957.3779296875	25.0	9957.3779296875	25.0
ilp469	2.0	19472.875	3894.0	38945.75	7788.0
ilp470	3.0	5358.0361328125	19.33333396911621	16074.1083984375	58.0
ilp471	2.0	14298.099609375	30.5	28596.19921875	61.0
ilp472	6.0	3530.111328125	47.66666793823242	21180.66796875	286.0
ilp474	3.0	13286.8486328125	27.66666603088379	39860.546875	83.0
ilp475	6.0	12886.0126953125	23.16666603088379	77316.078125	139.0
ilp479	2.0	6197.14501953125	2001.0	12394.2900390625	4002.0
ilp481	1.0	3230.10107421875	40.0	3230.10107421875	40.0
ilp482	1.0	5336.0	22.0	5336.0	22.0
ilp484	4.0	6057.14404296875	28.25	24228.576171875	113.0
ilp485	2.0	4549.203125	22.5	9098.40625	45.0
ilp486	9.0	9132.78125	78.44444274902344	82195.03125	706.0
ilp488	2.0	6341.15771484375	12.5	12682.3154296875	25.0
ilp489	1.0	4945.51611328125	54.0	4945.51611328125	54.0
ilp491	3.0	3383.236572265625	10.0	10149.7099609375	30.0
ilp492	3.0	4836.06884765625	31.66666603088379	14508.20703125	95.0
ilp496	1.0	10246.4677734375	35.0	10246.4677734375	35.0
ilp498	1.0	1784.9788818359375	16.0	1784.9788818359375	16.0
ilp499	2.0	30242.146484375	1608.0	60484.29296875	3216.0
ilp504	1.0	10015.1943359375	33.0	10015.1943359375	33.0
ilp505	2.0	26886.0	3740.5	53772.0	7481.0
ilp508	5.0	11209.4091796875	12.800000190734863	56047.046875	64.0
ilp509	1.0	2423.328857421875	14.0	2423.328857421875	14.0
ilp510	1.0	11352.38671875	18.0	11352.38671875	18.0
ilp511	1.0	2589.2255859375	23.0	2589.2255859375	23.0
ilp516	4.0	10784.5107421875	59.5	43138.04296875	238.0
ilp527	6.0	27749.208984375	61.83333206176758	166495.25	371.0
ilp528	6.0	5982.95947265625	28.33333396911621	35897.7578125	170.0
ilp529	2.0	2693.390869140625	9.5	5386.78173828125	19.0
ilp530	1.0	9540.4072265625	54.0	9540.4072265625	54.0
ilp531	1.0	5331.48828125	3693.0	5331.48828125	3693.0
ilp532	1.0	41365.6328125	21.0	41365.6328125	21.0
ilp534	3.0	6533.91552734375	23.0	19601.74609375	69.0
ilp536	12.0	3754.762451171875	320.75	45057.1484375	3849.0
ilp537	2.0	20538.5625	98.5	41077.125	197.0
ilp538	3.0	6512.50244140625	1319.6666259765625	19537.5078125	3959.0
ilp539	1.0	14061.998046875	11.0	14061.998046875	11.0
ilp541	1.0	15241.0	3910.0	15241.0	3910.0
ilp543	10.0	7443.4033203125	44.900001525878906	74434.03125	449.0
ilp545	9.0	15779.9638671875	3047.111083984375	142019.671875	27424.0
ilp550	1.0	7036.46875	39.0	7036.46875	39.0
ilp553	1.0	8761.0078125	9.0	8761.0078125	9.0
ilp554	7.0	20401.017578125	155.7142791748047	142807.125	1090.0
ilp560	2.0	10976.0	3745.0	21952.0	7490.0
ilp562	1.0	8277.044921875	3815.0	8277.044921875	3815.0
ilp563	3.0	11333.6767578125	33.0	34001.03125	99.0
ilp568	1.0	5514.27880859375	3932.0	5514.27880859375	3932.0
ilp581	1.0	4921.13818359375	30.0	4921.13818359375	30.0
ilp584	3.0	15378.6298828125	1331.0	46135.890625	3993.0
ilp585	2.0	9064.5634765625	526.5	18129.126953125	1053.0
ilp588	4.0	13894.232421875	1999.5	55576.9296875	7998.0
ilp589	10.0	18810.005859375	69.4000015258789	188100.0625	694.0
ilp590	6.0	12586.3125	154.6666717529297	75517.875	928.0
ilp591	3.0	6030.28515625	3862.333251953125	18090.85546875	11587.0
ilp593	2.0	4213.45703125	10.0	8426.9140625	20.0
ilp594	1.0	14006.875	290.0	14006.875	290.0
ilp597	2.0	17122.080078125	16.5	34244.16015625	33.0
ilp598	3.0	15267.5751953125	403.6666564941406	45802.7265625	1211.0
ilp601	3.0	7105.017578125	61.33333206176758	21315.052734375	184.0
ilp608	3.0	4776.966796875	46.66666793823242	14330.900390625	140.0
ilp609	3.0	8469.0068359375	20.0	25407.021484375	60.0
ilp610	3.0	4044.084228515625	1195.0	12132.2529296875	3585.0
ilp612	1.0	3315.3427734375	11.0	3315.3427734375	11.0
ilp613	1.0	9816.12109375	24.0	9816.12109375	24.0
ilp615	9.0	18861.583984375	1810.111083984375	169754.25	16291.0
ilp616	6.0	7145.05810546875	1374.0	42870.34765625	8244.0
ilp618	1.0	7503.41796875	3450.0	7503.41796875	3450.0
ilp619	3.0	8219.5576171875	123.66666412353516	24658.671875	371.0
ilp620	4.0	9529.853515625	1970.25	38119.4140625	7881.0
ilp621	3.0	11883.47265625	69.33333587646484	35650.41796875	208.0
ilp623	3.0	9406.3125	3272.666748046875	28218.9375	9818.0
ilp624	7.0	9420.8583984375	2206.571533203125	65946.0078125	15446.0
ilp625	1.0	6796.859375	26.0	6796.859375	26.0
ilp631	15.0	17151.86328125	3544.333251953125	257277.953125	53165.0
ilp634	6.0	10147.9404296875	351.0	60887.64453125	2106.0
ilp636	4.0	9977.6796875	3422.75	39910.71875	13691.0
ilp637	3.0	13648.6962890625	2602.333251953125	40946.08984375	7807.0
ilp638	2.0	10565.513671875	3350.5	21131.02734375	6701.0
ilp640	1.0	8979.0078125	123.0	8979.0078125	123.0
ilp646	1.0	5697.091796875	379.0	5697.091796875	379.0
ilp647	8.0	8746.017578125	82.125	69968.140625	657.0
ilp680	3.0	26875.333984375	3903.333251953125	80626.0	11710.0
ilp700	1.0	8023.56591796875	102.0	8023.56591796875	102.0
ilp701	1.0	7155.39501953125	115.0	7155.39501953125	115.0
ilp704	9.0	19781.603515625	143.0	178034.4375	1287.0
ilp708	1.0	10140.1865234375	79.0	10140.1865234375	79.0
ilp710	2.0	7433.2431640625	20.5	14866.486328125	41.0
ilp712	1.0	6652.546875	67.0	6652.546875	67.0
ilp715	1.0	9795.65625	125.0	9795.65625	125.0
ilp716	1.0	7193.5322265625	45.0	7193.5322265625	45.0
ilp718	3.0	18059.041015625	3922.666748046875	54177.125	11768.0
ilp719	2.0	11407.1484375	43.5	22814.296875	87.0
ilp720	2.0	12561.0849609375	151.0	25122.169921875	302.0
ilp721	1.0	7084.5400390625	58.0	7084.5400390625	58.0
ilp722	4.0	11554.8125	3875.25	46219.25	15501.0
ilp724	2.0	16202.5	3852.0	32405.0	7704.0
ilp726	10.0	21873.728515625	3815.39990234375	218737.28125	38154.0
ilp728	2.0	4324.62109375	51.0	8649.2421875	102.0
ilp729	8.0	15622.998046875	3907.75	124983.984375	31262.0
ilp732	3.0	4117.30029296875	42.66666793823242	12351.9013671875	128.0
ilp735	1.0	1409.841064453125	15.0	1409.841064453125	15.0
ilp739	1.0	13527.1875	3870.0	13527.1875	3870.0
ilp740	1.0	15699.94140625	36.0	15699.94140625	36.0
ilp744	11.0	12170.9091796875	3884.363525390625	133880.0	42728.0
ilp747	2.0	6047.51171875	124.5	12095.0234375	249.0
ilp748	2.0	7685.32421875	3884.5	15370.6484375	7769.0
ilp757	9.0	26795.951171875	29.22222137451172	241163.5625	263.0
ilp806	1.0	3341.3818359375	21.0	3341.3818359375	21.0
ilp808	3.0	5964.60595703125	3913.666748046875	17893.818359375	11741.0
ilp811	1.0	2362.75	78.0	2362.75	78.0
ilp815	4.0	9134.86328125	41.75	36539.453125	167.0
ilp819	2.0	5844.751953125	33.0	11689.50390625	66.0
ilp820	2.0	9946.8056640625	3906.0	19893.611328125	7812.0
ilp835	2.0	16650.33203125	1056.5	33300.6640625	2113.0
ilp854	10.0	9866.333984375	3150.300048828125	98663.3359375	31503.0
ilp855	2.0	7306.3955078125	1992.0	14612.791015625	3984.0
ilp857	1.0	6810.8056640625	9.0	6810.8056640625	9.0
ilp858	2.0	3498.883544921875	1935.5	6997.76708984375	3871.0
ilp861	5.0	5036.4619140625	52.400001525878906	25182.30859375	262.0
ilp862	2.0	10930.443359375	1957.5	21860.88671875	3915.0
ilp864	1.0	8830.6484375	3785.0	8830.6484375	3785.0
ilp865	2.0	9830.23046875	143.0	19660.4609375	286.0
ilp867	1.0	4656.064453125	3943.0	4656.064453125	3943.0
ilp870	3.0	6509.14404296875	167.6666717529297	19527.431640625	503.0
ilp871	3.0	16260.4169921875	143.6666717529297	48781.25	431.0
ilp873	1.0	1177.62060546875	11.0	1177.62060546875	11.0
ilp874	2.0	5970.408203125	45.5	11940.81640625	91.0
ilp876	3.0	12427.1455078125	3846.0	37281.4375	11538.0
ilp877	4.0	8556.103515625	51.25	34224.4140625	205.0
ilp878	3.0	9814.9765625	24.33333396911621	29444.9296875	73.0
ilp885	3.0	2176.685546875	11.0	6530.056640625	33.0
ilp888	1.0	5672.46875	35.0	5672.46875	35.0
ilp889	4.0	9113.634765625	46.0	36454.5390625	184.0
ilp915	1.0	7820.138671875	36.0	7820.138671875	36.0
ilp925	2.0	8974.0439453125	3819.0	17948.087890625	7638.0
ilp927	1.0	27258.875	83.0	27258.875	83.0
ilp969	1.0	9394.857421875	100.0	9394.857421875	100.0
ilp972	2.0	5153.52734375	45.5	10307.0546875	91.0
ilp985	5.0	15096.921875	106.0	75484.609375	530.0
ilp993	1.0	8967.16796875	23.0	8967.16796875	23.0
ilp998	1.0	2181.740234375	16.0	2181.740234375	16.0
ilp1011	1.0	4942.2890625	3929.0	4942.2890625	3929.0
ilp1013	3.0	7712.15380859375	19.33333396911621	23136.4609375	58.0
ilp1014	1.0	5942.36962890625	25.0	5942.36962890625	25.0
ilp1015	6.0	12019.5986328125	701.5	72117.59375	4209.0
ilp1016	1.0	6694.9560546875	22.0	6694.9560546875	22.0
ilp1019	1.0	12581.16015625	84.0	12581.16015625	84.0
ilp1020	16.0	15860.5908203125	2769.75	253769.453125	44316.0
ilp1023	3.0	10343.0634765625	33.0	31029.19140625	99.0
ilp1024	2.0	7621.51953125	38.5	15243.0390625	77.0
ilp1026	4.0	6504.8876953125	252.75	26019.55078125	1011.0
ilp1027	2.0	7811.05810546875	23.5	15622.1162109375	47.0
ilp1029	1.0	10292.3125	3720.0	10292.3125	3720.0
ilp1031	1.0	7142.2197265625	30.0	7142.2197265625	30.0
ilp1036	1.0	4540.0	152.0	4540.0	152.0
ilp1038	2.0	22852.529296875	43.0	45705.05859375	86.0
ilp1039	4.0	15396.400390625	56.25	61585.6015625	225.0
ilp1040	2.0	8188.9736328125	1816.5	16377.947265625	3633.0
ilp1042	2.0	4337.3896484375	24.5	8674.779296875	49.0
ilp1053	22.0	9107.3681640625	3436.681884765625	200362.109375	75607.0
ilp1054	4.0	10271.5791015625	65.0	41086.31640625	260.0
ilp1059	2.0	7606.78564453125	3873.5	15213.5712890625	7747.0
ilp1064	6.0	18659.951171875	3591.666748046875	111959.7109375	21550.0
ilp1102	4.0	7655.19775390625	70.25	30620.791015625	281.0
ilp1106	1.0	4179.5205078125	19.0	4179.5205078125	19.0
ilp1114	5.0	18407.19140625	128.1999969482422	92035.953125	641.0
ilp1115	17.0	23124.08984375	3175.411865234375	393109.53125	53982.0
ilp1117	1.0	11111.474609375	898.0	11111.474609375	898.0
ilp1118	1.0	7543.78125	3844.0	7543.78125	3844.0
ilp1123	4.0	8062.04638671875	3868.25	32248.185546875	15473.0
ilp1128	5.0	12381.798828125	1625.5999755859375	61908.99609375	8128.0
ilp1133	1.0	4722.2275390625	149.0	4722.2275390625	149.0
ilp1152	1.0	4501.26416015625	24.0	4501.26416015625	24.0
ilp1174	9.0	39851.30859375	2327.77783203125	358661.78125	20950.0
ilp1179	7.0	23118.142578125	1729.5714111328125	161827.0	12107.0
ilp1180	1.0	5572.162109375	3890.0	5572.162109375	3890.0
ilp1182	1.0	4902.91259765625	3917.0	4902.91259765625	3917.0
ilp1183	3.0	14015.6923828125	67.66666412353516	42047.078125	203.0
ilp1184	1.0	8320.076171875	23.0	8320.076171875	23.0
ilp1187	1.0	2973.302734375	8.0	2973.302734375	8.0
ilp1188	2.0	10208.7392578125	82.0	20417.478515625	164.0
ilp1191	13.0	11272.744140625	2970.769287109375	146545.671875	38620.0
ilp1206	3.0	15657.6591796875	3864.0	46972.9765625	11592.0
ilp1207	1.0	8290.8662109375	73.0	8290.8662109375	73.0
ilp1211	1.0	5998.19287109375	3926.0	5998.19287109375	3926.0
ilp1227	6.0	14057.3876953125	829.8333129882812	84344.328125	4979.0
ilp1231	11.0	9792.841796875	3497.636474609375	107721.2578125	38474.0
ilp1232	1.0	12945.501953125	374.0	12945.501953125	374.0
ilp1235	3.0	28694.890625	41.0	86084.671875	123.0
ilp1237	1.0	5711.6953125	18.0	5711.6953125	18.0
ilp1240	25.0	8909.5888671875	3478.1201171875	222739.71875	86953.0
ilp1241	1.0	10800.71875	21.0	10800.71875	21.0
ilp1249	2.0	16852.78515625	3693.5	33705.5703125	7387.0
ilp1252	1.0	7707.376953125	146.0	7707.376953125	146.0
ilp1260	1.0	39952.0	2775.0	39952.0	2775.0
ilp1261	4.0	10022.67578125	50.25	40090.703125	201.0
ilp1280	1.0	6748.568359375	15.0	6748.568359375	15.0
ilp1284	19.0	12356.9248046875	3554.21044921875	234781.5625	67530.0
ilp1291	2.0	3123.6396484375	44.5	6247.279296875	89.0
ilp1292	13.0	17870.322265625	2407.84619140625	232314.1875	31302.0
ilp1299	2.0	8792.21875	3909.0	17584.4375	7818.0
ilp1303	3.0	10506.6650390625	3838.0	31519.99609375	11514.0
ilp1304	6.0	11983.4013671875	3842.166748046875	71900.40625	23053.0
ilp1320	1.0	12042.537109375	105.0	12042.537109375	105.0
ilp1324	12.0	17568.990234375	48.41666793823242	210827.890625	581.0
ilp1325	4.0	11581.783203125	222.75	46327.1328125	891.0
ilp1326	17.0	15261.2001953125	1863.4705810546875	259440.40625	31679.0
ilp1327	4.0	9243.7109375	54.25	36974.84375	217.0
ilp1328	2.0	28711.0	3897.0	57422.0	7794.0
ilp1329	16.0	9171.4931640625	2938.3125	146743.890625	47013.0
ilp1330	17.0	22776.716796875	3891.529296875	387204.1875	66156.0
ilp1334	1.0	12665.99609375	231.0	12665.99609375	231.0
ilp1337	1.0	16087.75	866.0	16087.75	866.0
ilp1341	1.0	1344.72802734375	14.0	1344.72802734375	14.0
ilp1342	1.0	6143.630859375	3842.0	6143.630859375	3842.0
ilp1343	5.0	10884.05859375	3828.60009765625	54420.29296875	19143.0
ilp1344	9.0	17553.1484375	3112.77783203125	157978.34375	28015.0
ilp1350	4.0	12096.81640625	3886.75	48387.265625	15547.0
ilp1353	6.0	10477.751953125	108.83333587646484	62866.51171875	653.0
ilp1358	4.0	11128.583984375	3191.75	44514.3359375	12767.0
ilp1361	4.0	5257.35400390625	3859.5	21029.416015625	15438.0
ilp1363	2.0	8520.8095703125	3874.0	17041.619140625	7748.0
ilp1364	6.0	13138.2646484375	2666.0	78829.5859375	15996.0
ilp1366	1.0	7059.52001953125	131.0	7059.52001953125	131.0
ilp1384	16.0	17768.16796875	3615.25	284290.6875	57844.0
ilp1385	7.0	13464.2451171875	3317.71435546875	94249.71875	23224.0
ilp1386	1.0	10551.890625	3903.0	10551.890625	3903.0
ilp1387	1.0	3055.739501953125	27.0	3055.739501953125	27.0
ilp1393	3.0	8001.10498046875	47.33333206176758	24003.314453125	142.0
ilp1394	2.0	3626.2021484375	41.5	7252.404296875	83.0
ilp1402	2.0	6829.8330078125	3929.5	13659.666015625	7859.0
