Feature	weight	gain	cover	total_gain	total_cover
ilp96	1.0	9636.4697265625	27.0	9636.4697265625	27.0
ilp99	1.0	8762.79296875	3973.0	8762.79296875	3973.0
ilp103	1.0	23545.48828125	6.0	23545.48828125	6.0
ilp105	1.0	2894.1435546875	6.0	2894.1435546875	6.0
ilp113	8.0	15292.2509765625	3764.75	122338.0078125	30118.0
ilp114	1.0	699.88330078125	9.0	699.88330078125	9.0
ilp115	3.0	9099.3134765625	2102.666748046875	27297.94140625	6308.0
ilp116	1.0	1648.6112060546875	16.0	1648.6112060546875	16.0
ilp118	2.0	10495.0390625	19.0	20990.078125	38.0
ilp121	6.0	7018.22900390625	86.16666412353516	42109.375	517.0
ilp129	3.0	22974.662109375	88.66666412353516	68923.984375	266.0
ilp140	31.0	41320.37109375	3580.193603515625	1280931.5	110986.0
ilp144	4.0	23214.09375	2878.75	92856.375	11515.0
ilp155	1.0	8485.8359375	3946.0	8485.8359375	3946.0
ilp159	4.0	764.024658203125	5.25	3056.0986328125	21.0
ilp160	1.0	4038.81689453125	5.0	4038.81689453125	5.0
ilp161	11.0	16924.400390625	29.18181800842285	186168.40625	321.0
ilp162	1.0	7715.35546875	22.0	7715.35546875	22.0
ilp163	2.0	11917.484375	58.0	23834.96875	116.0
ilp164	6.0	9903.1513671875	93.33333587646484	59418.90625	560.0
ilp165	2.0	9697.62109375	542.5	19395.2421875	1085.0
ilp166	3.0	52096.48828125	79.0	156289.46875	237.0
ilp167	3.0	4417.8798828125	11.666666984558105	13253.6396484375	35.0
ilp168	2.0	9774.2080078125	19.0	19548.416015625	38.0
ilp169	1.0	20279.55078125	17.0	20279.55078125	17.0
ilp170	15.0	10770.4638671875	3406.60009765625	161556.953125	51099.0
ilp171	15.0	10956.1220703125	139.60000610351562	164341.828125	2094.0
ilp172	4.0	12506.544921875	29.5	50026.1796875	118.0
ilp173	7.0	6388.01318359375	723.0	44716.09375	5061.0
ilp174	4.0	14642.9931640625	693.25	58571.97265625	2773.0
ilp175	1.0	8463.5322265625	6.0	8463.5322265625	6.0
ilp176	4.0	5961.60791015625	94.0	23846.431640625	376.0
ilp177	5.0	6250.32275390625	19.600000381469727	31251.61328125	98.0
ilp180	3.0	16912.162109375	164.0	50736.484375	492.0
ilp181	2.0	11394.4453125	24.5	22788.890625	49.0
ilp183	6.0	32213.732421875	72.16666412353516	193282.390625	433.0
ilp185	2.0	7127.6875	19.5	14255.375	39.0
ilp186	1.0	30987.19140625	563.0	30987.19140625	563.0
ilp189	1.0	13744.8515625	81.0	13744.8515625	81.0
ilp190	6.0	6285.96142578125	131.5	37715.76953125	789.0
ilp191	9.0	14905.97265625	28.11111068725586	134153.75	253.0
ilp193	10.0	13023.1513671875	1671.9000244140625	130231.515625	16719.0
ilp194	5.0	14137.9638671875	50.0	70689.8203125	250.0
ilp195	14.0	37101.16796875	222.92857360839844	519416.375	3121.0
ilp196	7.0	13732.556640625	40.14285659790039	96127.8984375	281.0
ilp197	5.0	22671.349609375	106.19999694824219	113356.75	531.0
ilp198	2.0	14450.515625	1443.5	28901.03125	2887.0
ilp199	1.0	9733.400390625	2890.0	9733.400390625	2890.0
ilp200	5.0	12177.03125	94.5999984741211	60885.15625	473.0
ilp202	2.0	13106.486328125	56.5	26212.97265625	113.0
ilp203	1.0	7294.71484375	39.0	7294.71484375	39.0
ilp204	4.0	28911.384765625	405.25	115645.5390625	1621.0
ilp206	4.0	8877.0126953125	21.5	35508.05078125	86.0
ilp208	2.0	10527.517578125	2859.0	21055.03515625	5718.0
ilp209	5.0	13985.3330078125	267.20001220703125	69926.6640625	1336.0
ilp211	1.0	27046.671875	161.0	27046.671875	161.0
ilp212	29.0	24883.080078125	2566.4482421875	721609.3125	74427.0
ilp214	2.0	10841.259765625	1488.5	21682.51953125	2977.0
ilp216	6.0	55543.421875	461.3333435058594	333260.53125	2768.0
ilp218	7.0	10636.1787109375	206.7142791748047	74453.25	1447.0
ilp220	2.0	3657.0205078125	20.5	7314.041015625	41.0
ilp224	3.0	20568.806640625	14.0	61706.421875	42.0
ilp225	3.0	16214.7900390625	146.0	48644.37109375	438.0
ilp227	1.0	8147.2724609375	31.0	8147.2724609375	31.0
ilp228	2.0	1662.77685546875	9.0	3325.5537109375	18.0
ilp230	1.0	15710.05078125	40.0	15710.05078125	40.0
ilp231	1.0	14598.453125	123.0	14598.453125	123.0
ilp233	2.0	3939.283447265625	17.5	7878.56689453125	35.0
ilp241	3.0	19370.072265625	3508.333251953125	58110.21484375	10525.0
ilp242	3.0	7967.30322265625	35.66666793823242	23901.91015625	107.0
ilp243	2.0	10691.927734375	45.5	21383.85546875	91.0
ilp244	15.0	11880.5224609375	3599.60009765625	178207.84375	53994.0
ilp246	2.0	16231.83203125	67.0	32463.6640625	134.0
ilp248	6.0	5719.51123046875	23.5	34317.06640625	141.0
ilp250	3.0	8080.412109375	39.66666793823242	24241.236328125	119.0
ilp251	2.0	7284.1572265625	41.0	14568.314453125	82.0
ilp252	2.0	7800.775390625	20.5	15601.55078125	41.0
ilp253	2.0	9997.6103515625	20.5	19995.220703125	41.0
ilp254	5.0	29325.03125	254.60000610351562	146625.15625	1273.0
ilp255	1.0	19369.166015625	89.0	19369.166015625	89.0
ilp257	1.0	17263.9296875	3775.0	17263.9296875	3775.0
ilp258	3.0	11819.3544921875	3871.0	35458.0625	11613.0
ilp259	3.0	5359.13525390625	32.33333206176758	16077.40625	97.0
ilp267	1.0	11698.54296875	21.0	11698.54296875	21.0
ilp268	1.0	10654.9453125	35.0	10654.9453125	35.0
ilp270	1.0	4189.9052734375	17.0	4189.9052734375	17.0
ilp271	2.0	4020.08447265625	36.5	8040.1689453125	73.0
ilp277	1.0	14041.9169921875	31.0	14041.9169921875	31.0
ilp279	1.0	9309.1748046875	13.0	9309.1748046875	13.0
ilp280	3.0	11256.6904296875	3903.666748046875	33770.0703125	11711.0
ilp281	1.0	16089.73046875	33.0	16089.73046875	33.0
ilp282	1.0	47133.5	333.0	47133.5	333.0
ilp283	1.0	3726.966796875	22.0	3726.966796875	22.0
ilp287	6.0	21084.767578125	2990.833251953125	126508.609375	17945.0
ilp290	5.0	52375.69140625	1703.800048828125	261878.453125	8519.0
ilp295	13.0	113163.15625	509.23077392578125	1471121.0	6620.0
ilp317	8.0	20198.09375	77.0	161584.75	616.0
ilp318	1.0	13234.2890625	3607.0	13234.2890625	3607.0
ilp320	1.0	9640.009765625	3890.0	9640.009765625	3890.0
ilp321	1.0	4266.197265625	23.0	4266.197265625	23.0
ilp322	23.0	59310.04296875	3730.04345703125	1364131.0	85791.0
ilp323	1.0	2057.576171875	13.0	2057.576171875	13.0
ilp329	2.0	46216.625	356.0	92433.25	712.0
ilp334	1.0	17241.830078125	3830.0	17241.830078125	3830.0
ilp338	2.0	22873.16015625	3625.5	45746.3203125	7251.0
ilp340	1.0	46020.5	378.0	46020.5	378.0
ilp345	9.0	32292.59375	3639.22216796875	290633.34375	32753.0
ilp349	4.0	16205.2490234375	2954.25	64820.99609375	11817.0
ilp360	1.0	12942.048828125	88.0	12942.048828125	88.0
ilp365	5.0	11203.3994140625	708.4000244140625	56016.99609375	3542.0
ilp366	1.0	16233.125	59.0	16233.125	59.0
ilp367	12.0	39010.88671875	916.0833129882812	468130.65625	10993.0
ilp368	1.0	18730.3125	48.0	18730.3125	48.0
ilp369	8.0	17994.37890625	2820.25	143955.03125	22562.0
ilp370	3.0	15555.6513671875	3516.0	46666.953125	10548.0
ilp371	1.0	9767.587890625	61.0	9767.587890625	61.0
ilp373	1.0	15905.978515625	131.0	15905.978515625	131.0
ilp374	1.0	11670.91796875	12.0	11670.91796875	12.0
ilp377	8.0	13308.638671875	1802.875	106469.109375	14423.0
ilp379	6.0	19203.763671875	1790.6666259765625	115222.578125	10744.0
ilp380	2.0	1988.3868408203125	30.0	3976.773681640625	60.0
ilp381	1.0	38915.2421875	836.0	38915.2421875	836.0
ilp382	4.0	9335.1025390625	21.75	37340.41015625	87.0
ilp383	6.0	20286.283203125	657.0	121717.703125	3942.0
ilp384	1.0	2337.1015625	13.0	2337.1015625	13.0
ilp385	4.0	10682.955078125	31.0	42731.8203125	124.0
ilp386	1.0	25184.697265625	15.0	25184.697265625	15.0
ilp391	1.0	5053.98583984375	10.0	5053.98583984375	10.0
ilp392	1.0	18460.0	2939.0	18460.0	2939.0
ilp394	1.0	12008.0234375	35.0	12008.0234375	35.0
ilp395	11.0	10012.326171875	3197.727294921875	110135.5859375	35175.0
ilp401	1.0	12625.5615234375	3921.0	12625.5615234375	3921.0
ilp403	1.0	7611.9970703125	9.0	7611.9970703125	9.0
ilp421	6.0	11192.6650390625	19.16666603088379	67155.9921875	115.0
ilp435	1.0	874.12890625	11.0	874.12890625	11.0
ilp436	1.0	7849.25048828125	3939.0	7849.25048828125	3939.0
ilp441	11.0	39197.31640625	3904.0908203125	431170.46875	42945.0
ilp443	1.0	14375.0703125	3866.0	14375.0703125	3866.0
ilp445	2.0	14695.576171875	3315.5	29391.15234375	6631.0
ilp448	9.0	22419.005859375	3900.333251953125	201771.046875	35103.0
ilp449	8.0	46629.75	3487.5	373038.0	27900.0
ilp460	1.0	6293.875	36.0	6293.875	36.0
ilp461	1.0	13123.5224609375	1050.0	13123.5224609375	1050.0
ilp464	4.0	21935.525390625	42.25	87742.1015625	169.0
ilp465	1.0	763.24267578125	17.0	763.24267578125	17.0
ilp466	4.0	8747.376953125	825.0	34989.5078125	3300.0
ilp467	1.0	18916.53125	226.0	18916.53125	226.0
ilp468	2.0	12351.509765625	1719.0	24703.01953125	3438.0
ilp470	1.0	13438.185546875	56.0	13438.185546875	56.0
ilp472	21.0	24276.556640625	2771.8095703125	509807.6875	58208.0
ilp473	4.0	10084.0107421875	3897.75	40336.04296875	15591.0
ilp474	2.0	17096.21484375	93.5	34192.4296875	187.0
ilp475	3.0	13619.5068359375	64.66666412353516	40858.51953125	194.0
ilp476	4.0	13138.322265625	30.5	52553.2890625	122.0
ilp480	1.0	8905.6953125	154.0	8905.6953125	154.0
ilp481	8.0	28295.556640625	1033.875	226364.453125	8271.0
ilp482	3.0	8728.3212890625	49.0	26184.96484375	147.0
ilp484	1.0	37263.11328125	156.0	37263.11328125	156.0
ilp485	1.0	13800.2666015625	21.0	13800.2666015625	21.0
ilp486	3.0	6370.15234375	22.66666603088379	19110.45703125	68.0
ilp487	2.0	1503.04248046875	49.0	3006.0849609375	98.0
ilp490	3.0	13132.1064453125	34.66666793823242	39396.3203125	104.0
ilp491	3.0	15585.1708984375	83.33333587646484	46755.51171875	250.0
ilp492	1.0	8006.80908203125	245.0	8006.80908203125	245.0
ilp493	3.0	4413.193359375	9.666666984558105	13239.580078125	29.0
ilp495	4.0	9490.927734375	10.5	37963.7109375	42.0
ilp498	2.0	25966.6953125	53.5	51933.390625	107.0
ilp499	3.0	19062.650390625	45.66666793823242	57187.953125	137.0
ilp512	1.0	47273.75	3610.0	47273.75	3610.0
ilp517	1.0	33153.75	341.0	33153.75	341.0
ilp522	1.0	621.0	82.0	621.0	82.0
ilp527	9.0	23378.564453125	1651.4444580078125	210407.078125	14863.0
ilp528	4.0	8774.18359375	16.0	35096.734375	64.0
ilp529	1.0	8921.341796875	23.0	8921.341796875	23.0
ilp530	11.0	47951.125	2043.9090576171875	527462.375	22483.0
ilp531	1.0	34474.171875	147.0	34474.171875	147.0
ilp532	1.0	7964.33984375	37.0	7964.33984375	37.0
ilp534	15.0	22838.1640625	40.66666793823242	342572.46875	610.0
ilp535	1.0	5534.8388671875	257.0	5534.8388671875	257.0
ilp536	6.0	13911.0703125	2625.333251953125	83466.421875	15752.0
ilp537	1.0	9652.294921875	1611.0	9652.294921875	1611.0
ilp538	1.0	107.779296875	5.0	107.779296875	5.0
ilp539	15.0	23651.57421875	2788.333251953125	354773.625	41825.0
ilp542	8.0	11514.380859375	1997.5	92115.046875	15980.0
ilp543	2.0	2654.48046875	15.0	5308.9609375	30.0
ilp544	2.0	8771.833984375	8.5	17543.66796875	17.0
ilp551	1.0	20584.5	136.0	20584.5	136.0
ilp552	1.0	4171.375	34.0	4171.375	34.0
ilp553	6.0	18103.49609375	1905.0	108620.9765625	11430.0
ilp554	1.0	1744.5478515625	17.0	1744.5478515625	17.0
ilp555	1.0	26500.375	40.0	26500.375	40.0
ilp560	2.0	21890.125	3876.5	43780.25	7753.0
ilp563	4.0	97005.0	517.0	388020.0	2068.0
ilp565	11.0	14698.3154296875	3860.9091796875	161681.46875	42470.0
ilp566	1.0	38428.0	3348.0	38428.0	3348.0
ilp568	2.0	33659.0	3360.5	67318.0	6721.0
ilp570	1.0	32909.0	3892.0	32909.0	3892.0
ilp583	1.0	4975.75	58.0	4975.75	58.0
ilp584	2.0	12828.125	1995.0	25656.25	3990.0
ilp585	1.0	8480.9462890625	51.0	8480.9462890625	51.0
ilp588	4.0	5650.6689453125	38.75	22602.67578125	155.0
ilp589	4.0	10645.791015625	38.5	42583.1640625	154.0
ilp590	1.0	23303.3125	58.0	23303.3125	58.0
ilp592	3.0	26222.279296875	3640.333251953125	78666.8359375	10921.0
ilp593	1.0	11788.3056640625	68.0	11788.3056640625	68.0
ilp597	4.0	10685.1337890625	1890.5	42740.53515625	7562.0
ilp598	1.0	18424.5625	149.0	18424.5625	149.0
ilp601	1.0	3724.6591796875	7.0	3724.6591796875	7.0
ilp602	1.0	10314.8046875	17.0	10314.8046875	17.0
ilp604	1.0	5708.5693359375	27.0	5708.5693359375	27.0
ilp605	2.0	11957.97265625	598.5	23915.9453125	1197.0
ilp608	3.0	15904.6240234375	61.33333206176758	47713.87109375	184.0
ilp609	2.0	28736.4609375	310.0	57472.921875	620.0
ilp613	11.0	302264.59375	3241.636474609375	3324910.5	35658.0
ilp614	1.0	44395.25	106.0	44395.25	106.0
ilp616	1.0	28461.0	3514.0	28461.0	3514.0
ilp619	2.0	11849.943359375	3962.0	23699.88671875	7924.0
ilp620	3.0	27485.2109375	1329.0	82455.6328125	3987.0
ilp621	1.0	19338.046875	3029.0	19338.046875	3029.0
ilp623	2.0	9210.474609375	77.0	18420.94921875	154.0
ilp624	2.0	36132.125	379.0	72264.25	758.0
ilp625	2.0	5479.7060546875	33.5	10959.412109375	67.0
ilp631	5.0	36668.07421875	3336.0	183340.375	16680.0
ilp632	13.0	64108.71484375	3512.15380859375	833413.3125	45658.0
ilp634	1.0	6345.037109375	22.0	6345.037109375	22.0
ilp635	5.0	25866.109375	2588.800048828125	129330.546875	12944.0
ilp636	4.0	26905.8828125	2859.25	107623.53125	11437.0
ilp637	17.0	52622.10546875	3034.529296875	894575.8125	51587.0
ilp640	1.0	22905.5	3368.0	22905.5	3368.0
ilp646	3.0	20214.958984375	59.33333206176758	60644.875	178.0
ilp647	3.0	18531.341796875	78.66666412353516	55594.02734375	236.0
ilp648	1.0	5715.0888671875	19.0	5715.0888671875	19.0
ilp651	1.0	22578.0625	3679.0	22578.0625	3679.0
ilp652	1.0	17220.48046875	75.0	17220.48046875	75.0
ilp662	23.0	318041.78125	3941.304443359375	7314961.0	90650.0
ilp665	7.0	37656.52734375	3228.28564453125	263595.6875	22598.0
ilp669	1.0	52000.0	3882.0	52000.0	3882.0
ilp680	9.0	46343.28515625	3801.111083984375	417089.5625	34210.0
ilp685	7.0	33577.71484375	2630.428466796875	235044.015625	18413.0
ilp696	4.0	17825.271484375	63.25	71301.0859375	253.0
ilp700	1.0	7361.162109375	47.0	7361.162109375	47.0
ilp704	1.0	4012.94580078125	15.0	4012.94580078125	15.0
ilp705	3.0	19660.818359375	198.6666717529297	58982.45703125	596.0
ilp708	1.0	18171.8125	23.0	18171.8125	23.0
ilp710	2.0	13210.244140625	38.0	26420.48828125	76.0
ilp712	1.0	15167.43359375	1011.0	15167.43359375	1011.0
ilp713	2.0	5309.08544921875	13.0	10618.1708984375	26.0
ilp715	1.0	9964.8349609375	12.0	9964.8349609375	12.0
ilp717	1.0	9280.875	19.0	9280.875	19.0
ilp718	5.0	5567.3779296875	235.60000610351562	27836.890625	1178.0
ilp720	14.0	112895.484375	3370.571533203125	1580536.75	47188.0
ilp726	1.0	8352.3505859375	21.0	8352.3505859375	21.0
ilp727	2.0	2283.5849609375	6.0	4567.169921875	12.0
ilp731	5.0	60302.25	3936.39990234375	301511.25	19682.0
ilp732	1.0	2825.1787109375	17.0	2825.1787109375	17.0
ilp738	1.0	24553.5	3537.0	24553.5	3537.0
ilp739	3.0	83016.6640625	1312.6666259765625	249050.0	3938.0
ilp741	1.0	13958.1240234375	3631.0	13958.1240234375	3631.0
ilp745	1.0	13134.888671875	63.0	13134.888671875	63.0
ilp747	2.0	11121.533203125	1928.0	22243.06640625	3856.0
ilp805	1.0	16568.982421875	17.0	16568.982421875	17.0
ilp806	1.0	25594.10546875	86.0	25594.10546875	86.0
ilp814	14.0	12723.931640625	3667.21435546875	178135.046875	51341.0
ilp815	1.0	10774.82421875	2324.0	10774.82421875	2324.0
ilp817	5.0	14276.15625	896.0	71380.78125	4480.0
ilp819	1.0	18846.25	149.0	18846.25	149.0
ilp835	1.0	8116.3076171875	3895.0	8116.3076171875	3895.0
ilp839	1.0	16069.50390625	3892.0	16069.50390625	3892.0
ilp856	2.0	14946.708984375	309.5	29893.41796875	619.0
ilp858	4.0	11567.7265625	1070.25	46270.90625	4281.0
ilp861	7.0	25104.189453125	1203.5714111328125	175729.328125	8425.0
ilp862	2.0	10907.443359375	40.0	21814.88671875	80.0
ilp863	1.0	4380.60546875	31.0	4380.60546875	31.0
ilp864	2.0	18394.744140625	85.0	36789.48828125	170.0
ilp865	3.0	10616.1201171875	36.0	31848.359375	108.0
ilp869	1.0	9747.47265625	1060.0	9747.47265625	1060.0
ilp874	2.0	5294.37451171875	64.0	10588.7490234375	128.0
ilp875	1.0	12649.482421875	85.0	12649.482421875	85.0
ilp876	5.0	17045.70703125	858.4000244140625	85228.53125	4292.0
ilp877	1.0	10479.6953125	29.0	10479.6953125	29.0
ilp878	1.0	12404.09765625	31.0	12404.09765625	31.0
ilp879	6.0	11302.6884765625	2281.5	67816.1328125	13689.0
ilp885	2.0	12004.70703125	29.5	24009.4140625	59.0
ilp887	3.0	12329.9169921875	1035.6666259765625	36989.75	3107.0
ilp889	1.0	8978.716796875	10.0	8978.716796875	10.0
ilp897	2.0	11828.6875	3888.0	23657.375	7776.0
ilp902	4.0	11180.134765625	3862.25	44720.5390625	15449.0
ilp906	1.0	10713.3671875	3779.0	10713.3671875	3779.0
ilp917	1.0	9001.794921875	22.0	9001.794921875	22.0
ilp934	2.0	11875.041015625	3924.0	23750.08203125	7848.0
ilp966	4.0	8628.3896484375	3928.0	34513.55859375	15712.0
ilp967	1.0	4373.25439453125	59.0	4373.25439453125	59.0
ilp969	1.0	27305.15234375	30.0	27305.15234375	30.0
ilp971	2.0	15668.03125	2002.0	31336.0625	4004.0
ilp972	2.0	4807.0283203125	16.5	9614.056640625	33.0
ilp974	1.0	9874.64453125	291.0	9874.64453125	291.0
ilp975	1.0	16745.0	3360.0	16745.0	3360.0
ilp977	1.0	12123.03125	3875.0	12123.03125	3875.0
ilp979	5.0	13645.884765625	2661.0	68229.421875	13305.0
ilp981	1.0	16070.5	31.0	16070.5	31.0
ilp982	2.0	7114.158203125	1921.0	14228.31640625	3842.0
ilp985	3.0	8320.08203125	3914.333251953125	24960.24609375	11743.0
ilp992	1.0	10045.6005859375	3880.0	10045.6005859375	3880.0
ilp997	6.0	26080.091796875	2497.166748046875	156480.546875	14983.0
ilp998	1.0	7661.658203125	3500.0	7661.658203125	3500.0
ilp1013	2.0	13951.3203125	39.0	27902.640625	78.0
ilp1015	4.0	8625.1220703125	20.75	34500.48828125	83.0
ilp1019	3.0	12325.8984375	1535.3333740234375	36977.6953125	4606.0
ilp1020	4.0	19160.77734375	46.25	76643.109375	185.0
ilp1022	2.0	17236.140625	23.0	34472.28125	46.0
ilp1023	4.0	27937.736328125	355.0	111750.9453125	1420.0
ilp1026	4.0	9416.1953125	2984.5	37664.78125	11938.0
ilp1027	1.0	10357.57421875	22.0	10357.57421875	22.0
ilp1031	1.0	19149.361328125	56.0	19149.361328125	56.0
ilp1035	5.0	10150.681640625	2208.39990234375	50753.40625	11042.0
ilp1038	2.0	9826.8466796875	14.5	19653.693359375	29.0
ilp1043	1.0	16773.375	16.0	16773.375	16.0
ilp1044	3.0	4248.27490234375	7.0	12744.82421875	21.0
ilp1047	1.0	11808.76953125	13.0	11808.76953125	13.0
ilp1050	1.0	10852.421875	3152.0	10852.421875	3152.0
ilp1051	2.0	11502.83203125	30.0	23005.6640625	60.0
ilp1067	2.0	18226.17578125	3808.5	36452.3515625	7617.0
ilp1071	1.0	24780.9375	3930.0	24780.9375	3930.0
ilp1080	1.0	13343.546875	349.0	13343.546875	349.0
ilp1101	1.0	2675.52001953125	60.0	2675.52001953125	60.0
ilp1105	3.0	4072.801513671875	1357.0	12218.404296875	4071.0
ilp1109	1.0	9836.767578125	61.0	9836.767578125	61.0
ilp1129	1.0	4163.623046875	60.0	4163.623046875	60.0
ilp1132	1.0	7062.8720703125	20.0	7062.8720703125	20.0
ilp1136	1.0	1798.1090087890625	13.0	1798.1090087890625	13.0
ilp1167	2.0	6948.478515625	3905.0	13896.95703125	7810.0
ilp1180	2.0	6335.3984375	10.0	12670.796875	20.0
ilp1182	2.0	7895.576171875	3878.0	15791.15234375	7756.0
ilp1184	1.0	9190.10546875	21.0	9190.10546875	21.0
ilp1185	1.0	13560.6015625	3344.0	13560.6015625	3344.0
ilp1186	4.0	8532.794921875	416.75	34131.1796875	1667.0
ilp1187	3.0	13356.6845703125	1310.6666259765625	40070.0546875	3932.0
ilp1188	3.0	10953.5126953125	3554.0	32860.5390625	10662.0
ilp1189	1.0	21076.375	17.0	21076.375	17.0
ilp1190	1.0	26851.25	116.0	26851.25	116.0
ilp1193	1.0	8886.990234375	3884.0	8886.990234375	3884.0
ilp1197	2.0	23699.654296875	22.0	47399.30859375	44.0
ilp1198	2.0	18578.23046875	36.0	37156.4609375	72.0
ilp1206	1.0	2825.37109375	27.0	2825.37109375	27.0
ilp1215	1.0	9362.5029296875	3941.0	9362.5029296875	3941.0
ilp1223	22.0	39505.25390625	1297.54541015625	869115.625	28546.0
ilp1231	2.0	10147.5126953125	2427.0	20295.025390625	4854.0
ilp1235	2.0	35529.92578125	153.5	71059.8515625	307.0
ilp1239	2.0	22685.890625	135.5	45371.78125	271.0
ilp1240	4.0	6634.2578125	1988.5	26537.03125	7954.0
ilp1241	1.0	9197.5	31.0	9197.5	31.0
ilp1248	22.0	13664.07421875	3404.45458984375	300609.625	74898.0
ilp1268	14.0	16583.46484375	3630.142822265625	232168.5	50822.0
ilp1277	8.0	37222.11328125	2237.125	297776.90625	17897.0
ilp1280	1.0	8099.2939453125	21.0	8099.2939453125	21.0
ilp1282	2.0	11487.2587890625	78.5	22974.517578125	157.0
ilp1283	1.0	12795.392578125	1033.0	12795.392578125	1033.0
ilp1284	3.0	16681.8359375	97.66666412353516	50045.5078125	293.0
ilp1285	13.0	15124.853515625	2967.615478515625	196623.09375	38579.0
ilp1290	1.0	27664.921875	194.0	27664.921875	194.0
ilp1291	3.0	45382.20703125	507.6666564941406	136146.625	1523.0
ilp1292	4.0	7134.1142578125	36.25	28536.45703125	145.0
ilp1294	1.0	13923.3515625	3949.0	13923.3515625	3949.0
ilp1299	4.0	15865.306640625	3746.0	63461.2265625	14984.0
ilp1303	1.0	12481.70703125	304.0	12481.70703125	304.0
ilp1305	8.0	26101.27734375	3534.625	208810.21875	28277.0
ilp1307	1.0	14736.07421875	3426.0	14736.07421875	3426.0
ilp1309	2.0	11996.720703125	3924.0	23993.44140625	7848.0
ilp1320	1.0	4865.228515625	12.0	4865.228515625	12.0
ilp1322	1.0	6783.7841796875	3910.0	6783.7841796875	3910.0
ilp1323	1.0	9460.390625	3913.0	9460.390625	3913.0
ilp1324	1.0	9499.0	2932.0	9499.0	2932.0
