Feature	weight	gain	cover	total_gain	total_cover
ilp94	2.0	16462.96484375	36.5	32925.9296875	73.0
ilp96	3.0	15091.953125	63.66666793823242	45275.859375	191.0
ilp101	1.0	56860.03125	22.0	56860.03125	22.0
ilp102	4.0	19288.595703125	3448.0	77154.3828125	13792.0
ilp103	1.0	45524.0859375	35.0	45524.0859375	35.0
ilp105	1.0	32060.73828125	18.0	32060.73828125	18.0
ilp114	1.0	17522.013671875	17.0	17522.013671875	17.0
ilp117	2.0	6938.94873046875	22.0	13877.8974609375	44.0
ilp121	1.0	16922.708984375	43.0	16922.708984375	43.0
ilp125	4.0	31482.26171875	3423.75	125929.046875	13695.0
ilp126	1.0	16312.6865234375	3565.0	16312.6865234375	3565.0
ilp129	2.0	17702.19140625	21.0	35404.3828125	42.0
ilp136	1.0	35657.90625	83.0	35657.90625	83.0
ilp137	1.0	17958.984375	3561.0	17958.984375	3561.0
ilp159	5.0	69840.9453125	284.0	349204.71875	1420.0
ilp160	3.0	22907.166015625	32.0	68721.5	96.0
ilp161	8.0	16376.2763671875	9.25	131010.2109375	74.0
ilp163	10.0	24880.296875	1072.0	248802.96875	10720.0
ilp164	3.0	25388.783203125	7.666666507720947	76166.3515625	23.0
ilp165	1.0	50270.42578125	180.0	50270.42578125	180.0
ilp166	7.0	35989.8671875	31.714284896850586	251929.0625	222.0
ilp167	7.0	17759.341796875	22.285715103149414	124315.390625	156.0
ilp168	7.0	13730.4287109375	18.714284896850586	96113.0	131.0
ilp169	1.0	18295.71484375	20.0	18295.71484375	20.0
ilp170	2.0	14762.1650390625	18.5	29524.330078125	37.0
ilp171	9.0	65704.40625	19.11111068725586	591339.6875	172.0
ilp172	3.0	32883.35546875	14.0	98650.0703125	42.0
ilp173	2.0	13045.529296875	174.0	26091.05859375	348.0
ilp174	1.0	19383.12109375	92.0	19383.12109375	92.0
ilp175	4.0	71175.75	23.0	284703.0	92.0
ilp176	6.0	13992.7060546875	29.83333396911621	83956.234375	179.0
ilp177	3.0	7287.76806640625	9.333333015441895	21863.3046875	28.0
ilp180	3.0	4444.27978515625	20.33333396911621	13332.83984375	61.0
ilp182	1.0	15366.857421875	32.0	15366.857421875	32.0
ilp183	1.0	31910.328125	7.0	31910.328125	7.0
ilp185	4.0	14272.4013671875	922.75	57089.60546875	3691.0
ilp186	1.0	16239.5341796875	13.0	16239.5341796875	13.0
ilp187	12.0	64291.85546875	19.5	771502.25	234.0
ilp188	5.0	10017.4296875	22.799999237060547	50087.1484375	114.0
ilp189	1.0	16008.875	26.0	16008.875	26.0
ilp190	1.0	17775.189453125	47.0	17775.189453125	47.0
ilp191	11.0	25119.576171875	34.09090805053711	276315.34375	375.0
ilp193	3.0	23227.708984375	158.0	69683.125	474.0
ilp194	9.0	12281.0771484375	20.55555534362793	110529.6953125	185.0
ilp195	4.0	8522.89453125	25.25	34091.578125	101.0
ilp196	1.0	29565.34375	12.0	29565.34375	12.0
ilp198	1.0	46198.46875	25.0	46198.46875	25.0
ilp200	2.0	45589.453125	41.5	91178.90625	83.0
ilp203	1.0	5040.6640625	21.0	5040.6640625	21.0
ilp204	3.0	20956.080078125	95.66666412353516	62868.2421875	287.0
ilp206	2.0	20393.234375	42.0	40786.46875	84.0
ilp218	6.0	18529.208984375	631.6666870117188	111175.2578125	3790.0
ilp224	1.0	7811.345703125	10.0	7811.345703125	10.0
ilp227	5.0	35902.23828125	23.600000381469727	179511.1875	118.0
ilp228	9.0	18524.107421875	1996.111083984375	166716.96875	17965.0
ilp230	11.0	16761.73046875	268.18182373046875	184379.03125	2950.0
ilp233	9.0	16422.4921875	24.88888931274414	147802.4375	224.0
ilp241	5.0	11923.71875	27.799999237060547	59618.59375	139.0
ilp242	7.0	21695.904296875	3568.428466796875	151871.328125	24979.0
ilp244	8.0	26626.5	2590.25	213012.0	20722.0
ilp245	1.0	20790.041015625	2785.0	20790.041015625	2785.0
ilp246	7.0	38709.70703125	316.4285583496094	270967.9375	2215.0
ilp247	2.0	14093.490234375	3564.0	28186.98046875	7128.0
ilp248	5.0	17044.724609375	22.600000381469727	85223.625	113.0
ilp250	1.0	40523.6484375	355.0	40523.6484375	355.0
ilp253	2.0	33087.8203125	23.5	66175.640625	47.0
ilp255	1.0	2206.524169921875	6.0	2206.524169921875	6.0
ilp259	2.0	10179.30859375	39.0	20358.6171875	78.0
ilp260	1.0	18483.314453125	34.0	18483.314453125	34.0
ilp263	1.0	746.31591796875	9.0	746.31591796875	9.0
ilp264	4.0	21018.580078125	3331.5	84074.3203125	13326.0
ilp266	4.0	6257.32763671875	18.75	25029.310546875	75.0
ilp267	1.0	4468.44921875	7.0	4468.44921875	7.0
ilp268	4.0	6207.8642578125	12.75	24831.45703125	51.0
ilp270	1.0	29447.5234375	13.0	29447.5234375	13.0
ilp271	5.0	16185.8125	33.400001525878906	80929.0625	167.0
ilp272	2.0	7961.0478515625	14.5	15922.095703125	29.0
ilp274	2.0	9056.37890625	1723.0	18112.7578125	3446.0
ilp277	6.0	19894.595703125	3445.0	119367.5703125	20670.0
ilp279	2.0	20845.2734375	3486.0	41690.546875	6972.0
ilp281	2.0	7286.423828125	12.0	14572.84765625	24.0
ilp286	6.0	21811.876953125	3540.333251953125	130871.2578125	21242.0
ilp292	12.0	35271.02734375	3530.416748046875	423252.3125	42365.0
ilp293	2.0	9686.529296875	33.0	19373.05859375	66.0
ilp298	3.0	24140.6640625	3523.333251953125	72421.9921875	10570.0
ilp312	3.0	21455.998046875	14.0	64367.9921875	42.0
ilp316	1.0	15201.548828125	19.0	15201.548828125	19.0
ilp318	23.0	27154.220703125	3542.04345703125	624547.0625	81467.0
ilp322	1.0	11447.8251953125	33.0	11447.8251953125	33.0
ilp329	2.0	8311.375	40.0	16622.75	80.0
ilp330	1.0	53528.0	3514.0	53528.0	3514.0
ilp340	1.0	29037.013671875	3504.0	29037.013671875	3504.0
ilp344	1.0	1966.6302490234375	11.0	1966.6302490234375	11.0
ilp363	2.0	13261.3076171875	44.5	26522.615234375	89.0
ilp365	4.0	10590.9609375	10.25	42363.84375	41.0
ilp367	5.0	52106.03125	229.39999389648438	260530.15625	1147.0
ilp369	3.0	43123.53515625	38.0	129370.609375	114.0
ilp370	2.0	13855.2724609375	61.0	27710.544921875	122.0
ilp371	2.0	16322.4453125	97.5	32644.890625	195.0
ilp372	2.0	11846.2900390625	18.0	23692.580078125	36.0
ilp374	11.0	25895.4375	2909.9091796875	284849.8125	32009.0
ilp377	2.0	16065.98046875	16.5	32131.9609375	33.0
ilp379	1.0	31882.75	234.0	31882.75	234.0
ilp380	1.0	9380.97265625	25.0	9380.97265625	25.0
ilp382	3.0	15736.1201171875	41.66666793823242	47208.359375	125.0
ilp384	12.0	28933.423828125	2677.083251953125	347201.09375	32125.0
ilp386	1.0	36229.73828125	30.0	36229.73828125	30.0
ilp389	1.0	15300.181640625	9.0	15300.181640625	9.0
ilp390	1.0	17745.23828125	3514.0	17745.23828125	3514.0
ilp391	6.0	20758.669921875	150.0	124552.015625	900.0
ilp393	11.0	17997.13671875	261.6363525390625	197968.5	2878.0
ilp394	3.0	20153.044921875	1233.6666259765625	60459.13671875	3701.0
ilp395	8.0	26812.41796875	13.0	214499.34375	104.0
ilp398	3.0	17158.802734375	24.66666603088379	51476.41015625	74.0
ilp400	1.0	8181.48046875	26.0	8181.48046875	26.0
ilp402	2.0	25636.69140625	1967.0	51273.3828125	3934.0
ilp403	2.0	23851.767578125	93.0	47703.53515625	186.0
ilp409	4.0	23170.30859375	3564.75	92681.234375	14259.0
ilp410	1.0	36920.140625	3508.0	36920.140625	3508.0
ilp411	1.0	10942.298828125	37.0	10942.298828125	37.0
ilp420	6.0	48086.734375	81.83333587646484	288520.40625	491.0
ilp421	2.0	29357.109375	52.0	58714.21875	104.0
ilp430	1.0	25226.2265625	3517.0	25226.2265625	3517.0
ilp435	1.0	20022.623046875	3452.0	20022.623046875	3452.0
ilp441	1.0	2235.884765625	9.0	2235.884765625	9.0
ilp442	1.0	33916.9765625	34.0	33916.9765625	34.0
ilp443	5.0	39596.36328125	3557.800048828125	197981.8125	17789.0
ilp460	1.0	22042.767578125	3501.0	22042.767578125	3501.0
ilp461	2.0	24868.435546875	3552.0	49736.87109375	7104.0
ilp463	6.0	30677.0390625	2391.166748046875	184062.234375	14347.0
ilp466	5.0	21795.015625	2611.60009765625	108975.078125	13058.0
ilp468	2.0	8885.6171875	11.0	17771.234375	22.0
ilp469	8.0	30326.599609375	2892.375	242612.796875	23139.0
ilp472	3.0	14010.2294921875	53.33333206176758	42030.6875	160.0
ilp473	1.0	11637.517578125	16.0	11637.517578125	16.0
ilp475	2.0	27214.87890625	72.5	54429.7578125	145.0
ilp476	2.0	15773.8232421875	502.0	31547.646484375	1004.0
ilp478	1.0	11298.326171875	23.0	11298.326171875	23.0
ilp480	2.0	38212.5	3530.5	76425.0	7061.0
ilp481	2.0	38287.7890625	194.5	76575.578125	389.0
ilp482	2.0	13424.3076171875	63.0	26848.615234375	126.0
ilp484	3.0	29323.181640625	28.0	87969.546875	84.0
ilp485	2.0	28141.888671875	1604.0	56283.77734375	3208.0
ilp488	4.0	13845.83203125	9.75	55383.328125	39.0
ilp490	3.0	6076.56005859375	14.0	18229.6796875	42.0
ilp493	1.0	8591.275390625	22.0	8591.275390625	22.0
ilp495	1.0	43504.34375	3196.0	43504.34375	3196.0
ilp496	4.0	33660.3125	2678.5	134641.25	10714.0
ilp497	1.0	58330.0	3515.0	58330.0	3515.0
ilp499	3.0	10777.423828125	28.33333396911621	32332.271484375	85.0
ilp500	3.0	48538.08203125	3233.0	145614.25	9699.0
ilp504	2.0	29878.958984375	42.0	59757.91796875	84.0
ilp507	10.0	35960.9296875	3548.89990234375	359609.3125	35489.0
ilp508	9.0	43237.99609375	3048.888916015625	389141.96875	27440.0
ilp514	2.0	21104.59765625	3555.0	42209.1953125	7110.0
ilp524	1.0	9997.2109375	15.0	9997.2109375	15.0
ilp525	1.0	20806.322265625	65.0	20806.322265625	65.0
ilp527	2.0	9774.3818359375	45.5	19548.763671875	91.0
ilp528	2.0	36320.046875	22.5	72640.09375	45.0
ilp529	1.0	25455.548828125	3266.0	25455.548828125	3266.0
ilp530	7.0	20746.60546875	18.714284896850586	145226.234375	131.0
ilp531	1.0	16605.38671875	3583.0	16605.38671875	3583.0
ilp532	3.0	20710.689453125	156.0	62132.0703125	468.0
ilp534	3.0	53937.765625	17.0	161813.296875	51.0
ilp536	10.0	19255.21875	1529.300048828125	192552.1875	15293.0
ilp537	4.0	28760.875	2665.0	115043.5	10660.0
ilp538	2.0	46295.2109375	32.0	92590.421875	64.0
ilp539	21.0	23747.740234375	2959.238037109375	498702.53125	62144.0
ilp545	2.0	30084.17578125	3533.5	60168.3515625	7067.0
ilp546	24.0	50368.02734375	3220.25	1208832.625	77286.0
ilp548	3.0	42971.5625	3559.666748046875	128914.6875	10679.0
ilp550	1.0	4127.251953125	16.0	4127.251953125	16.0
ilp552	1.0	32841.5	3552.0	32841.5	3552.0
ilp553	3.0	55386.09765625	457.6666564941406	166158.296875	1373.0
ilp554	5.0	19692.65234375	717.0	98463.2578125	3585.0
ilp555	2.0	17908.466796875	36.0	35816.93359375	72.0
ilp571	1.0	17783.828125	29.0	17783.828125	29.0
ilp582	6.0	19949.75390625	2389.5	119698.5234375	14337.0
ilp584	1.0	24981.482421875	3465.0	24981.482421875	3465.0
ilp585	4.0	34411.4296875	20.75	137645.71875	83.0
ilp586	1.0	30696.03125	2576.0	30696.03125	2576.0
ilp588	1.0	11411.12890625	66.0	11411.12890625	66.0
ilp590	4.0	24018.67578125	3270.0	96074.703125	13080.0
ilp591	8.0	25735.990234375	2234.0	205887.921875	17872.0
ilp592	1.0	4776.984375	23.0	4776.984375	23.0
ilp593	4.0	19945.384765625	478.0	79781.5390625	1912.0
ilp594	2.0	28240.822265625	77.0	56481.64453125	154.0
ilp596	1.0	26600.265625	25.0	26600.265625	25.0
ilp597	2.0	25127.8515625	63.0	50255.703125	126.0
ilp601	11.0	39176.828125	2800.45458984375	430945.09375	30805.0
ilp606	1.0	35586.05859375	3466.0	35586.05859375	3466.0
ilp608	4.0	24785.6171875	844.5	99142.46875	3378.0
ilp609	1.0	30429.921875	17.0	30429.921875	17.0
ilp612	5.0	30575.01953125	12.199999809265137	152875.09375	61.0
ilp613	6.0	26829.6796875	80.0	160978.078125	480.0
ilp614	2.0	16524.84375	1755.0	33049.6875	3510.0
ilp619	9.0	29938.93359375	3176.22216796875	269450.40625	28586.0
ilp621	1.0	29467.79296875	171.0	29467.79296875	171.0
ilp622	1.0	20154.255859375	2573.0	20154.255859375	2573.0
ilp623	1.0	15392.072265625	111.0	15392.072265625	111.0
ilp624	2.0	1599.513916015625	8.0	3199.02783203125	16.0
ilp625	15.0	85561.265625	2973.466552734375	1283419.0	44602.0
ilp628	1.0	7236.9140625	37.0	7236.9140625	37.0
ilp631	1.0	40627.0	3548.0	40627.0	3548.0
ilp634	6.0	51511.54296875	2971.166748046875	309069.25	17827.0
ilp638	1.0	30428.240234375	3096.0	30428.240234375	3096.0
ilp640	12.0	91464.375	3178.083251953125	1097572.5	38137.0
ilp646	3.0	38152.51953125	44.33333206176758	114457.5625	133.0
ilp647	2.0	23543.53515625	40.0	47087.0703125	80.0
ilp652	1.0	22652.5546875	3270.0	22652.5546875	3270.0
ilp657	1.0	34810.16015625	3265.0	34810.16015625	3265.0
ilp696	1.0	16867.3828125	3609.0	16867.3828125	3609.0
ilp701	1.0	16867.0625	55.0	16867.0625	55.0
ilp705	3.0	23160.8828125	3421.666748046875	69482.6484375	10265.0
ilp707	1.0	14771.9208984375	24.0	14771.9208984375	24.0
ilp710	1.0	95932.46875	20.0	95932.46875	20.0
ilp711	1.0	28254.25	330.0	28254.25	330.0
ilp712	1.0	7442.1875	51.0	7442.1875	51.0
ilp715	4.0	29598.591796875	16.0	118394.3671875	64.0
ilp716	10.0	53587.95703125	1490.5	535879.5625	14905.0
ilp717	1.0	8337.1796875	18.0	8337.1796875	18.0
ilp719	2.0	25306.421875	27.0	50612.84375	54.0
ilp720	1.0	16006.953125	15.0	16006.953125	15.0
ilp723	2.0	28857.8984375	3503.0	57715.796875	7006.0
ilp726	1.0	10192.4140625	19.0	10192.4140625	19.0
ilp728	2.0	29299.529296875	181.5	58599.05859375	363.0
ilp729	3.0	23229.34375	2870.0	69688.03125	8610.0
ilp730	1.0	45773.0859375	13.0	45773.0859375	13.0
ilp731	2.0	20203.33984375	12.0	40406.6796875	24.0
ilp739	1.0	45947.5	3566.0	45947.5	3566.0
ilp741	12.0	60889.96875	2965.416748046875	730679.625	35585.0
ilp743	6.0	30077.662109375	3353.666748046875	180465.96875	20122.0
ilp745	1.0	37453.25	1004.0	37453.25	1004.0
ilp747	1.0	73142.46875	65.0	73142.46875	65.0
ilp757	2.0	21723.01171875	40.0	43446.0234375	80.0
ilp805	1.0	19629.146484375	23.0	19629.146484375	23.0
ilp808	1.0	27539.1875	3483.0	27539.1875	3483.0
ilp811	6.0	27845.681640625	1779.3333740234375	167074.09375	10676.0
ilp812	4.0	22363.806640625	64.0	89455.2265625	256.0
ilp816	10.0	50805.8515625	3194.5	508058.5	31945.0
ilp818	1.0	56022.0	3509.0	56022.0	3509.0
ilp822	2.0	16520.26171875	41.5	33040.5234375	83.0
ilp824	1.0	14899.517578125	3599.0	14899.517578125	3599.0
ilp826	1.0	11502.14453125	28.0	11502.14453125	28.0
ilp828	11.0	39388.30078125	3465.54541015625	433271.3125	38121.0
ilp835	2.0	45998.59375	3555.5	91997.1875	7111.0
ilp836	1.0	59075.875	81.0	59075.875	81.0
ilp838	1.0	18158.771484375	113.0	18158.771484375	113.0
ilp839	1.0	89431.75	3489.0	89431.75	3489.0
ilp856	4.0	41157.640625	3515.0	164630.5625	14060.0
ilp858	7.0	25848.294921875	23.285715103149414	180938.0625	163.0
ilp859	1.0	77921.6015625	116.0	77921.6015625	116.0
ilp861	1.0	37405.4375	13.0	37405.4375	13.0
ilp862	2.0	23394.1484375	208.0	46788.296875	416.0
ilp863	1.0	6445.25390625	11.0	6445.25390625	11.0
ilp866	3.0	23652.673828125	3521.666748046875	70958.0234375	10565.0
ilp869	4.0	35808.7109375	3542.5	143234.84375	14170.0
ilp870	4.0	33542.546875	3536.5	134170.1875	14146.0
ilp871	5.0	41627.16796875	286.79998779296875	208135.84375	1434.0
ilp873	4.0	43637.6875	1606.0	174550.75	6424.0
ilp874	5.0	15406.818359375	1293.5999755859375	77034.09375	6468.0
ilp875	2.0	12816.666015625	49.5	25633.33203125	99.0
ilp877	1.0	1646.734375	12.0	1646.734375	12.0
ilp878	1.0	75906.2890625	17.0	75906.2890625	17.0
ilp880	3.0	38592.23828125	141.6666717529297	115776.7109375	425.0
ilp881	1.0	90035.0	1003.0	90035.0	1003.0
ilp885	1.0	5402.5390625	23.0	5402.5390625	23.0
ilp886	1.0	67088.0	3469.0	67088.0	3469.0
ilp889	1.0	8434.515625	14.0	8434.515625	14.0
ilp890	2.0	35683.4453125	548.5	71366.890625	1097.0
ilp897	4.0	36666.390625	3431.25	146665.5625	13725.0
ilp899	6.0	43089.52734375	2951.833251953125	258537.15625	17711.0
ilp901	4.0	25957.515625	3428.0	103830.0625	13712.0
ilp905	1.0	22994.830078125	3501.0	22994.830078125	3501.0
ilp915	3.0	57592.828125	306.3333435058594	172778.484375	919.0
ilp916	5.0	13457.6171875	84.0	67288.0859375	420.0
ilp935	4.0	30957.755859375	3511.75	123831.0234375	14047.0
ilp969	7.0	42731.5234375	24.14285659790039	299120.65625	169.0
ilp972	8.0	21457.810546875	2419.5	171662.484375	19356.0
ilp974	4.0	62234.6875	101.5	248938.75	406.0
ilp976	2.0	31559.869140625	199.0	63119.73828125	398.0
ilp979	3.0	44480.00390625	1126.0	133440.015625	3378.0
ilp981	4.0	13765.333984375	69.75	55061.3359375	279.0
ilp983	8.0	43170.46484375	2965.5	345363.71875	23724.0
ilp994	3.0	41407.0546875	3471.0	124221.1640625	10413.0
ilp998	1.0	40190.640625	3290.0	40190.640625	3290.0
ilp1000	2.0	42599.421875	1756.0	85198.84375	3512.0
ilp1015	4.0	42743.921875	2839.5	170975.6875	11358.0
ilp1016	1.0	7303.7421875	18.0	7303.7421875	18.0
ilp1020	1.0	70418.03125	17.0	70418.03125	17.0
ilp1023	4.0	27122.548828125	65.75	108490.1953125	263.0
ilp1025	2.0	5213.5205078125	9.5	10427.041015625	19.0
ilp1026	3.0	27822.728515625	27.66666603088379	83468.1875	83.0
ilp1027	4.0	35549.1796875	29.0	142196.71875	116.0
ilp1035	13.0	40272.90234375	2850.0	523547.71875	37050.0
ilp1044	2.0	22024.24609375	461.5	44048.4921875	923.0
ilp1045	1.0	24677.171875	59.0	24677.171875	59.0
ilp1049	1.0	20657.623046875	3313.0	20657.623046875	3313.0
ilp1050	1.0	35809.54296875	3163.0	35809.54296875	3163.0
ilp1052	1.0	3141.436767578125	11.0	3141.436767578125	11.0
ilp1053	4.0	44148.37890625	2574.5	176593.515625	10298.0
ilp1055	2.0	44636.6484375	19.5	89273.296875	39.0
ilp1058	1.0	21175.998046875	3454.0	21175.998046875	3454.0
ilp1063	1.0	45488.640625	215.0	45488.640625	215.0
ilp1064	1.0	49529.16796875	48.0	49529.16796875	48.0
ilp1070	1.0	68844.0	3326.0	68844.0	3326.0
ilp1101	1.0	23687.861328125	970.0	23687.861328125	970.0
ilp1102	1.0	25090.046875	3452.0	25090.046875	3452.0
ilp1104	1.0	34209.97265625	83.0	34209.97265625	83.0
ilp1108	1.0	11521.080078125	3591.0	11521.080078125	3591.0
ilp1109	1.0	22515.84375	15.0	22515.84375	15.0
ilp1113	2.0	20114.677734375	3501.5	40229.35546875	7003.0
ilp1114	1.0	11677.53515625	170.0	11677.53515625	170.0
ilp1116	3.0	13109.5205078125	37.33333206176758	39328.5625	112.0
ilp1120	1.0	16766.400390625	3578.0	16766.400390625	3578.0
ilp1121	9.0	26581.46484375	3533.666748046875	239233.1875	31803.0
ilp1127	2.0	18418.03515625	2096.5	36836.0703125	4193.0
ilp1128	1.0	39471.25	936.0	39471.25	936.0
ilp1129	8.0	18697.548828125	3533.0	149580.390625	28264.0
ilp1130	2.0	35451.1015625	74.5	70902.203125	149.0
ilp1131	2.0	32303.4375	3513.5	64606.875	7027.0
ilp1133	3.0	34475.20703125	276.3333435058594	103425.625	829.0
ilp1141	2.0	47794.63671875	552.0	95589.2734375	1104.0
ilp1142	1.0	18299.60546875	3303.0	18299.60546875	3303.0
ilp1144	2.0	13042.71875	14.5	26085.4375	29.0
ilp1152	6.0	43514.015625	574.3333129882812	261084.09375	3446.0
ilp1159	2.0	17839.705078125	3485.0	35679.41015625	6970.0
ilp1169	1.0	53680.85546875	278.0	53680.85546875	278.0
ilp1170	1.0	38756.1953125	146.0	38756.1953125	146.0
ilp1171	3.0	39039.76953125	249.0	117119.3125	747.0
ilp1174	4.0	19800.572265625	3514.25	79202.2890625	14057.0
ilp1182	1.0	25517.8671875	68.0	25517.8671875	68.0
ilp1184	2.0	29276.95703125	1640.0	58553.9140625	3280.0
ilp1185	7.0	21245.888671875	3434.28564453125	148721.21875	24040.0
ilp1187	4.0	26440.712890625	3553.5	105762.8515625	14214.0
ilp1188	1.0	11902.349609375	89.0	11902.349609375	89.0
ilp1207	1.0	28147.640625	3556.0	28147.640625	3556.0
ilp1208	1.0	31571.875	329.0	31571.875	329.0
ilp1236	1.0	39557.09765625	48.0	39557.09765625	48.0
ilp1239	1.0	23190.4453125	3489.0	23190.4453125	3489.0
ilp1282	3.0	24222.541015625	1291.6666259765625	72667.625	3875.0
ilp1283	2.0	36783.5703125	26.5	73567.140625	53.0
ilp1292	1.0	21248.529296875	3580.0	21248.529296875	3580.0
ilp1294	2.0	25003.4375	1771.0	50006.875	3542.0
ilp1298	3.0	37849.30859375	2385.0	113547.921875	7155.0
ilp1305	1.0	25760.5546875	3451.0	25760.5546875	3451.0
ilp1307	2.0	24069.41015625	3537.5	48138.8203125	7075.0
ilp1322	1.0	14953.298828125	3585.0	14953.298828125	3585.0
ilp1323	5.0	28255.625	943.7999877929688	141278.125	4719.0
ilp1325	1.0	46217.765625	97.0	46217.765625	97.0
ilp1327	1.0	22687.40625	2507.0	22687.40625	2507.0
ilp1329	3.0	19845.6640625	2369.0	59536.9921875	7107.0
ilp1330	4.0	30317.1640625	3552.5	121268.65625	14210.0
ilp1331	1.0	30623.01953125	3065.0	30623.01953125	3065.0
ilp1334	1.0	50186.0	3551.0	50186.0	3551.0
ilp1337	3.0	22989.986328125	26.33333396911621	68969.9609375	79.0
ilp1338	2.0	65141.25	27.5	130282.5	55.0
ilp1341	3.0	10350.046875	51.0	31050.140625	153.0
ilp1342	1.0	22484.333984375	14.0	22484.333984375	14.0
ilp1343	2.0	12878.328125	1764.0	25756.65625	3528.0
ilp1344	3.0	33277.27734375	292.6666564941406	99831.828125	878.0
ilp1345	6.0	24384.248046875	3526.333251953125	146305.484375	21158.0
ilp1350	2.0	53547.75	1946.0	107095.5	3892.0
ilp1351	2.0	1435.0897216796875	12.5	2870.179443359375	25.0
ilp1352	1.0	41072.984375	2356.0	41072.984375	2356.0
ilp1353	1.0	31952.15234375	23.0	31952.15234375	23.0
ilp1358	2.0	18732.58203125	3511.0	37465.1640625	7022.0
ilp1361	7.0	31813.12109375	3046.571533203125	222691.84375	21326.0
ilp1367	3.0	22073.814453125	3589.666748046875	66221.4453125	10769.0
ilp1377	2.0	20478.96484375	3040.5	40957.9296875	6081.0
ilp1380	3.0	2821.252197265625	7.666666507720947	8463.7568359375	23.0
ilp1391	1.0	13180.658203125	80.0	13180.658203125	80.0
ilp1402	1.0	6946.83642578125	7.0	6946.83642578125	7.0
ilp1444	2.0	28647.734375	150.0	57295.46875	300.0
ilp1450	2.0	19696.18359375	51.0	39392.3671875	102.0
ilp1452	2.0	12732.4609375	51.5	25464.921875	103.0
ilp1453	1.0	15659.171875	49.0	15659.171875	49.0
ilp1454	1.0	6836.306640625	12.0	6836.306640625	12.0
ilp1468	1.0	19658.61328125	3567.0	19658.61328125	3567.0
ilp1470	3.0	22343.072265625	3349.666748046875	67029.21875	10049.0
ilp1479	4.0	25112.6171875	3535.5	100450.46875	14142.0
ilp1481	2.0	19226.599609375	3545.5	38453.19921875	7091.0
ilp1485	1.0	16334.5615234375	3553.0	16334.5615234375	3553.0
