Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	8623.7158203125	3.055555582046509	310453.78125	110.0
ilp2	2.0	10853.47265625	3765.0	21706.9453125	7530.0
ilp4	2.0	1041.426025390625	5.0	2082.85205078125	10.0
ilp14	19.0	8722.1455078125	21.6842098236084	165720.765625	412.0
ilp15	4.0	1597.8785400390625	4.75	6391.51416015625	19.0
ilp20	20.0	6521.0517578125	5.800000190734863	130421.0390625	116.0
ilp21	15.0	8999.5283203125	256.73333740234375	134992.921875	3851.0
ilp22	8.0	10260.51171875	19.625	82084.09375	157.0
ilp23	12.0	4053.604248046875	8.25	48643.25	99.0
ilp24	15.0	10797.1220703125	10.199999809265137	161956.828125	153.0
ilp25	8.0	16831.5859375	26.875	134652.6875	215.0
ilp26	9.0	3299.349365234375	4.666666507720947	29694.14453125	42.0
ilp27	5.0	4439.0712890625	10.399999618530273	22195.35546875	52.0
ilp28	7.0	14383.9521484375	7.714285850524902	100687.6640625	54.0
ilp29	6.0	7306.279296875	41.0	43837.67578125	246.0
ilp30	17.0	12703.4853515625	14.529411315917969	215959.25	247.0
ilp31	15.0	12559.017578125	6.800000190734863	188385.265625	102.0
ilp33	11.0	11886.306640625	7.818181991577148	130749.375	86.0
ilp34	3.0	7751.29248046875	16.33333396911621	23253.876953125	49.0
ilp35	5.0	4158.8271484375	12.0	20794.13671875	60.0
ilp36	4.0	10401.380859375	13.5	41605.5234375	54.0
ilp38	1.0	4060.884765625	9.0	4060.884765625	9.0
ilp39	1.0	6326.8603515625	10.0	6326.8603515625	10.0
ilp40	17.0	12057.3828125	9.058823585510254	204975.5	154.0
ilp44	3.0	5379.5234375	8.333333015441895	16138.5703125	25.0
ilp46	5.0	22489.0625	30.0	112445.3125	150.0
ilp47	3.0	3678.453857421875	12.666666984558105	11035.361328125	38.0
ilp48	6.0	9700.5751953125	12.666666984558105	58203.453125	76.0
ilp49	5.0	21611.080078125	37.79999923706055	108055.3984375	189.0
ilp50	7.0	4346.3251953125	10.0	30424.275390625	70.0
ilp51	9.0	13896.91796875	8.0	125072.2578125	72.0
ilp52	5.0	11505.6513671875	49.20000076293945	57528.2578125	246.0
ilp53	2.0	10580.212890625	8.0	21160.42578125	16.0
ilp54	9.0	57292.84375	2923.333251953125	515635.59375	26310.0
ilp55	8.0	29652.16015625	574.0	237217.28125	4592.0
ilp56	1.0	5993.154296875	9.0	5993.154296875	9.0
ilp58	2.0	5265.458984375	64.5	10530.91796875	129.0
ilp59	2.0	6949.7060546875	40.0	13899.412109375	80.0
ilp60	22.0	30106.150390625	3326.636474609375	662335.3125	73186.0
ilp61	7.0	24260.525390625	56.57143020629883	169823.671875	396.0
ilp62	3.0	8972.7919921875	198.0	26918.376953125	594.0
ilp63	5.0	10130.76953125	15.600000381469727	50653.84765625	78.0
ilp66	1.0	46868.5625	92.0	46868.5625	92.0
