Feature	weight	gain	cover	total_gain	total_cover
ilp170	13.0	223054.5625	51.07692337036133	2899709.25	664.0
ilp171	2.0	92405.375	24.0	184810.75	48.0
ilp172	4.0	285675.40625	16.0	1142701.625	64.0
ilp173	9.0	240647.328125	1738.0	2165826.0	15642.0
ilp175	4.0	159867.09375	18.25	639468.375	73.0
ilp176	8.0	421333.375	211.5	3370667.0	1692.0
ilp177	4.0	274037.375	8.0	1096149.5	32.0
ilp178	2.0	278532.15625	33.0	557064.3125	66.0
ilp180	2.0	229490.09375	90.5	458980.1875	181.0
ilp181	8.0	434741.625	97.0	3477933.0	776.0
ilp183	2.0	258642.140625	46.0	517284.28125	92.0
ilp185	4.0	361740.0	84.75	1446960.0	339.0
ilp187	1.0	404035.25	2346.0	404035.25	2346.0
ilp188	1.0	344563.125	333.0	344563.125	333.0
ilp189	1.0	618317.375	776.0	618317.375	776.0
ilp190	6.0	284180.1875	37.33333206176758	1705081.125	224.0
ilp191	7.0	388290.90625	33.85714340209961	2718036.25	237.0
ilp193	6.0	549992.9375	56.5	3299957.5	339.0
ilp194	7.0	566291.8125	79.85713958740234	3964042.5	559.0
ilp195	7.0	173165.234375	30.571428298950195	1212156.625	214.0
ilp196	6.0	678239.4375	220.1666717529297	4069436.5	1321.0
ilp197	1.0	160923.0	23.0	160923.0	23.0
ilp199	3.0	395115.78125	240.3333282470703	1185347.375	721.0
ilp200	4.0	356177.0	1974.25	1424708.0	7897.0
ilp202	1.0	343547.0625	141.0	343547.0625	141.0
ilp204	2.0	526280.75	166.5	1052561.5	333.0
ilp206	6.0	242653.0625	73.66666412353516	1455918.375	442.0
ilp208	2.0	640053.0	64.0	1280106.0	128.0
ilp209	2.0	312608.625	136.5	625217.25	273.0
ilp218	4.0	275682.375	62.75	1102729.5	251.0
ilp219	7.0	282036.65625	60.42856979370117	1974256.625	423.0
ilp220	2.0	509127.6875	46.0	1018255.375	92.0
ilp224	11.0	266938.15625	20.18181800842285	2936319.75	222.0
ilp227	2.0	210715.640625	14.0	421431.28125	28.0
ilp228	2.0	748606.4375	43.5	1497212.875	87.0
ilp230	18.0	175580.765625	1102.1666259765625	3160453.75	19839.0
ilp231	3.0	299297.15625	103.66666412353516	897891.4375	311.0
ilp233	8.0	230149.59375	11.25	1841196.75	90.0
ilp240	1.0	428500.375	11.0	428500.375	11.0
ilp241	4.0	467127.78125	18.5	1868511.125	74.0
ilp244	2.0	660764.5	45.5	1321529.0	91.0
ilp245	1.0	197958.46875	3940.0	197958.46875	3940.0
ilp246	1.0	210038.84375	14.0	210038.84375	14.0
ilp248	7.0	570281.5625	37.85714340209961	3991971.0	265.0
ilp250	7.0	468452.28125	38.0	3279166.0	266.0
ilp251	2.0	718135.3125	12.0	1436270.625	24.0
ilp252	1.0	235924.515625	22.0	235924.515625	22.0
ilp253	1.0	107055.4375	16.0	107055.4375	16.0
ilp254	1.0	117048.8125	13.0	117048.8125	13.0
ilp255	2.0	275630.53125	1994.5	551261.0625	3989.0
ilp256	1.0	1794330.125	14.0	1794330.125	14.0
ilp258	1.0	310262.375	3768.0	310262.375	3768.0
ilp259	5.0	511746.3125	671.7999877929688	2558731.5	3359.0
ilp260	2.0	462688.1875	28.5	925376.375	57.0
ilp261	1.0	336671.4375	35.0	336671.4375	35.0
ilp263	1.0	240193.75	25.0	240193.75	25.0
ilp266	2.0	304519.9375	236.0	609039.875	472.0
ilp267	11.0	435692.28125	3865.0908203125	4792615.0	42516.0
ilp268	4.0	271750.625	3603.25	1087002.5	14413.0
ilp271	3.0	736863.5	189.0	2210590.5	567.0
ilp273	1.0	514454.375	38.0	514454.375	38.0
ilp274	1.0	957917.875	106.0	957917.875	106.0
ilp286	1.0	256201.5	75.0	256201.5	75.0
ilp291	1.0	242955.3125	24.0	242955.3125	24.0
ilp293	1.0	337470.0	22.0	337470.0	22.0
ilp296	1.0	241644.75	38.0	241644.75	38.0
ilp298	1.0	291878.0	8.0	291878.0	8.0
ilp309	3.0	246098.0	2644.0	738294.0	7932.0
ilp310	2.0	414982.09375	55.0	829964.1875	110.0
ilp311	1.0	140443.921875	15.0	140443.921875	15.0
ilp321	2.0	288701.1875	3744.5	577402.375	7489.0
ilp323	15.0	793544.1875	3923.333251953125	11903163.0	58850.0
ilp324	1.0	240640.0	3870.0	240640.0	3870.0
ilp338	3.0	521705.75	3776.333251953125	1565117.25	11329.0
ilp345	1.0	306745.25	676.0	306745.25	676.0
ilp346	2.0	320327.8125	3876.0	640655.625	7752.0
ilp360	2.0	238216.1875	88.5	476432.375	177.0
ilp362	1.0	619752.125	46.0	619752.125	46.0
ilp363	3.0	311881.28125	43.33333206176758	935643.875	130.0
ilp364	1.0	363836.125	43.0	363836.125	43.0
ilp366	4.0	252666.28125	3877.5	1010665.125	15510.0
ilp367	3.0	234686.0	12.333333015441895	704058.0	37.0
ilp368	2.0	349585.03125	145.0	699170.0625	290.0
ilp369	6.0	464524.46875	1324.8333740234375	2787146.75	7949.0
ilp370	5.0	314771.9375	3100.39990234375	1573859.75	15502.0
ilp371	2.0	144293.5	11.0	288587.0	22.0
ilp373	1.0	200212.296875	11.0	200212.296875	11.0
ilp377	4.0	187501.859375	82.5	750007.4375	330.0
ilp380	1.0	99301.078125	8.0	99301.078125	8.0
ilp381	1.0	306917.5	3817.0	306917.5	3817.0
ilp382	13.0	480780.78125	22.69230842590332	6250150.0	295.0
ilp383	1.0	214613.71875	23.0	214613.71875	23.0
ilp387	3.0	130723.78125	22.0	392171.34375	66.0
ilp389	1.0	271031.5	30.0	271031.5	30.0
ilp390	2.0	390555.625	1991.5	781111.25	3983.0
ilp392	2.0	330255.875	18.5	660511.75	37.0
ilp393	4.0	388136.5	72.0	1552546.0	288.0
ilp394	3.0	467637.15625	2600.666748046875	1402911.5	7802.0
ilp402	29.0	948785.625	3925.758544921875	27514784.0	113847.0
ilp404	1.0	134835.296875	8.0	134835.296875	8.0
ilp405	1.0	550941.5	22.0	550941.5	22.0
ilp407	3.0	320932.21875	3809.333251953125	962796.625	11428.0
ilp416	7.0	195799.65625	3898.71435546875	1370597.625	27291.0
ilp422	1.0	194894.734375	3944.0	194894.734375	3944.0
ilp436	2.0	330159.75	3898.5	660319.5	7797.0
ilp441	3.0	750553.25	3904.666748046875	2251659.75	11714.0
ilp445	1.0	372408.75	3793.0	372408.75	3793.0
ilp449	1.0	656486.875	3873.0	656486.875	3873.0
ilp450	1.0	208144.15625	3934.0	208144.15625	3934.0
ilp460	1.0	339686.375	1584.0	339686.375	1584.0
ilp463	1.0	398150.65625	3603.0	398150.65625	3603.0
ilp465	3.0	377526.34375	1353.0	1132579.0	4059.0
ilp466	2.0	535775.625	45.5	1071551.25	91.0
ilp469	2.0	372198.65625	18.0	744397.3125	36.0
ilp471	1.0	285713.0	15.0	285713.0	15.0
ilp472	2.0	571239.25	2530.0	1142478.5	5060.0
ilp473	3.0	479041.90625	28.0	1437125.75	84.0
ilp475	3.0	462242.28125	2108.333251953125	1386726.875	6325.0
ilp476	1.0	206832.46875	22.0	206832.46875	22.0
ilp481	2.0	795565.5	71.5	1591131.0	143.0
ilp482	3.0	325605.75	306.0	976817.25	918.0
ilp484	14.0	238062.703125	18.35714340209961	3332877.75	257.0
ilp485	2.0	122558.8203125	21.0	245117.640625	42.0
ilp487	1.0	478167.0	70.0	478167.0	70.0
ilp488	2.0	433886.03125	149.0	867772.0625	298.0
ilp489	1.0	583400.0	219.0	583400.0	219.0
ilp490	1.0	361872.1875	5.0	361872.1875	5.0
ilp493	1.0	661968.375	6.0	661968.375	6.0
ilp495	4.0	223988.75	3730.5	895955.0	14922.0
ilp498	1.0	644301.5	15.0	644301.5	15.0
ilp499	7.0	461912.59375	53.71428680419922	3233388.25	376.0
ilp500	4.0	297084.78125	2887.5	1188339.125	11550.0
ilp501	1.0	771510.125	22.0	771510.125	22.0
ilp504	4.0	206187.65625	3885.75	824750.625	15543.0
ilp509	1.0	288137.375	122.0	288137.375	122.0
ilp510	2.0	212010.375	7.5	424020.75	15.0
ilp511	1.0	394331.5625	56.0	394331.5625	56.0
ilp516	2.0	321035.75	1925.0	642071.5	3850.0
ilp525	1.0	417595.25	104.0	417595.25	104.0
ilp527	10.0	675030.0625	3586.60009765625	6750300.5	35866.0
ilp528	3.0	348853.78125	1643.0	1046561.375	4929.0
ilp529	2.0	427186.4375	72.5	854372.875	145.0
ilp530	7.0	192901.390625	29.571428298950195	1350309.75	207.0
ilp531	3.0	613173.3125	3890.0	1839520.0	11670.0
ilp532	3.0	560371.0	1684.6666259765625	1681113.0	5054.0
ilp534	3.0	166117.328125	15.0	498351.96875	45.0
ilp535	2.0	113561.09375	36.0	227122.1875	72.0
ilp536	6.0	794017.6875	2127.666748046875	4764106.0	12766.0
ilp538	7.0	1064277.125	25.571428298950195	7449940.0	179.0
ilp539	10.0	276600.5625	2426.0	2766005.5	24260.0
ilp541	2.0	171097.9375	15.5	342195.875	31.0
ilp544	4.0	681066.625	64.25	2724266.5	257.0
ilp545	2.0	775400.0	3861.5	1550800.0	7723.0
ilp548	2.0	562957.8125	1047.0	1125915.625	2094.0
ilp552	1.0	289978.375	8.0	289978.375	8.0
ilp556	1.0	491102.78125	23.0	491102.78125	23.0
ilp564	8.0	342861.21875	3460.25	2742889.75	27682.0
ilp567	14.0	366117.65625	3645.428466796875	5125647.0	51036.0
ilp581	1.0	601602.0	71.0	601602.0	71.0
ilp582	2.0	289908.9375	3923.0	579817.875	7846.0
ilp583	3.0	686127.3125	48.66666793823242	2058381.875	146.0
ilp584	3.0	440741.78125	1400.6666259765625	1322225.375	4202.0
ilp585	1.0	956288.0	3915.0	956288.0	3915.0
ilp588	2.0	397425.75	42.5	794851.5	85.0
ilp589	2.0	199892.1875	124.5	399784.375	249.0
ilp590	4.0	283245.8125	62.5	1132983.25	250.0
ilp591	1.0	360147.53125	49.0	360147.53125	49.0
ilp593	5.0	367619.46875	58.0	1838097.375	290.0
ilp594	1.0	316770.53125	92.0	316770.53125	92.0
ilp598	3.0	412919.875	26.0	1238759.625	78.0
ilp601	1.0	462284.0	2824.0	462284.0	2824.0
ilp602	1.0	313179.4375	281.0	313179.4375	281.0
ilp605	8.0	432153.90625	2550.0	3457231.25	20400.0
ilp606	1.0	486400.0	3929.0	486400.0	3929.0
ilp609	2.0	500107.5	48.0	1000215.0	96.0
ilp610	2.0	290249.9375	27.5	580499.875	55.0
ilp611	1.0	241599.8125	3901.0	241599.8125	3901.0
ilp612	2.0	62215.21875	9.0	124430.4375	18.0
ilp613	1.0	240087.046875	37.0	240087.046875	37.0
ilp616	9.0	465492.0	3547.888916015625	4189428.0	31931.0
ilp617	3.0	395285.34375	1366.3333740234375	1185856.0	4099.0
ilp618	8.0	261280.15625	3607.0	2090241.25	28856.0
ilp619	1.0	132504.96875	38.0	132504.96875	38.0
ilp620	3.0	391700.25	32.0	1175100.75	96.0
ilp623	2.0	826368.0	111.0	1652736.0	222.0
ilp624	3.0	521918.0	1019.6666870117188	1565754.0	3059.0
ilp628	1.0	339848.0	3891.0	339848.0	3891.0
ilp629	1.0	373930.875	124.0	373930.875	124.0
ilp632	1.0	244266.921875	3900.0	244266.921875	3900.0
ilp636	13.0	486999.53125	3616.230712890625	6330994.0	47011.0
ilp646	4.0	242282.96875	1001.75	969131.875	4007.0
ilp647	4.0	292602.0625	52.75	1170408.25	211.0
ilp648	8.0	517813.9375	495.0	4142511.5	3960.0
ilp649	1.0	369664.0	3854.0	369664.0	3854.0
ilp655	2.0	375006.25	3926.5	750012.5	7853.0
ilp658	2.0	392111.5625	1893.5	784223.125	3787.0
ilp669	1.0	192097.5	3881.0	192097.5	3881.0
ilp680	1.0	555104.0	3556.0	555104.0	3556.0
ilp695	1.0	619254.75	1971.0	619254.75	1971.0
ilp700	1.0	223832.0	64.0	223832.0	64.0
ilp701	24.0	342528.90625	3905.333251953125	8220693.5	93728.0
ilp703	2.0	867422.875	3698.0	1734845.75	7396.0
ilp704	1.0	324736.4375	2015.0	324736.4375	2015.0
ilp707	1.0	386950.0625	122.0	386950.0625	122.0
ilp708	1.0	78790.0	10.0	78790.0	10.0
ilp710	5.0	327969.90625	11.600000381469727	1639849.5	58.0
ilp717	5.0	75165.125	36.400001525878906	375825.625	182.0
ilp719	1.0	271532.125	3844.0	271532.125	3844.0
ilp720	4.0	507808.6875	12.5	2031234.75	50.0
ilp722	1.0	227725.0	18.0	227725.0	18.0
ilp726	1.0	332612.125	65.0	332612.125	65.0
ilp729	5.0	616612.1875	3930.39990234375	3083061.0	19652.0
ilp730	5.0	405251.15625	1785.0	2026255.75	8925.0
ilp731	2.0	210127.4375	180.5	420254.875	361.0
ilp732	6.0	338389.5625	2617.333251953125	2030337.375	15704.0
ilp739	8.0	587290.5625	3666.25	4698324.5	29330.0
ilp757	6.0	253006.703125	1989.5	1518040.25	11937.0
ilp811	1.0	443119.03125	174.0	443119.03125	174.0
ilp813	1.0	120495.296875	37.0	120495.296875	37.0
ilp815	2.0	93622.734375	7.5	187245.46875	15.0
ilp816	2.0	316822.53125	3835.0	633645.0625	7670.0
ilp817	1.0	590670.0	185.0	590670.0	185.0
ilp818	16.0	574057.25	2413.5	9184916.0	38616.0
ilp822	1.0	197985.9375	3924.0	197985.9375	3924.0
ilp841	1.0	422897.4375	3926.0	422897.4375	3926.0
ilp853	1.0	206948.828125	3875.0	206948.828125	3875.0
ilp854	1.0	119820.46875	17.0	119820.46875	17.0
ilp858	2.0	288103.25	32.5	576206.5	65.0
ilp859	4.0	414412.25	1003.5	1657649.0	4014.0
ilp861	1.0	236558.671875	71.0	236558.671875	71.0
ilp862	1.0	155419.375	18.0	155419.375	18.0
ilp865	1.0	146416.5625	16.0	146416.5625	16.0
ilp870	1.0	208254.078125	3904.0	208254.078125	3904.0
ilp871	4.0	579118.0	1001.0	2316472.0	4004.0
ilp873	5.0	227255.75	1347.800048828125	1136278.75	6739.0
ilp874	1.0	252897.921875	29.0	252897.921875	29.0
ilp876	6.0	632567.1875	3845.333251953125	3795403.0	23072.0
ilp877	1.0	394266.5	27.0	394266.5	27.0
ilp885	2.0	565144.0	85.5	1130288.0	171.0
ilp886	1.0	385782.8125	114.0	385782.8125	114.0
ilp887	2.0	187615.5	3875.0	375231.0	7750.0
ilp889	1.0	294194.0	24.0	294194.0	24.0
ilp890	2.0	314742.25	46.5	629484.5	93.0
ilp897	12.0	459752.21875	2962.666748046875	5517026.5	35552.0
ilp900	1.0	318084.125	52.0	318084.125	52.0
ilp925	23.0	704298.75	3922.608642578125	16198871.0	90220.0
ilp934	1.0	404491.0	3908.0	404491.0	3908.0
ilp935	1.0	571691.0	3923.0	571691.0	3923.0
ilp970	2.0	212748.28125	3964.5	425496.5625	7929.0
ilp971	5.0	266115.78125	3066.39990234375	1330578.875	15332.0
ilp972	2.0	265922.21875	25.5	531844.4375	51.0
ilp973	1.0	129637.9375	11.0	129637.9375	11.0
ilp975	1.0	447437.09375	3633.0	447437.09375	3633.0
ilp980	1.0	400338.5	3822.0	400338.5	3822.0
ilp982	7.0	720829.4375	79.85713958740234	5045806.0	559.0
ilp983	1.0	210084.03125	3936.0	210084.03125	3936.0
ilp984	13.0	458027.96875	3609.53857421875	5954363.5	46924.0
ilp999	2.0	645574.0	123.0	1291148.0	246.0
ilp1013	11.0	282444.90625	30.545454025268555	3106894.0	336.0
ilp1014	1.0	229282.15625	142.0	229282.15625	142.0
ilp1015	4.0	1188805.625	26.25	4755222.5	105.0
ilp1016	2.0	104688.640625	10.0	209377.28125	20.0
ilp1019	4.0	173573.15625	181.75	694292.625	727.0
ilp1022	1.0	306157.375	162.0	306157.375	162.0
ilp1023	6.0	336505.46875	3779.333251953125	2019032.875	22676.0
ilp1026	4.0	478589.625	3898.25	1914358.5	15593.0
ilp1027	2.0	558181.375	55.5	1116362.75	111.0
ilp1029	1.0	541184.0	3872.0	541184.0	3872.0
ilp1031	4.0	1091119.375	83.25	4364477.5	333.0
ilp1035	3.0	1281321.875	1382.3333740234375	3843965.5	4147.0
ilp1038	1.0	468572.0	48.0	468572.0	48.0
ilp1039	2.0	277043.8125	58.0	554087.625	116.0
ilp1043	2.0	509293.6875	69.5	1018587.375	139.0
ilp1044	1.0	180023.5625	25.0	180023.5625	25.0
ilp1047	1.0	210519.53125	109.0	210519.53125	109.0
ilp1053	4.0	321786.625	3166.25	1287146.5	12665.0
ilp1070	1.0	305033.03125	3482.0	305033.03125	3482.0
ilp1087	1.0	159123.84375	25.0	159123.84375	25.0
ilp1102	1.0	304641.9375	78.0	304641.9375	78.0
ilp1104	1.0	138561.09375	57.0	138561.09375	57.0
ilp1108	1.0	231526.625	3959.0	231526.625	3959.0
ilp1109	1.0	310890.625	3196.0	310890.625	3196.0
ilp1113	1.0	242232.078125	26.0	242232.078125	26.0
ilp1120	4.0	447359.0	300.75	1789436.0	1203.0
ilp1121	1.0	272086.40625	35.0	272086.40625	35.0
ilp1127	3.0	222752.203125	3917.666748046875	668256.625	11753.0
ilp1132	1.0	299466.09375	112.0	299466.09375	112.0
ilp1133	2.0	224844.6875	3935.5	449689.375	7871.0
ilp1144	1.0	247106.46875	18.0	247106.46875	18.0
ilp1174	6.0	419587.96875	2409.5	2517527.75	14457.0
ilp1175	3.0	1095910.375	104.66666412353516	3287731.0	314.0
ilp1179	10.0	696114.125	1862.300048828125	6961141.5	18623.0
ilp1180	1.0	281709.375	3877.0	281709.375	3877.0
ilp1182	1.0	345143.875	27.0	345143.875	27.0
ilp1183	1.0	155288.953125	34.0	155288.953125	34.0
ilp1187	2.0	420385.34375	138.5	840770.6875	277.0
ilp1191	2.0	246980.921875	3514.5	493961.84375	7029.0
ilp1193	11.0	384193.46875	3871.818115234375	4226128.0	42590.0
ilp1195	1.0	182721.0	15.0	182721.0	15.0
ilp1196	1.0	312626.0	3911.0	312626.0	3911.0
ilp1197	1.0	275185.25	3906.0	275185.25	3906.0
ilp1199	2.0	370700.4375	343.0	741400.875	686.0
ilp1202	1.0	242548.78125	3738.0	242548.78125	3738.0
ilp1208	1.0	351389.84375	3520.0	351389.84375	3520.0
ilp1211	6.0	295505.875	3872.666748046875	1773035.25	23236.0
ilp1223	3.0	227889.703125	43.33333206176758	683669.125	130.0
ilp1227	14.0	837249.3125	2222.428466796875	11721490.0	31114.0
ilp1228	9.0	1153771.5	76.11111450195312	10383943.0	685.0
ilp1232	1.0	408428.3125	3707.0	408428.3125	3707.0
ilp1237	2.0	341656.8125	1638.5	683313.625	3277.0
ilp1240	5.0	313359.15625	2538.800048828125	1566795.75	12694.0
ilp1241	3.0	525160.4375	48.66666793823242	1575481.25	146.0
ilp1252	1.0	410600.0	3907.0	410600.0	3907.0
ilp1261	1.0	474968.5625	51.0	474968.5625	51.0
ilp1267	2.0	233508.8125	3755.0	467017.625	7510.0
ilp1281	3.0	503439.40625	3473.333251953125	1510318.25	10420.0
ilp1283	1.0	376093.46875	75.0	376093.46875	75.0
ilp1286	4.0	436140.0	2786.25	1744560.0	11145.0
ilp1287	9.0	372405.59375	3491.0	3351650.25	31419.0
ilp1292	1.0	375904.0	3906.0	375904.0	3906.0
ilp1294	1.0	71802.0	17.0	71802.0	17.0
ilp1295	1.0	789062.0	33.0	789062.0	33.0
ilp1303	1.0	717341.5	72.0	717341.5	72.0
ilp1310	1.0	397721.125	74.0	397721.125	74.0
ilp1320	2.0	276796.625	3909.0	553593.25	7818.0
ilp1321	4.0	260260.875	3900.0	1041043.5	15600.0
ilp1323	2.0	245952.4375	40.0	491904.875	80.0
ilp1324	1.0	306505.875	24.0	306505.875	24.0
ilp1326	25.0	541708.75	3313.760009765625	13542718.0	82844.0
ilp1328	2.0	432076.0	3316.5	864152.0	6633.0
ilp1329	7.0	260554.90625	3207.857177734375	1823884.375	22455.0
ilp1334	1.0	270763.71875	3874.0	270763.71875	3874.0
ilp1335	1.0	138095.6875	13.0	138095.6875	13.0
ilp1337	21.0	374222.5625	2821.571533203125	7858673.5	59253.0
ilp1338	2.0	378089.34375	41.5	756178.6875	83.0
ilp1340	9.0	290688.625	3933.22216796875	2616197.75	35399.0
ilp1343	15.0	399262.5	3924.666748046875	5988937.5	58870.0
ilp1344	1.0	266812.5625	3860.0	266812.5625	3860.0
ilp1346	1.0	415104.25	3837.0	415104.25	3837.0
ilp1350	2.0	265394.15625	2273.0	530788.3125	4546.0
ilp1351	2.0	426792.375	2029.0	853584.75	4058.0
ilp1352	2.0	304022.0625	2100.5	608044.125	4201.0
ilp1354	1.0	341658.78125	147.0	341658.78125	147.0
ilp1358	5.0	387672.03125	3887.199951171875	1938360.125	19436.0
ilp1362	1.0	265749.53125	121.0	265749.53125	121.0
ilp1366	7.0	394201.03125	3285.0	2759407.25	22995.0
ilp1378	1.0	107027.625	33.0	107027.625	33.0
ilp1381	2.0	551549.6875	3492.5	1103099.375	6985.0
ilp1384	37.0	677731.8125	3697.78369140625	25076076.0	136818.0
ilp1386	5.0	384942.59375	3760.39990234375	1924713.0	18802.0
ilp1402	2.0	320239.125	3847.0	640478.25	7694.0
ilp1417	1.0	292468.65625	3571.0	292468.65625	3571.0
ilp1450	1.0	320480.0	3951.0	320480.0	3951.0
ilp1451	3.0	224502.171875	1324.6666259765625	673506.5	3974.0
ilp1453	3.0	488862.84375	60.33333206176758	1466588.5	181.0
ilp1455	1.0	235615.5	28.0	235615.5	28.0
ilp1457	1.0	209125.203125	3862.0	209125.203125	3862.0
ilp1488	1.0	364470.0	3911.0	364470.0	3911.0
ilp1492	7.0	691054.4375	3123.71435546875	4837381.0	21866.0
ilp1493	3.0	515328.0	3819.666748046875	1545984.0	11459.0
ilp1495	4.0	641098.0	3913.75	2564392.0	15655.0
ilp1497	2.0	280471.6875	33.5	560943.375	67.0
ilp1498	2.0	493162.125	3889.5	986324.25	7779.0
ilp1499	1.0	223300.4375	3818.0	223300.4375	3818.0
ilp1502	3.0	716037.3125	1770.3333740234375	2148112.0	5311.0
ilp1504	2.0	360777.4375	73.0	721554.875	146.0
ilp1505	1.0	735533.125	54.0	735533.125	54.0
ilp1508	1.0	230503.921875	265.0	230503.921875	265.0
ilp1509	1.0	489501.75	3675.0	489501.75	3675.0
ilp1515	2.0	286607.09375	3856.5	573214.1875	7713.0
ilp1519	9.0	344696.96875	3846.5556640625	3102272.75	34619.0
ilp1528	1.0	322871.03125	3922.0	322871.03125	3922.0
ilp1529	11.0	505855.21875	1583.6363525390625	5564407.5	17420.0
ilp1530	1.0	458032.0	3907.0	458032.0	3907.0
ilp1536	2.0	392512.25	50.5	785024.5	101.0
ilp1544	2.0	518955.0	36.0	1037910.0	72.0
ilp1548	2.0	389239.625	3798.5	778479.25	7597.0
ilp1559	1.0	214677.984375	3941.0	214677.984375	3941.0
ilp1598	2.0	269704.625	3880.5	539409.25	7761.0
ilp1599	1.0	412584.5	42.0	412584.5	42.0
ilp1602	2.0	371673.8125	3817.0	743347.625	7634.0
ilp1603	1.0	137269.28125	43.0	137269.28125	43.0
ilp1607	13.0	378117.375	3819.46142578125	4915526.0	49653.0
ilp1608	11.0	462856.3125	3138.181884765625	5091419.5	34520.0
ilp1610	5.0	348680.78125	57.0	1743403.875	285.0
ilp1612	6.0	323295.90625	3190.166748046875	1939775.5	19141.0
ilp1615	1.0	292696.875	38.0	292696.875	38.0
