Feature	weight	gain	cover	total_gain	total_cover
ilp1	2.0	1039.251220703125	6.0	2078.50244140625	12.0
ilp4	22.0	2364.6572265625	2390.363525390625	52022.45703125	52588.0
ilp5	11.0	1354.53076171875	693.727294921875	14899.8388671875	7631.0
ilp6	8.0	1701.2508544921875	3545.5	13610.0068359375	28364.0
ilp14	30.0	791.7562866210938	9.533333778381348	23752.689453125	286.0
ilp15	18.0	695.516845703125	21.88888931274414	12519.3037109375	394.0
ilp20	23.0	572.3156127929688	5.695652008056641	13163.259765625	131.0
ilp21	16.0	130.33941650390625	3.875	2085.4306640625	62.0
ilp22	5.0	230.546875	4.199999809265137	1152.734375	21.0
ilp23	6.0	454.3140563964844	2.8333332538604736	2725.88427734375	17.0
ilp24	9.0	727.4918823242188	30.22222137451172	6547.4267578125	272.0
ilp25	6.0	1496.7978515625	90.5	8980.787109375	543.0
ilp26	11.0	713.6675415039062	5.181818008422852	7850.3427734375	57.0
ilp27	4.0	569.07861328125	19.5	2276.314453125	78.0
ilp28	11.0	1339.31005859375	36.54545593261719	14732.41015625	402.0
ilp29	3.0	744.0545043945312	11.0	2232.16357421875	33.0
ilp30	11.0	665.5665283203125	21.545454025268555	7321.23193359375	237.0
ilp31	15.0	1706.29443359375	24.133333206176758	25594.416015625	362.0
ilp32	4.0	1318.582275390625	38.25	5274.3291015625	153.0
ilp33	12.0	813.3602905273438	13.333333015441895	9760.3232421875	160.0
ilp34	4.0	880.925537109375	39.0	3523.7021484375	156.0
ilp35	12.0	1154.847412109375	1002.75	13858.1689453125	12033.0
ilp36	1.0	2379.66015625	245.0	2379.66015625	245.0
ilp39	5.0	787.7440185546875	20.799999237060547	3938.72021484375	104.0
ilp40	6.0	1524.8212890625	226.6666717529297	9148.927734375	1360.0
ilp41	1.0	1593.890380859375	17.0	1593.890380859375	17.0
ilp42	1.0	1044.734375	3458.0	1044.734375	3458.0
ilp43	1.0	1998.5947265625	34.0	1998.5947265625	34.0
ilp44	2.0	331.66143798828125	12.0	663.3228759765625	24.0
ilp46	5.0	161.9968719482422	5.800000190734863	809.984375	29.0
ilp47	9.0	587.85107421875	22.88888931274414	5290.65966796875	206.0
ilp48	7.0	547.1286010742188	13.714285850524902	3829.900390625	96.0
ilp49	4.0	1123.1796875	1786.25	4492.71875	7145.0
ilp50	4.0	1001.8680419921875	6.25	4007.47216796875	25.0
ilp51	6.0	1885.9583740234375	1144.1666259765625	11315.75	6865.0
ilp52	4.0	1374.584228515625	5.25	5498.3369140625	21.0
ilp53	6.0	860.0897827148438	14.166666984558105	5160.53857421875	85.0
ilp54	6.0	1915.0777587890625	2337.833251953125	11490.466796875	14027.0
ilp55	2.0	3454.943359375	6.0	6909.88671875	12.0
ilp57	2.0	1547.058349609375	484.0	3094.11669921875	968.0
ilp59	3.0	1911.5899658203125	2419.0	5734.77001953125	7257.0
ilp60	1.0	948.2022094726562	9.0	948.2022094726562	9.0
ilp61	2.0	1661.1187744140625	36.5	3322.237548828125	73.0
ilp63	2.0	529.2930297851562	13.0	1058.5860595703125	26.0
ilp66	1.0	87.8154296875	14.0	87.8154296875	14.0
ilp67	1.0	1061.65625	1956.0	1061.65625	1956.0
ilp74	4.0	1516.0714111328125	3617.0	6064.28564453125	14468.0
ilp76	1.0	2818.0	2260.0	2818.0	2260.0
ilp77	2.0	1938.52197265625	2480.0	3877.0439453125	4960.0
ilp78	2.0	1302.3206787109375	303.0	2604.641357421875	606.0
ilp79	2.0	815.8234252929688	9.5	1631.6468505859375	19.0
ilp80	1.0	825.6407470703125	3548.0	825.6407470703125	3548.0
ilp81	2.0	1481.677001953125	1960.0	2963.35400390625	3920.0
ilp89	12.0	1351.2032470703125	698.25	16214.4384765625	8379.0
ilp90	6.0	1114.053955078125	94.0	6684.32373046875	564.0
ilp91	1.0	1668.22119140625	57.0	1668.22119140625	57.0
ilp96	2.0	1151.5445556640625	63.5	2303.089111328125	127.0
ilp97	1.0	1867.168701171875	12.0	1867.168701171875	12.0
ilp100	1.0	1441.56005859375	3549.0	1441.56005859375	3549.0
ilp101	2.0	2026.36083984375	714.5	4052.7216796875	1429.0
ilp112	1.0	1096.4051513671875	119.0	1096.4051513671875	119.0
ilp114	1.0	2243.0908203125	1244.0	2243.0908203125	1244.0
ilp117	4.0	1766.449462890625	1938.5	7065.7978515625	7754.0
ilp120	3.0	2392.52978515625	3514.0	7177.58935546875	10542.0
ilp123	5.0	1992.008544921875	2445.0	9960.04296875	12225.0
ilp124	1.0	2728.328125	1083.0	2728.328125	1083.0
ilp129	2.0	1860.67138671875	3374.5	3721.3427734375	6749.0
ilp133	1.0	1882.25390625	3226.0	1882.25390625	3226.0
ilp140	5.0	2223.513916015625	3572.0	11117.5693359375	17860.0
ilp141	1.0	1856.0078125	3597.0	1856.0078125	3597.0
ilp142	5.0	2440.433837890625	3106.800048828125	12202.1689453125	15534.0
ilp155	1.0	1816.6497802734375	259.0	1816.6497802734375	259.0
ilp159	2.0	1934.263427734375	224.0	3868.52685546875	448.0
ilp160	6.0	690.7518920898438	9.333333015441895	4144.51123046875	56.0
ilp161	40.0	1935.239501953125	3182.175048828125	77409.578125	127287.0
ilp162	4.0	1049.62109375	749.5	4198.484375	2998.0
ilp163	5.0	1101.6019287109375	23.600000381469727	5508.009765625	118.0
ilp164	5.0	1513.976318359375	275.3999938964844	7569.88134765625	1377.0
ilp165	15.0	1531.0855712890625	2256.199951171875	22966.283203125	33843.0
ilp166	3.0	1064.7310791015625	1431.0	3194.193359375	4293.0
ilp167	10.0	1174.57666015625	169.3000030517578	11745.7666015625	1693.0
ilp168	10.0	1050.2720947265625	14.699999809265137	10502.720703125	147.0
ilp169	4.0	1161.7459716796875	186.75	4646.98388671875	747.0
ilp170	6.0	1243.9193115234375	151.0	7463.515625	906.0
ilp171	6.0	1064.43994140625	24.16666603088379	6386.6396484375	145.0
ilp172	11.0	1102.6988525390625	2246.0	12129.6875	24706.0
ilp173	5.0	1207.798828125	760.4000244140625	6038.994140625	3802.0
ilp174	3.0	703.2842407226562	25.0	2109.852783203125	75.0
ilp175	2.0	681.990234375	44.0	1363.98046875	88.0
ilp176	10.0	1959.001708984375	1384.0	19590.017578125	13840.0
ilp177	17.0	1536.8841552734375	160.05882263183594	26127.03125	2721.0
ilp180	14.0	1728.682373046875	2191.28564453125	24201.552734375	30678.0
ilp181	9.0	953.6356201171875	30.11111068725586	8582.720703125	271.0
ilp182	1.0	2077.650146484375	570.0	2077.650146484375	570.0
ilp184	6.0	1640.1954345703125	1237.3333740234375	9841.1728515625	7424.0
ilp185	3.0	1455.1488037109375	102.66666412353516	4365.4462890625	308.0
ilp186	2.0	1820.6478271484375	62.5	3641.295654296875	125.0
ilp187	2.0	1164.7877197265625	1798.5	2329.575439453125	3597.0
ilp188	3.0	616.0596313476562	14.0	1848.178955078125	42.0
ilp189	3.0	308.3201599121094	8.0	924.9605102539062	24.0
ilp190	9.0	1618.98291015625	502.22222900390625	14570.845703125	4520.0
ilp191	14.0	1744.9932861328125	180.7142791748047	24429.90625	2530.0
ilp193	14.0	748.5487060546875	805.3571166992188	10479.681640625	11275.0
ilp194	7.0	553.5677490234375	4.142857074737549	3874.97412109375	29.0
ilp195	4.0	684.545654296875	17.75	2738.1826171875	71.0
ilp196	15.0	2007.84765625	1167.7332763671875	30117.71484375	17516.0
ilp197	4.0	1324.864013671875	249.5	5299.4560546875	998.0
ilp198	3.0	587.6272583007812	25.0	1762.8818359375	75.0
ilp199	5.0	1397.874267578125	3052.800048828125	6989.37158203125	15264.0
ilp200	4.0	1651.9970703125	276.0	6607.98828125	1104.0
ilp202	16.0	1486.9056396484375	66.0	23790.490234375	1056.0
ilp203	2.0	1498.3587646484375	171.5	2996.717529296875	343.0
ilp204	7.0	2593.533935546875	2347.857177734375	18154.73828125	16435.0
ilp206	7.0	1281.3209228515625	453.28570556640625	8969.24609375	3173.0
ilp209	7.0	1227.6610107421875	1142.857177734375	8593.626953125	8000.0
ilp214	4.0	1915.071044921875	2061.5	7660.2841796875	8246.0
ilp216	2.0	2299.165283203125	2242.0	4598.33056640625	4484.0
ilp218	8.0	1420.2103271484375	52.375	11361.6826171875	419.0
ilp219	4.0	904.9659423828125	52.5	3619.86376953125	210.0
ilp220	1.0	1954.3359375	265.0	1954.3359375	265.0
ilp225	9.0	1992.4525146484375	3255.888916015625	17932.072265625	29303.0
ilp227	2.0	1378.4820556640625	84.0	2756.964111328125	168.0
ilp228	6.0	2006.59423828125	141.6666717529297	12039.5654296875	850.0
ilp230	3.0	1687.7467041015625	35.66666793823242	5063.240234375	107.0
ilp231	1.0	189.7218017578125	8.0	189.7218017578125	8.0
ilp233	7.0	1395.453369140625	82.57142639160156	9768.173828125	578.0
ilp243	3.0	545.81640625	16.33333396911621	1637.44921875	49.0
ilp244	1.0	1434.3818359375	282.0	1434.3818359375	282.0
ilp245	1.0	1129.7510986328125	40.0	1129.7510986328125	40.0
ilp246	2.0	1271.043701171875	44.0	2542.08740234375	88.0
ilp247	1.0	209.416259765625	10.0	209.416259765625	10.0
ilp248	3.0	2734.505615234375	68.33333587646484	8203.5166015625	205.0
ilp250	5.0	1878.09375	33.20000076293945	9390.46875	166.0
ilp251	2.0	990.6964111328125	21.5	1981.392822265625	43.0
ilp252	6.0	1600.4393310546875	2768.333251953125	9602.6357421875	16610.0
ilp253	2.0	2007.7100830078125	137.5	4015.420166015625	275.0
ilp257	7.0	2137.161376953125	3082.0	14960.1298828125	21574.0
ilp259	1.0	1018.2376098632812	25.0	1018.2376098632812	25.0
ilp260	5.0	1688.472412109375	830.4000244140625	8442.3623046875	4152.0
ilp261	1.0	1326.583251953125	14.0	1326.583251953125	14.0
ilp264	1.0	2394.02880859375	13.0	2394.02880859375	13.0
ilp268	9.0	1530.5789794921875	462.0	13775.2109375	4158.0
ilp271	1.0	2164.296875	65.0	2164.296875	65.0
ilp274	1.0	2267.0625	3585.0	2267.0625	3585.0
ilp278	1.0	1563.615966796875	1337.0	1563.615966796875	1337.0
ilp279	1.0	104.72607421875	9.0	104.72607421875	9.0
ilp280	5.0	2120.08740234375	1695.0	10600.4375	8475.0
ilp286	1.0	1061.56640625	40.0	1061.56640625	40.0
ilp290	1.0	804.9813842773438	21.0	804.9813842773438	21.0
ilp292	1.0	2783.5009765625	123.0	2783.5009765625	123.0
ilp293	1.0	1997.17431640625	67.0	1997.17431640625	67.0
