Feature	weight	gain	cover	total_gain	total_cover
ilp72	3.0	9655.5625	12.0	28966.6875	36.0
ilp73	7.0	39538.2578125	3836.71435546875	276767.8125	26857.0
ilp74	14.0	147619.5	3071.78564453125	2066673.0	43005.0
ilp77	2.0	20836.5078125	2164.0	41673.015625	4328.0
ilp78	49.0	126867.4375	3864.571533203125	6216504.5	189364.0
ilp79	2.0	11356.88671875	29.0	22713.7734375	58.0
ilp81	1.0	662.0296630859375	6.0	662.0296630859375	6.0
ilp89	4.0	7764.1259765625	4.5	31056.50390625	18.0
ilp90	3.0	14948.0029296875	579.0	44844.0078125	1737.0
ilp91	8.0	8325.875	13.875	66607.0	111.0
ilp94	1.0	11869.861328125	9.0	11869.861328125	9.0
ilp97	2.0	29023.79296875	248.0	58047.5859375	496.0
ilp102	4.0	17996.603515625	3566.75	71986.4140625	14267.0
ilp103	1.0	5561.55224609375	7.0	5561.55224609375	7.0
ilp105	1.0	17454.5078125	1160.0	17454.5078125	1160.0
ilp112	7.0	19732.48828125	3935.142822265625	138127.421875	27546.0
ilp117	8.0	90434.34375	3916.375	723474.75	31331.0
ilp118	1.0	11998.123046875	23.0	11998.123046875	23.0
ilp120	2.0	31771.69921875	2816.0	63543.3984375	5632.0
ilp121	18.0	36225.11328125	1374.611083984375	652052.0625	24743.0
ilp125	10.0	36763.34765625	125.5999984741211	367633.46875	1256.0
ilp127	2.0	24204.6171875	507.0	48409.234375	1014.0
ilp128	1.0	13417.6826171875	3814.0	13417.6826171875	3814.0
ilp132	1.0	15195.333984375	28.0	15195.333984375	28.0
ilp139	2.0	35501.21484375	3914.5	71002.4296875	7829.0
ilp140	39.0	282556.34375	3801.3076171875	11019698.0	148251.0
ilp159	1.0	13927.421875	102.0	13927.421875	102.0
ilp160	1.0	2355.071533203125	10.0	2355.071533203125	10.0
ilp161	8.0	10655.7119140625	85.75	85245.6953125	686.0
ilp162	3.0	4134.41748046875	19.66666603088379	12403.251953125	59.0
ilp163	8.0	12110.173828125	157.75	96881.390625	1262.0
ilp164	1.0	28203.80078125	107.0	28203.80078125	107.0
ilp165	6.0	21709.142578125	228.0	130254.859375	1368.0
ilp166	6.0	8631.2041015625	16.33333396911621	51787.22265625	98.0
ilp167	3.0	11466.5390625	366.6666564941406	34399.6171875	1100.0
ilp168	5.0	30875.36328125	32.0	154376.8125	160.0
ilp169	8.0	10431.00390625	25.375	83448.03125	203.0
ilp170	32.0	18403.294921875	3033.75	588905.4375	97080.0
ilp171	9.0	13049.0947265625	330.4444580078125	117441.8515625	2974.0
ilp172	4.0	14801.58203125	34.5	59206.328125	138.0
ilp173	3.0	18172.435546875	3634.0	54517.30859375	10902.0
ilp174	3.0	6968.35302734375	21.0	20905.05859375	63.0
ilp175	8.0	6043.671875	141.375	48349.375	1131.0
ilp176	4.0	19401.275390625	30.25	77605.1015625	121.0
ilp177	5.0	16700.771484375	29.600000381469727	83503.859375	148.0
ilp178	1.0	19419.005859375	92.0	19419.005859375	92.0
ilp180	3.0	20208.041015625	185.0	60624.125	555.0
ilp181	5.0	12364.7744140625	24.0	61823.87109375	120.0
ilp182	2.0	15229.3779296875	119.0	30458.755859375	238.0
ilp183	3.0	17651.248046875	71.33333587646484	52953.7421875	214.0
ilp184	1.0	16857.4375	13.0	16857.4375	13.0
ilp185	1.0	16266.7041015625	3918.0	16266.7041015625	3918.0
ilp187	1.0	45777.6171875	69.0	45777.6171875	69.0
ilp188	12.0	16963.837890625	2278.666748046875	203566.0625	27344.0
ilp189	2.0	49240.015625	36.5	98480.03125	73.0
ilp190	3.0	19452.35546875	170.0	58357.06640625	510.0
ilp191	1.0	33946.78125	104.0	33946.78125	104.0
ilp193	11.0	18542.431640625	1208.8182373046875	203966.75	13297.0
ilp194	5.0	7698.30322265625	588.5999755859375	38491.515625	2943.0
ilp195	1.0	7306.609375	14.0	7306.609375	14.0
ilp196	5.0	18727.23828125	248.1999969482422	93636.1875	1241.0
ilp198	1.0	25399.1484375	21.0	25399.1484375	21.0
ilp199	1.0	19137.974609375	2862.0	19137.974609375	2862.0
ilp200	1.0	17122.248046875	36.0	17122.248046875	36.0
ilp202	1.0	37882.16015625	44.0	37882.16015625	44.0
ilp203	2.0	9648.04296875	33.5	19296.0859375	67.0
ilp204	2.0	11245.916015625	42.0	22491.83203125	84.0
ilp206	1.0	30608.41796875	183.0	30608.41796875	183.0
ilp208	1.0	7512.6953125	49.0	7512.6953125	49.0
ilp209	2.0	21419.001953125	37.0	42838.00390625	74.0
ilp214	4.0	18592.12890625	2885.25	74368.515625	11541.0
ilp218	3.0	10926.1630859375	12.0	32778.48828125	36.0
ilp219	1.0	10856.4765625	13.0	10856.4765625	13.0
ilp220	1.0	13391.787109375	3901.0	13391.787109375	3901.0
ilp224	2.0	11926.0390625	24.5	23852.078125	49.0
ilp227	3.0	15792.14453125	37.66666793823242	47376.43359375	113.0
ilp228	3.0	14165.5576171875	44.33333206176758	42496.671875	133.0
ilp230	4.0	25525.685546875	33.5	102102.7421875	134.0
ilp232	1.0	21090.02734375	161.0	21090.02734375	161.0
ilp233	5.0	13243.7529296875	1199.800048828125	66218.765625	5999.0
ilp240	3.0	33270.19921875	89.33333587646484	99810.6015625	268.0
ilp241	2.0	40825.4609375	1887.5	81650.921875	3775.0
ilp242	1.0	48230.5	2816.0	48230.5	2816.0
ilp243	12.0	26302.013671875	662.0	315624.15625	7944.0
ilp244	7.0	19000.04296875	23.285715103149414	133000.296875	163.0
ilp246	1.0	1307.599365234375	5.0	1307.599365234375	5.0
ilp247	1.0	23460.76171875	49.0	23460.76171875	49.0
ilp248	1.0	18823.126953125	77.0	18823.126953125	77.0
ilp249	2.0	20747.919921875	525.0	41495.83984375	1050.0
ilp250	6.0	19629.318359375	56.0	117775.90625	336.0
ilp251	2.0	21920.18359375	655.5	43840.3671875	1311.0
ilp253	6.0	17289.0390625	30.0	103734.234375	180.0
ilp256	1.0	14598.080078125	66.0	14598.080078125	66.0
ilp257	5.0	76245.421875	3825.0	381227.125	19125.0
ilp258	11.0	19485.85546875	3766.9091796875	214344.40625	41436.0
ilp259	2.0	12139.009765625	559.0	24278.01953125	1118.0
ilp260	3.0	25157.919921875	156.0	75473.7578125	468.0
ilp264	3.0	24866.013671875	1343.3333740234375	74598.0390625	4030.0
ilp266	1.0	2287.73046875	8.0	2287.73046875	8.0
ilp270	1.0	20192.5546875	784.0	20192.5546875	784.0
ilp271	15.0	21640.541015625	50.599998474121094	324608.125	759.0
ilp277	7.0	19564.658203125	77.85713958740234	136952.609375	545.0
ilp278	1.0	17203.1796875	17.0	17203.1796875	17.0
ilp279	2.0	36417.953125	129.5	72835.90625	259.0
ilp281	1.0	21852.75	76.0	21852.75	76.0
ilp282	1.0	7127.05859375	20.0	7127.05859375	20.0
ilp283	5.0	36648.2734375	763.5999755859375	183241.375	3818.0
ilp294	1.0	17274.390625	77.0	17274.390625	77.0
ilp297	4.0	22556.94921875	3582.75	90227.796875	14331.0
ilp298	2.0	32928.328125	1494.0	65856.65625	2988.0
ilp310	1.0	20399.65625	1700.0	20399.65625	1700.0
ilp312	1.0	19147.658203125	977.0	19147.658203125	977.0
ilp317	3.0	21944.052734375	82.0	65832.15625	246.0
ilp321	1.0	16675.0078125	55.0	16675.0078125	55.0
ilp322	10.0	93101.1875	3832.699951171875	931011.875	38327.0
ilp323	1.0	12185.654296875	3826.0	12185.654296875	3826.0
ilp325	3.0	22423.208984375	3322.666748046875	67269.625	9968.0
ilp326	1.0	26181.134765625	3878.0	26181.134765625	3878.0
ilp328	3.0	36667.09375	114.66666412353516	110001.28125	344.0
ilp333	1.0	27292.84375	43.0	27292.84375	43.0
ilp334	3.0	48505.0	2905.0	145515.0	8715.0
ilp338	1.0	43234.75	3786.0	43234.75	3786.0
ilp344	1.0	6067.4521484375	11.0	6067.4521484375	11.0
ilp345	15.0	83449.7109375	3827.333251953125	1251745.625	57410.0
ilp349	6.0	27784.013671875	2546.0	166704.078125	15276.0
ilp361	1.0	18561.080078125	139.0	18561.080078125	139.0
ilp363	3.0	15129.9033203125	178.3333282470703	45389.7109375	535.0
ilp364	5.0	16732.46875	346.3999938964844	83662.34375	1732.0
ilp365	2.0	12190.876953125	11.0	24381.75390625	22.0
ilp366	5.0	14386.578125	288.20001220703125	71932.890625	1441.0
ilp367	5.0	18042.32421875	482.0	90211.625	2410.0
ilp368	10.0	9433.7900390625	23.299999237060547	94337.8984375	233.0
ilp369	9.0	30861.732421875	1699.888916015625	277755.59375	15299.0
ilp371	3.0	7224.42578125	17.33333396911621	21673.27734375	52.0
ilp372	1.0	16000.1298828125	69.0	16000.1298828125	69.0
ilp373	1.0	22674.9453125	49.0	22674.9453125	49.0
ilp375	1.0	23186.265625	987.0	23186.265625	987.0
ilp377	7.0	38403.85546875	657.4285888671875	268827.0	4602.0
ilp379	1.0	23960.265625	41.0	23960.265625	41.0
ilp381	2.0	15750.150390625	1647.0	31500.30078125	3294.0
ilp382	3.0	18390.71875	687.3333129882812	55172.15625	2062.0
ilp383	11.0	28322.88671875	133.81817626953125	311551.75	1472.0
ilp384	3.0	21131.953125	1270.3333740234375	63395.859375	3811.0
ilp385	1.0	11328.091796875	53.0	11328.091796875	53.0
ilp387	1.0	11059.2578125	17.0	11059.2578125	17.0
ilp389	2.0	10146.1767578125	72.0	20292.353515625	144.0
ilp392	1.0	6028.03515625	18.0	6028.03515625	18.0
ilp393	1.0	40627.4140625	39.0	40627.4140625	39.0
ilp394	2.0	18134.1171875	37.5	36268.234375	75.0
ilp395	7.0	25885.68359375	2500.857177734375	181199.78125	17506.0
ilp402	4.0	54834.0	3699.5	219336.0	14798.0
ilp420	1.0	42663.33984375	38.0	42663.33984375	38.0
ilp421	1.0	10034.025390625	56.0	10034.025390625	56.0
ilp423	3.0	18280.658203125	3852.0	54841.97265625	11556.0
ilp430	1.0	16102.296875	33.0	16102.296875	33.0
ilp431	1.0	8619.5185546875	260.0	8619.5185546875	260.0
ilp460	6.0	13490.6455078125	45.16666793823242	80943.875	271.0
ilp461	15.0	27719.12109375	3785.86669921875	415786.8125	56788.0
ilp463	2.0	12373.37890625	3932.5	24746.7578125	7865.0
ilp464	2.0	21193.759765625	15.0	42387.51953125	30.0
ilp465	1.0	17533.955078125	2279.0	17533.955078125	2279.0
ilp466	8.0	27197.353515625	563.75	217578.828125	4510.0
ilp467	2.0	15659.3681640625	3207.5	31318.736328125	6415.0
ilp468	3.0	9621.79296875	25.33333396911621	28865.37890625	76.0
ilp469	1.0	12474.2421875	14.0	12474.2421875	14.0
ilp470	1.0	21908.802734375	34.0	21908.802734375	34.0
ilp472	6.0	20782.83984375	2954.166748046875	124697.0390625	17725.0
ilp473	2.0	26907.12109375	52.0	53814.2421875	104.0
ilp474	2.0	18592.333984375	19.0	37184.66796875	38.0
ilp475	10.0	33700.28125	1580.0999755859375	337002.8125	15801.0
ilp476	9.0	34453.37890625	1739.3333740234375	310080.40625	15654.0
ilp481	2.0	25118.931640625	2063.0	50237.86328125	4126.0
ilp482	6.0	21151.193359375	2594.833251953125	126907.1640625	15569.0
ilp484	3.0	14810.6611328125	25.33333396911621	44431.984375	76.0
ilp485	1.0	47119.40625	33.0	47119.40625	33.0
ilp486	2.0	17825.5	70.5	35651.0	141.0
ilp488	3.0	11358.6611328125	36.66666793823242	34075.984375	110.0
ilp489	3.0	23594.162109375	23.33333396911621	70782.484375	70.0
ilp490	2.0	25012.07421875	197.5	50024.1484375	395.0
ilp491	2.0	15199.5859375	30.5	30399.171875	61.0
ilp492	1.0	14592.126953125	15.0	14592.126953125	15.0
ilp493	1.0	26203.09375	10.0	26203.09375	10.0
ilp495	2.0	26611.03515625	102.0	53222.0703125	204.0
ilp496	3.0	19412.115234375	346.3333435058594	58236.34765625	1039.0
ilp498	2.0	15964.6064453125	1965.5	31929.212890625	3931.0
ilp499	1.0	17103.55078125	85.0	17103.55078125	85.0
ilp500	2.0	16385.357421875	14.0	32770.71484375	28.0
ilp501	3.0	14638.9609375	34.0	43916.8828125	102.0
ilp504	1.0	4686.8857421875	17.0	4686.8857421875	17.0
ilp507	2.0	12849.08984375	3902.5	25698.1796875	7805.0
ilp511	1.0	25866.703125	85.0	25866.703125	85.0
ilp514	1.0	28508.30859375	87.0	28508.30859375	87.0
ilp515	3.0	14119.4287109375	3831.333251953125	42358.28515625	11494.0
ilp516	5.0	47886.98046875	3124.39990234375	239434.90625	15622.0
ilp523	4.0	21590.337890625	3872.5	86361.3515625	15490.0
ilp525	1.0	4095.9775390625	15.0	4095.9775390625	15.0
ilp527	5.0	17340.20703125	86.4000015258789	86701.0390625	432.0
ilp529	1.0	11431.5498046875	18.0	11431.5498046875	18.0
ilp530	1.0	61646.0	3916.0	61646.0	3916.0
ilp532	6.0	34935.92578125	30.16666603088379	209615.5625	181.0
ilp533	1.0	7643.927734375	33.0	7643.927734375	33.0
ilp534	2.0	20765.921875	80.0	41531.84375	160.0
ilp535	1.0	36062.0	102.0	36062.0	102.0
ilp536	12.0	14340.4443359375	344.9166564941406	172085.328125	4139.0
ilp537	15.0	20582.904296875	3111.066650390625	308743.5625	46666.0
ilp538	3.0	14826.6591796875	2634.333251953125	44479.9765625	7903.0
ilp539	13.0	32914.48828125	3902.384521484375	427888.34375	50731.0
ilp541	8.0	20558.95703125	2833.75	164471.65625	22670.0
ilp543	2.0	10681.7783203125	27.0	21363.556640625	54.0
ilp544	2.0	64623.75	3872.0	129247.5	7744.0
ilp545	1.0	14952.2421875	17.0	14952.2421875	17.0
ilp546	1.0	4097.6083984375	21.0	4097.6083984375	21.0
ilp547	1.0	17562.41015625	109.0	17562.41015625	109.0
ilp550	7.0	31518.947265625	37.85714340209961	220632.625	265.0
ilp552	1.0	17188.375	14.0	17188.375	14.0
ilp553	1.0	17567.15234375	80.0	17567.15234375	80.0
ilp556	1.0	22176.162109375	3766.0	22176.162109375	3766.0
ilp560	16.0	52271.44140625	2810.75	836343.0625	44972.0
ilp563	2.0	80666.0	3750.5	161332.0	7501.0
ilp564	11.0	19376.8515625	49.6363639831543	213145.375	546.0
ilp581	2.0	19953.01171875	3663.0	39906.0234375	7326.0
ilp583	1.0	20833.48828125	2722.0	20833.48828125	2722.0
ilp584	1.0	18460.65625	10.0	18460.65625	10.0
ilp586	3.0	38697.0390625	3852.0	116091.1171875	11556.0
ilp588	3.0	6790.58984375	13.666666984558105	20371.76953125	41.0
ilp589	2.0	28098.875	281.5	56197.75	563.0
ilp590	3.0	27137.201171875	114.33333587646484	81411.6015625	343.0
ilp591	4.0	38353.140625	34.25	153412.5625	137.0
ilp593	2.0	8180.396484375	19.0	16360.79296875	38.0
ilp595	2.0	22507.375	1056.0	45014.75	2112.0
ilp597	1.0	29826.44140625	106.0	29826.44140625	106.0
ilp598	2.0	37335.0	116.5	74670.0	233.0
ilp600	1.0	13326.4462890625	3652.0	13326.4462890625	3652.0
ilp601	1.0	7000.3837890625	20.0	7000.3837890625	20.0
ilp603	1.0	1061.6923828125	8.0	1061.6923828125	8.0
ilp604	5.0	40070.57421875	1573.0	200352.875	7865.0
ilp606	1.0	49278.40625	12.0	49278.40625	12.0
ilp608	8.0	19557.376953125	663.75	156459.015625	5310.0
ilp609	2.0	43839.40234375	31.5	87678.8046875	63.0
ilp610	3.0	29861.400390625	42.33333206176758	89584.203125	127.0
ilp613	5.0	58777.9296875	1533.4000244140625	293889.65625	7667.0
ilp614	1.0	13894.8125	16.0	13894.8125	16.0
ilp615	2.0	6876.95263671875	15.5	13753.9052734375	31.0
ilp616	1.0	44215.0	3487.0	44215.0	3487.0
ilp617	1.0	17263.93359375	2658.0	17263.93359375	2658.0
ilp619	3.0	30722.775390625	113.33333587646484	92168.328125	340.0
ilp620	2.0	21330.80078125	1974.0	42661.6015625	3948.0
ilp621	3.0	11472.66796875	15.666666984558105	34418.00390625	47.0
ilp624	12.0	17595.623046875	1386.3333740234375	211147.484375	16636.0
ilp632	2.0	93984.609375	3790.5	187969.21875	7581.0
ilp634	2.0	22369.7890625	25.0	44739.578125	50.0
ilp635	1.0	61868.0	3938.0	61868.0	3938.0
ilp636	15.0	43804.97265625	3785.800048828125	657074.5625	56787.0
ilp662	1.0	85068.0	3841.0	85068.0	3841.0
ilp669	14.0	30452.048828125	3824.71435546875	426328.6875	53546.0
ilp700	4.0	16126.6484375	1482.5	64506.59375	5930.0
ilp703	4.0	14516.330078125	3636.25	58065.3203125	14545.0
ilp705	3.0	31485.697265625	75.33333587646484	94457.09375	226.0
ilp707	1.0	7941.3447265625	23.0	7941.3447265625	23.0
ilp708	1.0	35330.25	2937.0	35330.25	2937.0
ilp710	3.0	18583.5	28.0	55750.5	84.0
ilp712	2.0	6852.67333984375	1946.5	13705.3466796875	3893.0
ilp713	2.0	20362.7265625	3301.0	40725.453125	6602.0
ilp715	5.0	10183.90234375	740.2000122070312	50919.51171875	3701.0
ilp716	1.0	21179.0	43.0	21179.0	43.0
ilp717	6.0	23493.443359375	2460.0	140960.65625	14760.0
ilp720	3.0	29733.796875	96.0	89201.390625	288.0
ilp723	1.0	72714.0	442.0	72714.0	442.0
ilp727	1.0	7364.38671875	23.0	7364.38671875	23.0
ilp728	2.0	27048.80859375	13.5	54097.6171875	27.0
ilp730	4.0	4523.44482421875	11.25	18093.779296875	45.0
ilp735	1.0	11202.12890625	21.0	11202.12890625	21.0
ilp736	3.0	58200.66796875	3476.333251953125	174602.0	10429.0
ilp739	5.0	87724.3984375	3752.39990234375	438622.0	18762.0
ilp741	1.0	26038.33984375	3824.0	26038.33984375	3824.0
ilp748	3.0	17901.41015625	3519.0	53704.23046875	10557.0
ilp758	7.0	21083.876953125	3102.428466796875	147587.140625	21717.0
ilp759	1.0	15344.1328125	101.0	15344.1328125	101.0
ilp806	2.0	24752.01171875	481.0	49504.0234375	962.0
ilp809	1.0	21303.84765625	3464.0	21303.84765625	3464.0
ilp811	3.0	19078.3671875	740.3333129882812	57235.1015625	2221.0
ilp813	1.0	23437.0625	80.0	23437.0625	80.0
ilp814	9.0	28309.1796875	3745.22216796875	254782.609375	33707.0
ilp816	1.0	14747.9208984375	14.0	14747.9208984375	14.0
ilp820	1.0	21551.984375	14.0	21551.984375	14.0
ilp843	7.0	22454.728515625	3369.857177734375	157183.09375	23589.0
ilp856	1.0	10553.943359375	3892.0	10553.943359375	3892.0
ilp858	22.0	22904.076171875	2485.727294921875	503889.65625	54686.0
ilp859	4.0	23863.73046875	207.25	95454.921875	829.0
ilp863	1.0	37001.62890625	16.0	37001.62890625	16.0
ilp870	1.0	32792.5	293.0	32792.5	293.0
ilp871	4.0	34044.578125	36.25	136178.3125	145.0
ilp873	3.0	10092.0869140625	69.0	30276.26171875	207.0
ilp874	3.0	18021.15234375	1278.6666259765625	54063.45703125	3836.0
ilp875	6.0	56426.53125	34.16666793823242	338559.1875	205.0
ilp877	10.0	23583.681640625	758.7000122070312	235836.8125	7587.0
ilp879	1.0	16044.458984375	55.0	16044.458984375	55.0
ilp880	2.0	15385.333984375	3875.5	30770.66796875	7751.0
ilp881	1.0	19994.99609375	22.0	19994.99609375	22.0
ilp887	2.0	19485.5390625	37.5	38971.078125	75.0
ilp888	1.0	24932.8984375	3848.0	24932.8984375	3848.0
ilp890	1.0	15122.8896484375	29.0	15122.8896484375	29.0
ilp898	1.0	22781.28515625	3781.0	22781.28515625	3781.0
ilp900	1.0	9520.1884765625	3944.0	9520.1884765625	3944.0
ilp906	1.0	18048.880859375	1550.0	18048.880859375	1550.0
ilp915	1.0	17778.43359375	452.0	17778.43359375	452.0
ilp970	1.0	15530.57421875	25.0	15530.57421875	25.0
ilp972	1.0	11929.4140625	11.0	11929.4140625	11.0
ilp973	10.0	57875.48046875	2007.0999755859375	578754.8125	20071.0
ilp974	2.0	19118.27734375	240.5	38236.5546875	481.0
ilp976	1.0	16848.16015625	3838.0	16848.16015625	3838.0
ilp980	6.0	25809.443359375	2736.5	154856.65625	16419.0
ilp984	1.0	15797.41015625	54.0	15797.41015625	54.0
ilp985	15.0	20041.310546875	1594.2667236328125	300619.65625	23914.0
ilp993	1.0	10299.287109375	3931.0	10299.287109375	3931.0
ilp995	1.0	13966.201171875	3907.0	13966.201171875	3907.0
ilp1010	1.0	19620.484375	24.0	19620.484375	24.0
ilp1011	3.0	15206.1328125	1322.0	45618.3984375	3966.0
ilp1013	2.0	12198.216796875	41.0	24396.43359375	82.0
ilp1015	3.0	28370.271484375	1704.3333740234375	85110.8125	5113.0
ilp1018	1.0	29367.86328125	107.0	29367.86328125	107.0
ilp1022	4.0	13933.701171875	24.75	55734.8046875	99.0
ilp1023	2.0	23047.38671875	207.0	46094.7734375	414.0
ilp1024	2.0	11158.2265625	52.5	22316.453125	105.0
ilp1027	2.0	12955.4326171875	77.0	25910.865234375	154.0
ilp1034	1.0	31207.0	2849.0	31207.0	2849.0
ilp1039	3.0	22336.228515625	39.0	67008.6875	117.0
ilp1043	5.0	26283.853515625	810.0	131419.265625	4050.0
ilp1044	2.0	12612.904296875	3924.0	25225.80859375	7848.0
ilp1047	1.0	16236.087890625	2881.0	16236.087890625	2881.0
ilp1053	6.0	26801.744140625	1456.3333740234375	160810.46875	8738.0
ilp1054	1.0	7788.5107421875	18.0	7788.5107421875	18.0
ilp1055	1.0	26747.73828125	13.0	26747.73828125	13.0
ilp1080	6.0	16855.833984375	2724.5	101135.0078125	16347.0
ilp1081	1.0	13481.59375	28.0	13481.59375	28.0
ilp1102	1.0	11771.6962890625	80.0	11771.6962890625	80.0
ilp1103	3.0	19200.638671875	1004.6666870117188	57601.91796875	3014.0
ilp1106	1.0	14281.072265625	1176.0	14281.072265625	1176.0
ilp1112	1.0	17276.189453125	2755.0	17276.189453125	2755.0
ilp1113	1.0	4892.9697265625	21.0	4892.9697265625	21.0
ilp1115	2.0	31242.0390625	251.0	62484.078125	502.0
ilp1122	1.0	13529.1103515625	3930.0	13529.1103515625	3930.0
ilp1128	1.0	14476.46484375	189.0	14476.46484375	189.0
ilp1129	1.0	12246.6181640625	3939.0	12246.6181640625	3939.0
ilp1132	1.0	24250.5	80.0	24250.5	80.0
ilp1133	1.0	12482.1640625	44.0	12482.1640625	44.0
ilp1135	1.0	14881.6884765625	1011.0	14881.6884765625	1011.0
ilp1137	1.0	11903.3896484375	3838.0	11903.3896484375	3838.0
ilp1138	1.0	15839.7783203125	112.0	15839.7783203125	112.0
ilp1150	2.0	15994.3955078125	3860.0	31988.791015625	7720.0
ilp1154	5.0	19744.76953125	2578.0	98723.8515625	12890.0
ilp1167	6.0	16856.3984375	3224.666748046875	101138.390625	19348.0
ilp1172	3.0	23611.703125	91.33333587646484	70835.109375	274.0
ilp1174	4.0	47440.890625	2722.0	189763.5625	10888.0
ilp1176	1.0	15752.701171875	1619.0	15752.701171875	1619.0
ilp1178	1.0	8283.208984375	243.0	8283.208984375	243.0
ilp1183	1.0	27387.9609375	126.0	27387.9609375	126.0
ilp1184	1.0	33308.5	104.0	33308.5	104.0
ilp1187	1.0	20476.6015625	146.0	20476.6015625	146.0
ilp1193	2.0	17827.21875	2792.0	35654.4375	5584.0
ilp1197	1.0	18719.82421875	3658.0	18719.82421875	3658.0
ilp1199	1.0	15731.2216796875	84.0	15731.2216796875	84.0
ilp1223	3.0	21260.005859375	2764.333251953125	63780.01953125	8293.0
ilp1229	4.0	18326.63671875	3832.5	73306.546875	15330.0
ilp1231	8.0	31234.21875	3822.375	249873.75	30579.0
ilp1239	1.0	24712.73828125	125.0	24712.73828125	125.0
ilp1240	4.0	22027.1328125	2277.25	88108.53125	9109.0
ilp1244	4.0	23827.37109375	3889.25	95309.484375	15557.0
ilp1246	1.0	18351.01171875	630.0	18351.01171875	630.0
ilp1280	4.0	17894.7578125	1851.0	71579.03125	7404.0
ilp1281	1.0	23784.46875	2863.0	23784.46875	2863.0
ilp1282	4.0	13052.611328125	285.0	52210.4453125	1140.0
ilp1283	2.0	12955.857421875	48.0	25911.71484375	96.0
ilp1284	2.0	19492.90234375	2014.5	38985.8046875	4029.0
ilp1287	2.0	19946.421875	950.5	39892.84375	1901.0
ilp1289	1.0	17951.46484375	2167.0	17951.46484375	2167.0
ilp1292	3.0	24143.705078125	75.33333587646484	72431.1171875	226.0
ilp1299	15.0	45517.0390625	3375.0	682755.5625	50625.0
ilp1302	3.0	51364.58203125	3743.0	154093.75	11229.0
ilp1303	1.0	19362.68359375	192.0	19362.68359375	192.0
ilp1305	9.0	24901.0	3404.888916015625	224109.0	30644.0
