Feature	weight	gain	cover	total_gain	total_cover
ilp55	2.0	965.7151489257812	7.0	1931.4302978515625	14.0
ilp56	1.0	866.81005859375	19.0	866.81005859375	19.0
ilp57	6.0	1411.7913818359375	656.0	8470.748046875	3936.0
ilp58	2.0	1960.47314453125	20.5	3920.9462890625	41.0
ilp59	9.0	1650.223388671875	439.3333435058594	14852.0107421875	3954.0
ilp60	1.0	1878.95703125	42.0	1878.95703125	42.0
ilp61	9.0	3015.140869140625	26.55555534362793	27136.267578125	239.0
ilp62	4.0	3106.215087890625	30.25	12424.8603515625	121.0
ilp63	13.0	1682.28759765625	14.307692527770996	21869.73828125	186.0
ilp75	1.0	2681.11376953125	23.0	2681.11376953125	23.0
ilp76	8.0	4113.947265625	58.875	32911.578125	471.0
ilp77	8.0	3902.19580078125	3908.0	31217.56640625	31264.0
ilp78	1.0	2262.988525390625	3901.0	2262.988525390625	3901.0
ilp81	2.0	2088.52294921875	658.5	4177.0458984375	1317.0
ilp89	6.0	1663.97265625	9.833333015441895	9983.8359375	59.0
ilp90	6.0	5767.39697265625	25.16666603088379	34604.3828125	151.0
ilp91	1.0	4493.154296875	26.0	4493.154296875	26.0
ilp96	1.0	1881.4775390625	190.0	1881.4775390625	190.0
ilp101	1.0	4448.7421875	125.0	4448.7421875	125.0
ilp113	1.0	2123.2392578125	3954.0	2123.2392578125	3954.0
ilp117	2.0	4095.6533203125	978.0	8191.306640625	1956.0
ilp127	1.0	2001.46923828125	1880.0	2001.46923828125	1880.0
ilp129	2.0	2892.563720703125	3902.5	5785.12744140625	7805.0
ilp136	1.0	1542.5703125	13.0	1542.5703125	13.0
ilp142	1.0	1370.994140625	12.0	1370.994140625	12.0
ilp144	12.0	3298.112060546875	3911.583251953125	39577.34375	46939.0
ilp159	1.0	1157.086181640625	13.0	1157.086181640625	13.0
ilp160	4.0	1734.6383056640625	15.5	6938.55322265625	62.0
ilp161	2.0	4046.42578125	25.5	8092.8515625	51.0
ilp162	3.0	3020.360595703125	37.0	9061.08203125	111.0
ilp163	8.0	2112.543212890625	43.875	16900.345703125	351.0
ilp164	1.0	465.90185546875	21.0	465.90185546875	21.0
ilp166	5.0	2174.80908203125	9.199999809265137	10874.0458984375	46.0
ilp167	10.0	1808.445556640625	88.0	18084.455078125	880.0
ilp168	2.0	908.6259765625	11.0	1817.251953125	22.0
ilp169	1.0	1505.1328125	10.0	1505.1328125	10.0
ilp170	4.0	1587.6361083984375	805.0	6350.54443359375	3220.0
ilp171	2.0	650.4568481445312	7.5	1300.9136962890625	15.0
ilp172	3.0	3112.8056640625	8.666666984558105	9338.4169921875	26.0
ilp173	1.0	2168.2509765625	16.0	2168.2509765625	16.0
ilp174	3.0	2241.903564453125	2161.333251953125	6725.71044921875	6484.0
ilp175	3.0	2674.796875	230.6666717529297	8024.390625	692.0
ilp176	4.0	2757.13671875	32.75	11028.546875	131.0
ilp177	8.0	1930.52197265625	276.875	15444.17578125	2215.0
ilp180	5.0	3472.99658203125	203.1999969482422	17364.982421875	1016.0
ilp181	4.0	1663.4345703125	44.0	6653.73828125	176.0
ilp182	1.0	1828.9691162109375	49.0	1828.9691162109375	49.0
ilp183	6.0	4689.97216796875	272.3333435058594	28139.833984375	1634.0
ilp184	1.0	2025.6036376953125	3915.0	2025.6036376953125	3915.0
ilp185	4.0	1600.987060546875	32.25	6403.9482421875	129.0
ilp187	1.0	8065.2138671875	60.0	8065.2138671875	60.0
ilp188	4.0	1583.5609130859375	10.25	6334.24365234375	41.0
ilp189	1.0	5628.5576171875	37.0	5628.5576171875	37.0
ilp191	11.0	3152.861083984375	27.454545974731445	34681.47265625	302.0
ilp193	14.0	2326.457275390625	59.92856979370117	32570.400390625	839.0
ilp194	19.0	2521.635009765625	3130.052734375	47911.06640625	59471.0
ilp195	5.0	3990.627685546875	294.20001220703125	19953.138671875	1471.0
ilp196	7.0	1459.3311767578125	25.571428298950195	10215.318359375	179.0
ilp197	5.0	2712.65869140625	257.79998779296875	13563.2939453125	1289.0
ilp198	14.0	3691.410400390625	1912.7142333984375	51679.74609375	26778.0
ilp199	5.0	2632.927734375	1960.0	13164.638671875	9800.0
ilp200	1.0	1494.02587890625	14.0	1494.02587890625	14.0
ilp202	6.0	5285.951171875	49.16666793823242	31715.70703125	295.0
ilp204	3.0	2002.8812255859375	73.33333587646484	6008.6435546875	220.0
ilp206	2.0	2312.6123046875	8.5	4625.224609375	17.0
ilp209	3.0	1940.4337158203125	33.33333206176758	5821.30126953125	100.0
ilp211	5.0	2000.332763671875	134.60000610351562	10001.6640625	673.0
ilp212	4.0	2849.7841796875	301.75	11399.13671875	1207.0
ilp218	2.0	3919.787109375	152.0	7839.57421875	304.0
ilp219	2.0	4496.02734375	11.5	8992.0546875	23.0
ilp220	1.0	3563.0322265625	300.0	3563.0322265625	300.0
ilp224	4.0	1634.640380859375	62.25	6538.5615234375	249.0
ilp225	2.0	2475.287353515625	368.0	4950.57470703125	736.0
ilp227	4.0	2192.80517578125	356.0	8771.220703125	1424.0
ilp228	1.0	2608.24072265625	293.0	2608.24072265625	293.0
ilp230	7.0	1705.619140625	1635.4285888671875	11939.333984375	11448.0
ilp231	2.0	1737.8160400390625	2022.0	3475.632080078125	4044.0
ilp233	19.0	2345.7490234375	2302.842041015625	44569.23046875	43754.0
ilp240	1.0	157.6089324951172	6.0	157.6089324951172	6.0
ilp241	15.0	3009.636962890625	1011.1333618164062	45144.5546875	15167.0
ilp242	2.0	2727.242431640625	180.5	5454.48486328125	361.0
ilp243	1.0	283.4813537597656	12.0	283.4813537597656	12.0
ilp246	3.0	2269.747802734375	19.0	6809.2431640625	57.0
ilp248	2.0	2130.79150390625	15.0	4261.5830078125	30.0
ilp250	1.0	1899.225830078125	13.0	1899.225830078125	13.0
ilp253	1.0	1248.259033203125	15.0	1248.259033203125	15.0
ilp256	2.0	1886.86669921875	32.5	3773.7333984375	65.0
ilp259	3.0	1771.7430419921875	3905.333251953125	5315.22900390625	11716.0
ilp262	1.0	1192.0140380859375	43.0	1192.0140380859375	43.0
ilp264	1.0	3886.73046875	281.0	3886.73046875	281.0
ilp266	4.0	1804.113525390625	32.0	7216.4541015625	128.0
ilp267	12.0	4347.935546875	3826.833251953125	52175.2265625	45922.0
ilp271	1.0	4043.21484375	1832.0	4043.21484375	1832.0
ilp281	4.0	2540.59228515625	2958.75	10162.369140625	11835.0
ilp282	1.0	1206.053466796875	131.0	1206.053466796875	131.0
ilp296	1.0	1469.538330078125	3935.0	1469.538330078125	3935.0
ilp297	3.0	3900.088623046875	3929.0	11700.265625	11787.0
ilp298	2.0	2175.9052734375	3919.5	4351.810546875	7839.0
ilp309	1.0	1018.5189208984375	14.0	1018.5189208984375	14.0
ilp316	1.0	3785.3359375	20.0	3785.3359375	20.0
ilp318	2.0	2117.9697265625	1870.5	4235.939453125	3741.0
ilp319	2.0	5448.0	3838.5	10896.0	7677.0
ilp321	2.0	3729.855712890625	53.0	7459.71142578125	106.0
ilp322	1.0	4017.7705078125	256.0	4017.7705078125	256.0
ilp328	1.0	1969.0556640625	3980.0	1969.0556640625	3980.0
ilp349	2.0	4617.484375	3885.0	9234.96875	7770.0
ilp360	2.0	7044.6875	155.5	14089.375	311.0
ilp361	1.0	1859.988525390625	1550.0	1859.988525390625	1550.0
ilp363	1.0	2193.52490234375	59.0	2193.52490234375	59.0
ilp364	2.0	5651.41796875	186.0	11302.8359375	372.0
ilp367	18.0	3575.535400390625	3691.72216796875	64359.63671875	66451.0
ilp368	1.0	4386.47265625	36.0	4386.47265625	36.0
ilp369	4.0	3169.35205078125	29.0	12677.408203125	116.0
ilp370	5.0	2428.845458984375	751.4000244140625	12144.2275390625	3757.0
ilp371	2.0	583.80859375	9.0	1167.6171875	18.0
ilp372	4.0	4709.962890625	55.0	18839.8515625	220.0
ilp373	4.0	1378.146240234375	9.0	5512.5849609375	36.0
ilp377	5.0	1945.4976806640625	32.79999923706055	9727.48828125	164.0
ilp380	5.0	4323.31982421875	2750.800048828125	21616.599609375	13754.0
ilp382	6.0	2724.049560546875	14.166666984558105	16344.296875	85.0
ilp384	6.0	2050.0302734375	3224.5	12300.181640625	19347.0
ilp385	1.0	4324.984375	16.0	4324.984375	16.0
ilp386	1.0	2389.698974609375	3892.0	2389.698974609375	3892.0
ilp389	1.0	2665.82421875	3920.0	2665.82421875	3920.0
ilp390	1.0	420.65625	34.0	420.65625	34.0
ilp394	2.0	2561.621826171875	47.0	5123.24365234375	94.0
ilp395	5.0	3575.798828125	3884.199951171875	17878.994140625	19421.0
ilp399	3.0	2753.606201171875	3745.0	8260.818359375	11235.0
ilp403	1.0	6884.5986328125	632.0	6884.5986328125	632.0
ilp410	1.0	5438.25	3822.0	5438.25	3822.0
ilp421	4.0	2287.48388671875	1786.25	9149.935546875	7145.0
ilp435	2.0	4513.02734375	3871.5	9026.0546875	7743.0
ilp440	1.0	2347.05859375	3871.0	2347.05859375	3871.0
ilp441	2.0	5555.9140625	3758.5	11111.828125	7517.0
ilp445	1.0	2526.6005859375	3239.0	2526.6005859375	3239.0
ilp449	8.0	3603.0234375	2931.375	28824.1875	23451.0
ilp461	5.0	2440.287109375	3867.39990234375	12201.435546875	19337.0
ilp462	1.0	2462.88427734375	3775.0	2462.88427734375	3775.0
ilp463	1.0	1918.425537109375	11.0	1918.425537109375	11.0
ilp464	8.0	3299.441162109375	34.375	26395.529296875	275.0
ilp465	1.0	2120.88916015625	3588.0	2120.88916015625	3588.0
ilp466	1.0	697.10546875	6.0	697.10546875	6.0
ilp467	1.0	2178.568603515625	9.0	2178.568603515625	9.0
ilp468	2.0	4139.4619140625	1616.5	8278.923828125	3233.0
ilp469	2.0	1656.582763671875	62.0	3313.16552734375	124.0
ilp471	5.0	2267.3125	35.79999923706055	11336.5625	179.0
ilp473	1.0	2613.4482421875	3976.0	2613.4482421875	3976.0
ilp474	2.0	1273.1756591796875	13.0	2546.351318359375	26.0
ilp475	11.0	1994.7034912109375	14.0	21941.73828125	154.0
ilp476	3.0	3416.214111328125	1224.3333740234375	10248.642578125	3673.0
ilp479	8.0	2753.21826171875	62.75	22025.74609375	502.0
ilp480	1.0	1204.390625	8.0	1204.390625	8.0
ilp482	1.0	667.81689453125	13.0	667.81689453125	13.0
ilp484	19.0	2667.884765625	3880.421142578125	50689.8125	73728.0
ilp485	3.0	714.771728515625	14.333333015441895	2144.315185546875	43.0
ilp486	1.0	2072.442626953125	15.0	2072.442626953125	15.0
ilp487	1.0	3487.09033203125	38.0	3487.09033203125	38.0
ilp489	5.0	1950.9830322265625	686.4000244140625	9754.9150390625	3432.0
ilp492	1.0	2040.03173828125	132.0	2040.03173828125	132.0
ilp496	1.0	1089.56640625	21.0	1089.56640625	21.0
ilp499	1.0	2856.6015625	3902.0	2856.6015625	3902.0
ilp501	1.0	1107.89208984375	14.0	1107.89208984375	14.0
ilp509	8.0	2999.18896484375	2253.625	23993.51171875	18029.0
ilp511	3.0	2732.205078125	672.3333129882812	8196.615234375	2017.0
ilp524	1.0	1571.86572265625	18.0	1571.86572265625	18.0
ilp525	2.0	2119.325927734375	48.5	4238.65185546875	97.0
ilp527	1.0	3505.852783203125	66.0	3505.852783203125	66.0
ilp528	2.0	2489.064208984375	18.0	4978.12841796875	36.0
ilp529	8.0	3273.6015625	1498.125	26188.8125	11985.0
ilp530	8.0	3255.39453125	22.125	26043.15625	177.0
ilp531	1.0	2947.279296875	22.0	2947.279296875	22.0
ilp532	1.0	638.6198120117188	23.0	638.6198120117188	23.0
ilp534	4.0	1991.36083984375	18.5	7965.443359375	74.0
ilp538	1.0	661.068115234375	5.0	661.068115234375	5.0
ilp539	2.0	1726.8388671875	15.5	3453.677734375	31.0
ilp541	4.0	2481.02880859375	120.25	9924.115234375	481.0
ilp542	2.0	2495.87109375	3904.5	4991.7421875	7809.0
ilp543	2.0	3248.28955078125	20.5	6496.5791015625	41.0
ilp544	2.0	2415.0908203125	478.5	4830.181640625	957.0
ilp545	1.0	3385.797119140625	9.0	3385.797119140625	9.0
ilp546	1.0	1009.2835693359375	19.0	1009.2835693359375	19.0
ilp548	3.0	2725.32275390625	1362.3333740234375	8175.96826171875	4087.0
ilp550	7.0	2183.101318359375	79.57142639160156	15281.7099609375	557.0
ilp551	9.0	4900.9130859375	72.33333587646484	44108.21875	651.0
ilp552	3.0	2078.721923828125	32.33333206176758	6236.16552734375	97.0
ilp553	1.0	6308.8046875	19.0	6308.8046875	19.0
ilp555	1.0	2018.891357421875	24.0	2018.891357421875	24.0
ilp559	1.0	2997.037109375	20.0	2997.037109375	20.0
ilp563	1.0	6488.0	3569.0	6488.0	3569.0
ilp564	15.0	4273.48681640625	3843.7333984375	64102.30078125	57656.0
ilp566	1.0	3119.009765625	86.0	3119.009765625	86.0
ilp568	4.0	3669.5419921875	3814.25	14678.16796875	15257.0
ilp570	2.0	3534.93701171875	488.0	7069.8740234375	976.0
ilp583	1.0	4744.6259765625	28.0	4744.6259765625	28.0
ilp589	9.0	2246.928955078125	441.4444580078125	20222.361328125	3973.0
ilp590	5.0	1715.9339599609375	11.800000190734863	8579.669921875	59.0
ilp593	3.0	2551.729736328125	100.0	7655.189453125	300.0
ilp594	2.0	5582.234375	54.5	11164.46875	109.0
ilp596	2.0	5528.125	3938.5	11056.25	7877.0
ilp597	17.0	3040.574951171875	3049.941162109375	51689.7734375	51849.0
ilp598	4.0	4164.642578125	27.0	16658.5703125	108.0
ilp600	1.0	2334.81982421875	13.0	2334.81982421875	13.0
ilp602	1.0	5850.484375	25.0	5850.484375	25.0
ilp606	1.0	2097.70068359375	25.0	2097.70068359375	25.0
ilp608	4.0	3697.54345703125	941.0	14790.173828125	3764.0
ilp609	6.0	5854.22412109375	3669.166748046875	35125.34375	22015.0
ilp610	10.0	4232.78173828125	3715.300048828125	42327.81640625	37153.0
ilp612	2.0	2340.197998046875	35.5	4680.39599609375	71.0
ilp613	10.0	2996.9423828125	2932.0	29969.423828125	29320.0
ilp616	1.0	2624.78076171875	154.0	2624.78076171875	154.0
ilp617	1.0	3413.068603515625	42.0	3413.068603515625	42.0
ilp620	2.0	2098.2685546875	1878.0	4196.537109375	3756.0
ilp621	1.0	2464.26220703125	15.0	2464.26220703125	15.0
ilp623	1.0	2104.86474609375	17.0	2104.86474609375	17.0
ilp624	2.0	7844.4375	3941.0	15688.875	7882.0
ilp632	16.0	8036.388671875	3680.75	128582.21875	58892.0
ilp634	2.0	2765.6513671875	3928.0	5531.302734375	7856.0
ilp635	6.0	3977.692138671875	1999.0	23866.15234375	11994.0
ilp637	1.0	6794.0	3941.0	6794.0	3941.0
ilp646	3.0	2289.997802734375	74.66666412353516	6869.9931640625	224.0
ilp647	5.0	6430.55908203125	26.799999237060547	32152.794921875	134.0
ilp652	1.0	5102.0341796875	1847.0	5102.0341796875	1847.0
ilp662	2.0	7300.3125	3630.5	14600.625	7261.0
ilp696	1.0	2506.5791015625	661.0	2506.5791015625	661.0
ilp700	2.0	1501.6697998046875	24.0	3003.339599609375	48.0
ilp701	1.0	5325.6435546875	74.0	5325.6435546875	74.0
ilp707	1.0	744.900634765625	33.0	744.900634765625	33.0
ilp708	1.0	3391.17529296875	21.0	3391.17529296875	21.0
ilp710	1.0	1137.1890869140625	21.0	1137.1890869140625	21.0
ilp712	1.0	3501.0390625	11.0	3501.0390625	11.0
ilp713	3.0	2167.483642578125	101.33333587646484	6502.451171875	304.0
ilp715	3.0	1974.4466552734375	18.0	5923.33984375	54.0
ilp717	2.0	1887.826904296875	13.0	3775.65380859375	26.0
ilp718	2.0	2417.5888671875	2378.0	4835.177734375	4756.0
ilp719	5.0	3564.98046875	35.0	17824.90234375	175.0
ilp720	2.0	4210.40478515625	11.5	8420.8095703125	23.0
ilp721	3.0	1252.5062255859375	25.0	3757.518798828125	75.0
ilp723	1.0	644.3734741210938	10.0	644.3734741210938	10.0
ilp726	3.0	1195.742919921875	41.33333206176758	3587.228759765625	124.0
ilp727	1.0	4612.470703125	58.0	4612.470703125	58.0
ilp728	1.0	3562.8916015625	26.0	3562.8916015625	26.0
ilp729	4.0	3836.02734375	132.25	15344.109375	529.0
ilp735	1.0	1388.1580810546875	57.0	1388.1580810546875	57.0
ilp739	20.0	4945.82177734375	3823.60009765625	98916.4375	76472.0
ilp740	1.0	2764.8330078125	453.0	2764.8330078125	453.0
ilp744	1.0	6035.46875	118.0	6035.46875	118.0
ilp758	2.0	2654.7353515625	139.0	5309.470703125	278.0
ilp759	1.0	2904.953369140625	33.0	2904.953369140625	33.0
ilp776	4.0	4757.109375	3952.5	19028.4375	15810.0
ilp806	5.0	4294.7705078125	79.4000015258789	21473.853515625	397.0
ilp811	3.0	2257.181396484375	773.6666870117188	6771.5439453125	2321.0
ilp812	1.0	1618.90087890625	20.0	1618.90087890625	20.0
ilp814	1.0	1714.7467041015625	3937.0	1714.7467041015625	3937.0
ilp816	1.0	2454.49560546875	373.0	2454.49560546875	373.0
ilp822	1.0	3066.334228515625	17.0	3066.334228515625	17.0
ilp823	1.0	3508.142578125	19.0	3508.142578125	19.0
ilp843	3.0	3151.635986328125	3911.0	9454.908203125	11733.0
ilp846	5.0	2114.580810546875	3847.199951171875	10572.904296875	19236.0
ilp854	1.0	3523.994140625	3634.0	3523.994140625	3634.0
ilp859	6.0	4306.96826171875	708.5	25841.80859375	4251.0
ilp861	2.0	4441.3193359375	65.0	8882.638671875	130.0
ilp862	4.0	2093.15673828125	105.25	8372.626953125	421.0
ilp863	6.0	952.83251953125	40.5	5716.9951171875	243.0
ilp865	1.0	1664.8770751953125	14.0	1664.8770751953125	14.0
ilp870	11.0	3020.0908203125	2983.818115234375	33221.0	32822.0
ilp873	2.0	1550.9287109375	24.5	3101.857421875	49.0
ilp874	7.0	3453.031494140625	619.0	24171.220703125	4333.0
ilp876	1.0	2924.885009765625	3543.0	2924.885009765625	3543.0
ilp878	1.0	1725.44921875	37.0	1725.44921875	37.0
ilp879	2.0	2957.5947265625	1979.5	5915.189453125	3959.0
ilp881	1.0	1395.2437744140625	115.0	1395.2437744140625	115.0
ilp884	2.0	1952.665771484375	36.0	3905.33154296875	72.0
ilp886	5.0	1567.3150634765625	2372.199951171875	7836.5751953125	11861.0
ilp888	3.0	5832.13037109375	25.33333396911621	17496.390625	76.0
ilp898	1.0	1853.9710693359375	744.0	1853.9710693359375	744.0
ilp899	1.0	5943.875	364.0	5943.875	364.0
ilp916	2.0	3060.177490234375	1999.0	6120.35498046875	3998.0
ilp922	1.0	5984.4580078125	10.0	5984.4580078125	10.0
ilp967	1.0	1258.75	125.0	1258.75	125.0
ilp969	1.0	1010.2393188476562	45.0	1010.2393188476562	45.0
ilp971	4.0	2872.0947265625	3051.75	11488.37890625	12207.0
ilp972	4.0	3690.511474609375	25.0	14762.0458984375	100.0
ilp975	1.0	5264.890625	108.0	5264.890625	108.0
ilp977	2.0	1971.0576171875	2049.5	3942.115234375	4099.0
ilp980	17.0	2664.12060546875	2708.705810546875	45290.05078125	46048.0
ilp981	1.0	4340.19873046875	297.0	4340.19873046875	297.0
ilp983	2.0	3533.7578125	28.0	7067.515625	56.0
ilp984	3.0	1129.073974609375	74.0	3387.221923828125	222.0
ilp985	1.0	4923.3828125	67.0	4923.3828125	67.0
ilp994	11.0	2961.5986328125	3641.9091796875	32577.5859375	40061.0
ilp995	1.0	1497.719970703125	80.0	1497.719970703125	80.0
ilp1001	1.0	2344.501953125	3452.0	2344.501953125	3452.0
ilp1012	3.0	2405.857666015625	3886.0	7217.5732421875	11658.0
ilp1019	1.0	1542.36181640625	44.0	1542.36181640625	44.0
ilp1020	4.0	3424.35009765625	30.75	13697.400390625	123.0
ilp1022	2.0	3756.499267578125	28.0	7512.99853515625	56.0
ilp1023	3.0	2572.279052734375	3770.0	7716.8369140625	11310.0
ilp1025	1.0	987.739990234375	8.0	987.739990234375	8.0
ilp1039	1.0	1804.45703125	33.0	1804.45703125	33.0
ilp1040	2.0	3534.169677734375	3556.0	7068.33935546875	7112.0
ilp1041	3.0	2427.4453125	35.0	7282.3359375	105.0
ilp1042	2.0	2122.66650390625	37.0	4245.3330078125	74.0
ilp1050	8.0	2251.25390625	2387.125	18010.03125	19097.0
ilp1053	2.0	3212.62744140625	57.0	6425.2548828125	114.0
ilp1054	1.0	1681.48388671875	46.0	1681.48388671875	46.0
ilp1065	1.0	2661.697509765625	86.0	2661.697509765625	86.0
ilp1081	5.0	2303.97021484375	3905.60009765625	11519.8515625	19528.0
ilp1082	4.0	2441.339599609375	3699.25	9765.3583984375	14797.0
ilp1096	1.0	1920.19970703125	3934.0	1920.19970703125	3934.0
ilp1099	1.0	2816.209716796875	3242.0	2816.209716796875	3242.0
ilp1102	1.0	3603.857421875	329.0	3603.857421875	329.0
ilp1103	13.0	3246.60595703125	3526.923095703125	42205.87890625	45850.0
ilp1108	3.0	4293.45751953125	108.33333587646484	12880.373046875	325.0
ilp1109	6.0	4256.5263671875	23.33333396911621	25539.158203125	140.0
ilp1112	3.0	2046.5328369140625	2621.333251953125	6139.5986328125	7864.0
ilp1114	3.0	2830.51171875	297.6666564941406	8491.53515625	893.0
ilp1128	1.0	4254.580078125	264.0	4254.580078125	264.0
ilp1131	1.0	1936.1883544921875	12.0	1936.1883544921875	12.0
ilp1132	3.0	3186.668701171875	2716.333251953125	9560.005859375	8149.0
ilp1136	8.0	3534.81884765625	2461.375	28278.55078125	19691.0
ilp1139	1.0	3863.07666015625	195.0	3863.07666015625	195.0
ilp1156	10.0	4185.8916015625	3806.199951171875	41858.91796875	38062.0
ilp1161	8.0	2188.517822265625	3906.375	17508.142578125	31251.0
ilp1170	2.0	7692.2255859375	511.0	15384.451171875	1022.0
ilp1174	3.0	3107.302734375	1903.3333740234375	9321.908203125	5710.0
ilp1178	1.0	1862.2860107421875	409.0	1862.2860107421875	409.0
ilp1185	4.0	4264.0458984375	1144.5	17056.18359375	4578.0
ilp1187	12.0	4296.93603515625	3230.833251953125	51563.234375	38770.0
ilp1189	1.0	2304.23388671875	29.0	2304.23388671875	29.0
ilp1193	1.0	3074.0	286.0	3074.0	286.0
ilp1195	1.0	2362.28125	13.0	2362.28125	13.0
ilp1208	12.0	3563.3974609375	3849.75	42760.76953125	46197.0
ilp1214	5.0	4448.00634765625	3062.800048828125	22240.03125	15314.0
ilp1228	1.0	4260.71875	31.0	4260.71875	31.0
ilp1229	1.0	1046.58544921875	42.0	1046.58544921875	42.0
ilp1236	1.0	3832.10595703125	491.0	3832.10595703125	491.0
ilp1240	23.0	3661.864013671875	2745.652099609375	84222.875	63150.0
ilp1267	3.0	2959.320556640625	1323.0	8877.9619140625	3969.0
ilp1279	2.0	2324.29248046875	3870.0	4648.5849609375	7740.0
ilp1281	5.0	3118.58984375	3941.0	15592.94921875	19705.0
ilp1284	3.0	3139.19921875	23.33333396911621	9417.59765625	70.0
ilp1289	6.0	2185.1630859375	1497.3333740234375	13110.978515625	8984.0
ilp1291	1.0	1312.73291015625	32.0	1312.73291015625	32.0
ilp1292	1.0	2158.752197265625	664.0	2158.752197265625	664.0
ilp1294	4.0	5581.36474609375	3653.5	22325.458984375	14614.0
ilp1295	2.0	3162.637451171875	3556.0	6325.27490234375	7112.0
ilp1303	3.0	5780.86767578125	3741.666748046875	17342.603515625	11225.0
ilp1309	18.0	4824.70556640625	3024.388916015625	86844.703125	54439.0
ilp1323	4.0	813.7105712890625	7.25	3254.84228515625	29.0
ilp1324	3.0	1979.91748046875	30.0	5939.75244140625	90.0
ilp1326	2.0	1754.47900390625	347.0	3508.9580078125	694.0
ilp1327	1.0	1673.092529296875	3898.0	1673.092529296875	3898.0
ilp1330	1.0	3068.59765625	240.0	3068.59765625	240.0
ilp1333	1.0	1607.6719970703125	3931.0	1607.6719970703125	3931.0
ilp1335	2.0	2464.737548828125	3844.5	4929.47509765625	7689.0
ilp1339	2.0	2536.50634765625	1759.0	5073.0126953125	3518.0
ilp1340	2.0	4679.458984375	169.5	9358.91796875	339.0
ilp1341	2.0	2458.6064453125	80.0	4917.212890625	160.0
ilp1342	3.0	3399.430908203125	819.3333129882812	10198.29296875	2458.0
ilp1344	1.0	3582.0	293.0	3582.0	293.0
ilp1348	3.0	3244.974853515625	3912.666748046875	9734.9248046875	11738.0
ilp1349	1.0	1829.650146484375	3964.0	1829.650146484375	3964.0
ilp1350	1.0	2071.0390625	24.0	2071.0390625	24.0
ilp1358	1.0	1895.95361328125	303.0	1895.95361328125	303.0
ilp1361	11.0	3863.691650390625	3899.54541015625	42500.609375	42895.0
ilp1364	1.0	2948.0693359375	173.0	2948.0693359375	173.0
ilp1366	5.0	2967.14306640625	3786.0	14835.71484375	18930.0
ilp1367	14.0	2924.173095703125	3129.71435546875	40938.421875	43816.0
ilp1378	1.0	2201.98779296875	24.0	2201.98779296875	24.0
ilp1381	1.0	2609.081298828125	3811.0	2609.081298828125	3811.0
ilp1384	4.0	2500.451171875	65.5	10001.8046875	262.0
ilp1387	2.0	932.623291015625	74.5	1865.24658203125	149.0
ilp1389	2.0	3019.627685546875	93.0	6039.25537109375	186.0
