Feature	weight	gain	cover	total_gain	total_cover
ilp204	1.0	148478.171875	1865.0	148478.171875	1865.0
ilp206	3.0	95220.8359375	832.3333129882812	285662.5	2497.0
ilp208	1.0	195671.53125	195.0	195671.53125	195.0
ilp212	1.0	156834.453125	2080.0	156834.453125	2080.0
ilp214	2.0	178644.5	109.0	357289.0	218.0
ilp216	1.0	97639.921875	2000.0	97639.921875	2000.0
ilp218	12.0	162021.65625	780.3333129882812	1944259.875	9364.0
ilp219	4.0	72278.3828125	29.0	289113.53125	116.0
ilp224	1.0	127546.71875	9.0	127546.71875	9.0
ilp225	1.0	154746.9375	77.0	154746.9375	77.0
ilp226	1.0	95995.4140625	2147.0	95995.4140625	2147.0
ilp228	14.0	84406.0703125	33.71428680419922	1181685.0	472.0
ilp230	4.0	56029.734375	27.0	224118.9375	108.0
ilp231	2.0	84176.640625	42.5	168353.28125	85.0
ilp233	9.0	81041.4921875	36.0	729373.4375	324.0
ilp235	1.0	136515.0	2238.0	136515.0	2238.0
ilp243	2.0	84741.2109375	41.0	169482.421875	82.0
ilp244	18.0	126974.34375	2038.27783203125	2285538.25	36689.0
ilp246	1.0	57987.125	14.0	57987.125	14.0
ilp247	18.0	198903.234375	2193.333251953125	3580258.25	39480.0
ilp250	4.0	164979.90625	35.0	659919.625	140.0
ilp251	1.0	68073.34375	110.0	68073.34375	110.0
ilp253	3.0	125579.2265625	23.0	376737.6875	69.0
ilp255	1.0	169617.84375	23.0	169617.84375	23.0
ilp256	2.0	203593.828125	360.0	407187.65625	720.0
ilp258	3.0	146279.03125	2299.333251953125	438837.09375	6898.0
ilp259	2.0	127926.0	35.5	255852.0	71.0
ilp260	6.0	112686.8984375	392.1666564941406	676121.375	2353.0
ilp264	1.0	249151.5	86.0	249151.5	86.0
ilp266	19.0	117403.6171875	2379.368408203125	2230668.75	45208.0
ilp267	2.0	114056.4375	54.5	228112.875	109.0
ilp268	1.0	76377.09375	7.0	76377.09375	7.0
ilp271	1.0	115494.0703125	75.0	115494.0703125	75.0
ilp272	1.0	63900.7421875	6.0	63900.7421875	6.0
ilp277	2.0	166642.28125	17.5	333284.5625	35.0
ilp278	1.0	68472.8125	34.0	68472.8125	34.0
ilp279	2.0	98429.421875	2326.0	196858.84375	4652.0
ilp280	1.0	27932.0859375	28.0	27932.0859375	28.0
ilp283	1.0	47168.4453125	13.0	47168.4453125	13.0
ilp311	3.0	145245.328125	841.3333129882812	435736.0	2524.0
ilp314	2.0	93716.453125	2438.5	187432.90625	4877.0
ilp317	1.0	158570.65625	2222.0	158570.65625	2222.0
ilp320	6.0	151404.578125	2402.666748046875	908427.4375	14416.0
ilp322	4.0	90938.921875	23.0	363755.6875	92.0
ilp323	2.0	95177.390625	163.5	190354.78125	327.0
ilp324	1.0	56610.0	41.0	56610.0	41.0
ilp325	5.0	99269.2109375	1978.0	496346.0625	9890.0
ilp328	1.0	84791.46875	31.0	84791.46875	31.0
ilp344	1.0	55059.671875	10.0	55059.671875	10.0
ilp363	1.0	42238.28125	21.0	42238.28125	21.0
ilp365	8.0	104853.9375	15.0	838831.5	120.0
ilp366	3.0	112517.7734375	855.0	337553.3125	2565.0
ilp367	9.0	119871.734375	1633.22216796875	1078845.625	14699.0
ilp368	6.0	119387.8515625	1384.5	716327.125	8307.0
ilp369	4.0	93184.5546875	16.0	372738.21875	64.0
ilp370	4.0	145541.84375	428.0	582167.375	1712.0
ilp371	3.0	64779.76953125	20.66666603088379	194339.3125	62.0
ilp372	2.0	164334.1875	1651.5	328668.375	3303.0
ilp373	4.0	115108.8203125	24.25	460435.28125	97.0
ilp375	4.0	133113.015625	2471.0	532452.0625	9884.0
ilp376	9.0	201027.953125	534.3333129882812	1809251.625	4809.0
ilp380	1.0	91219.3125	2441.0	91219.3125	2441.0
ilp381	3.0	146519.546875	2388.333251953125	439558.65625	7165.0
ilp385	1.0	42250.328125	10.0	42250.328125	10.0
ilp386	2.0	192408.25	299.0	384816.5	598.0
ilp392	1.0	79478.3671875	21.0	79478.3671875	21.0
ilp394	3.0	108219.4609375	73.66666412353516	324658.375	221.0
ilp395	2.0	126687.8203125	64.5	253375.640625	129.0
ilp398	1.0	30868.5625	7.0	30868.5625	7.0
ilp410	2.0	110600.078125	1193.0	221200.15625	2386.0
ilp411	13.0	129239.6171875	2463.15380859375	1680115.0	32021.0
ilp421	1.0	112435.5625	27.0	112435.5625	27.0
ilp422	1.0	107760.015625	271.0	107760.015625	271.0
ilp425	16.0	205778.84375	2329.3125	3292461.5	37269.0
ilp428	5.0	186892.546875	1100.0	934462.75	5500.0
ilp432	3.0	203418.046875	185.6666717529297	610254.125	557.0
ilp435	5.0	62706.9140625	621.0	313534.5625	3105.0
ilp442	3.0	173500.734375	61.0	520502.1875	183.0
ilp445	2.0	170998.71875	2453.5	341997.4375	4907.0
ilp447	7.0	111339.1640625	2384.571533203125	779374.125	16692.0
ilp450	1.0	220467.421875	42.0	220467.421875	42.0
ilp460	1.0	50293.04296875	22.0	50293.04296875	22.0
ilp461	2.0	93787.203125	2442.0	187574.40625	4884.0
ilp464	4.0	228811.171875	44.75	915244.6875	179.0
ilp465	4.0	198457.59375	1861.25	793830.375	7445.0
ilp466	5.0	111458.6875	1291.4000244140625	557293.4375	6457.0
ilp468	2.0	130054.0078125	16.5	260108.015625	33.0
ilp469	1.0	99495.25	54.0	99495.25	54.0
ilp470	3.0	154318.359375	1845.6666259765625	462955.0625	5537.0
ilp471	3.0	54816.63671875	16.0	164449.90625	48.0
ilp474	1.0	52724.7890625	26.0	52724.7890625	26.0
ilp475	2.0	60457.4296875	14.5	120914.859375	29.0
ilp481	1.0	88910.3046875	2411.0	88910.3046875	2411.0
ilp482	23.0	172663.015625	2325.391357421875	3971249.25	53484.0
ilp485	3.0	151691.328125	341.6666564941406	455074.0	1025.0
ilp487	9.0	164804.015625	1842.0	1483236.125	16578.0
ilp488	1.0	83798.875	19.0	83798.875	19.0
ilp489	7.0	116561.9921875	1061.0	815933.9375	7427.0
ilp491	2.0	118514.1875	2356.0	237028.375	4712.0
ilp493	1.0	128727.828125	294.0	128727.828125	294.0
ilp497	2.0	54872.046875	17.0	109744.09375	34.0
ilp498	1.0	215645.21875	94.0	215645.21875	94.0
ilp508	1.0	85193.34375	2438.0	85193.34375	2438.0
ilp524	1.0	174908.3125	19.0	174908.3125	19.0
ilp525	1.0	69416.0859375	74.0	69416.0859375	74.0
ilp526	1.0	136099.65625	22.0	136099.65625	22.0
ilp527	3.0	154682.0625	315.0	464046.1875	945.0
ilp529	3.0	138229.359375	1516.3333740234375	414688.0625	4549.0
ilp532	5.0	120090.4609375	31.200000762939453	600452.3125	156.0
ilp534	2.0	78382.7578125	9.5	156765.515625	19.0
ilp537	7.0	155333.203125	2375.28564453125	1087332.375	16627.0
ilp539	3.0	108277.9140625	1477.0	324833.75	4431.0
ilp541	2.0	70915.4453125	39.0	141830.890625	78.0
ilp543	2.0	104109.3203125	57.0	208218.640625	114.0
ilp544	1.0	165804.609375	408.0	165804.609375	408.0
ilp545	6.0	92645.71875	25.33333396911621	555874.3125	152.0
ilp546	1.0	95551.015625	17.0	95551.015625	17.0
ilp550	4.0	229748.125	2470.25	918992.5	9881.0
ilp552	1.0	128889.125	2296.0	128889.125	2296.0
ilp556	1.0	12838.0	13.0	12838.0	13.0
ilp568	2.0	112044.0546875	2380.5	224088.109375	4761.0
ilp571	2.0	41279.859375	38.0	82559.71875	76.0
ilp572	3.0	103869.3515625	2479.333251953125	311608.0625	7438.0
ilp581	1.0	100038.21875	2397.0	100038.21875	2397.0
ilp582	2.0	84803.328125	2421.5	169606.65625	4843.0
ilp583	1.0	139168.15625	754.0	139168.15625	754.0
ilp584	1.0	370880.0	2454.0	370880.0	2454.0
ilp585	3.0	138311.25	42.0	414933.75	126.0
ilp586	2.0	151243.171875	2447.0	302486.34375	4894.0
ilp588	1.0	46936.7265625	22.0	46936.7265625	22.0
ilp589	1.0	13721.0	11.0	13721.0	11.0
ilp590	6.0	135879.171875	31.5	815275.0	189.0
ilp596	1.0	78231.5625	2455.0	78231.5625	2455.0
ilp597	1.0	72249.265625	46.0	72249.265625	46.0
ilp598	1.0	160208.0	2470.0	160208.0	2470.0
ilp601	13.0	132477.109375	1861.6153564453125	1722202.5	24201.0
ilp605	9.0	199464.796875	2473.5556640625	1795183.125	22262.0
ilp606	2.0	82156.5546875	2440.5	164313.109375	4881.0
ilp609	2.0	191509.4375	10.5	383018.875	21.0
ilp610	2.0	159550.96875	41.5	319101.9375	83.0
ilp612	14.0	200995.671875	2281.428466796875	2813939.5	31940.0
ilp613	10.0	237265.421875	1950.5	2372654.25	19505.0
ilp614	4.0	124538.1171875	2091.75	498152.46875	8367.0
ilp617	1.0	429824.0	2442.0	429824.0	2442.0
ilp621	4.0	131047.5546875	29.25	524190.21875	117.0
ilp628	2.0	147112.75	40.0	294225.5	80.0
ilp635	3.0	242765.0	1656.3333740234375	728295.0	4969.0
ilp637	14.0	200639.921875	2291.5	2808959.0	32081.0
ilp645	15.0	79359.296875	2463.86669921875	1190389.5	36958.0
ilp646	1.0	251252.171875	237.0	251252.171875	237.0
ilp647	1.0	108777.25	58.0	108777.25	58.0
ilp656	6.0	253687.953125	2326.5	1522127.75	13959.0
ilp700	2.0	62284.04296875	13.5	124568.0859375	27.0
ilp701	18.0	182797.53125	2303.333251953125	3290355.5	41460.0
ilp703	1.0	224320.0	2425.0	224320.0	2425.0
ilp704	1.0	81521.8125	16.0	81521.8125	16.0
ilp705	4.0	161596.40625	1632.25	646385.625	6529.0
ilp707	1.0	155108.625	272.0	155108.625	272.0
ilp708	5.0	188167.609375	23.399999618530273	940838.0625	117.0
ilp710	7.0	112697.9375	41.57143020629883	788885.5625	291.0
ilp713	2.0	222866.15625	301.5	445732.3125	603.0
ilp715	3.0	49925.80078125	17.33333396911621	149777.40625	52.0
ilp716	1.0	23696.1796875	6.0	23696.1796875	6.0
ilp717	1.0	134192.0	56.0	134192.0	56.0
ilp718	2.0	95677.8515625	2379.5	191355.703125	4759.0
ilp719	2.0	45747.328125	17.0	91494.65625	34.0
ilp720	1.0	223575.0	54.0	223575.0	54.0
ilp723	10.0	223191.375	2453.699951171875	2231913.75	24537.0
ilp724	1.0	120654.859375	2467.0	120654.859375	2467.0
ilp726	2.0	91438.0	9.0	182876.0	18.0
ilp727	1.0	186605.484375	739.0	186605.484375	739.0
ilp744	1.0	121807.0	2437.0	121807.0	2437.0
ilp748	3.0	87909.03125	2332.333251953125	263727.09375	6997.0
ilp757	4.0	27330.564453125	599.75	109322.2578125	2399.0
ilp759	3.0	138506.75	332.6666564941406	415520.25	998.0
ilp803	2.0	195614.515625	562.5	391229.03125	1125.0
ilp805	1.0	96176.3671875	59.0	96176.3671875	59.0
ilp806	1.0	161545.109375	58.0	161545.109375	58.0
ilp808	2.0	162273.125	2384.0	324546.25	4768.0
ilp809	1.0	150676.3125	10.0	150676.3125	10.0
ilp812	10.0	157479.546875	1526.9000244140625	1574795.5	15269.0
ilp816	2.0	38080.0390625	20.5	76160.078125	41.0
ilp817	2.0	72067.078125	33.5	144134.15625	67.0
ilp818	6.0	249533.625	2376.333251953125	1497201.75	14258.0
ilp820	4.0	142918.0	850.75	571672.0	3403.0
ilp826	10.0	164309.03125	1641.800048828125	1643090.375	16418.0
ilp835	20.0	173906.21875	2435.25	3478124.5	48705.0
ilp840	1.0	78853.1484375	2447.0	78853.1484375	2447.0
ilp851	1.0	141699.9375	582.0	141699.9375	582.0
ilp853	6.0	135476.25	2457.666748046875	812857.5	14746.0
ilp858	1.0	38170.91796875	15.0	38170.91796875	15.0
ilp859	2.0	301033.46875	124.0	602066.9375	248.0
ilp862	2.0	130722.0703125	69.5	261444.140625	139.0
ilp865	2.0	154947.90625	133.0	309895.8125	266.0
ilp874	6.0	116929.6171875	2086.666748046875	701577.6875	12520.0
ilp875	1.0	88804.671875	2451.0	88804.671875	2451.0
ilp877	1.0	81569.0859375	32.0	81569.0859375	32.0
ilp878	1.0	191175.5625	21.0	191175.5625	21.0
ilp884	1.0	106280.5703125	846.0	106280.5703125	846.0
ilp888	3.0	77930.796875	862.3333129882812	233792.390625	2587.0
ilp889	2.0	210876.34375	412.0	421752.6875	824.0
ilp899	2.0	113996.65625	951.5	227993.3125	1903.0
ilp915	1.0	119205.8359375	47.0	119205.8359375	47.0
ilp917	2.0	169880.765625	80.0	339761.53125	160.0
ilp967	1.0	109724.03125	46.0	109724.03125	46.0
ilp969	11.0	193880.0	2130.363525390625	2132680.0	23434.0
ilp972	1.0	23417.51953125	29.0	23417.51953125	29.0
ilp973	2.0	245618.59375	12.5	491237.1875	25.0
ilp976	5.0	150783.375	1536.4000244140625	753916.875	7682.0
ilp977	1.0	95610.5390625	18.0	95610.5390625	18.0
ilp980	3.0	82579.8125	2442.333251953125	247739.4375	7327.0
ilp981	2.0	118926.1640625	38.0	237852.328125	76.0
ilp984	3.0	132857.890625	694.0	398573.6875	2082.0
ilp985	2.0	121901.28125	1215.5	243802.5625	2431.0
ilp1001	13.0	122086.0859375	2360.0	1587119.125	30680.0
ilp1010	10.0	144180.609375	843.7000122070312	1441806.125	8437.0
ilp1011	4.0	96252.6875	2440.5	385010.75	9762.0
ilp1012	4.0	124499.4765625	1269.5	497997.90625	5078.0
ilp1014	2.0	176776.515625	2459.0	353553.03125	4918.0
ilp1018	1.0	253244.75	17.0	253244.75	17.0
ilp1024	4.0	219837.015625	195.0	879348.0625	780.0
ilp1026	10.0	116387.203125	2404.60009765625	1163872.0	24046.0
ilp1027	2.0	502728.375	192.0	1005456.75	384.0
ilp1036	3.0	108442.4140625	2025.6666259765625	325327.25	6077.0
ilp1038	1.0	117151.6875	45.0	117151.6875	45.0
ilp1040	1.0	189810.0	68.0	189810.0	68.0
ilp1041	2.0	240900.25	1953.5	481800.5	3907.0
ilp1042	1.0	102860.625	20.0	102860.625	20.0
ilp1043	1.0	182842.03125	2206.0	182842.03125	2206.0
ilp1062	2.0	71127.84375	1218.5	142255.6875	2437.0
ilp1064	1.0	80408.1171875	35.0	80408.1171875	35.0
ilp1081	6.0	125351.21875	2419.166748046875	752107.3125	14515.0
ilp1082	2.0	125331.15625	1541.0	250662.3125	3082.0
ilp1085	1.0	139611.0	2455.0	139611.0	2455.0
ilp1091	2.0	106483.6953125	2501.0	212967.390625	5002.0
ilp1102	1.0	101146.6640625	29.0	101146.6640625	29.0
ilp1106	9.0	91611.859375	2012.5555419921875	824506.75	18113.0
ilp1109	4.0	133156.578125	1288.25	532626.3125	5153.0
ilp1110	26.0	167561.984375	2427.115478515625	4356611.5	63105.0
ilp1111	2.0	194628.703125	86.5	389257.40625	173.0
ilp1112	1.0	154618.984375	742.0	154618.984375	742.0
ilp1113	2.0	183355.890625	230.0	366711.78125	460.0
ilp1125	2.0	105134.34375	2318.5	210268.6875	4637.0
ilp1127	11.0	203294.75	2116.818115234375	2236242.25	23285.0
ilp1128	1.0	96869.0078125	54.0	96869.0078125	54.0
ilp1129	4.0	180686.046875	46.0	722744.1875	184.0
ilp1131	4.0	76046.359375	29.25	304185.4375	117.0
ilp1140	1.0	161023.25	597.0	161023.25	597.0
ilp1151	9.0	172671.140625	2228.666748046875	1554040.25	20058.0
ilp1154	6.0	111857.6015625	2056.833251953125	671145.625	12341.0
ilp1171	1.0	98893.6875	1430.0	98893.6875	1430.0
ilp1174	1.0	156238.484375	261.0	156238.484375	261.0
ilp1176	2.0	146856.75	2433.5	293713.5	4867.0
ilp1180	12.0	142805.359375	2157.5	1713664.25	25890.0
ilp1182	3.0	135975.734375	156.0	407927.1875	468.0
ilp1183	10.0	157223.921875	1958.0	1572239.25	19580.0
ilp1184	1.0	112720.4765625	2192.0	112720.4765625	2192.0
ilp1186	5.0	167183.65625	1215.4000244140625	835918.3125	6077.0
ilp1187	6.0	130434.75	1382.3333740234375	782608.5	8294.0
ilp1188	9.0	96945.2421875	2412.666748046875	872507.1875	21714.0
ilp1198	3.0	119953.09375	1746.0	359859.28125	5238.0
ilp1206	2.0	156658.625	1518.0	313317.25	3036.0
ilp1208	5.0	138237.84375	2437.199951171875	691189.1875	12186.0
ilp1223	2.0	89194.515625	1132.5	178389.03125	2265.0
ilp1229	1.0	120070.1015625	2430.0	120070.1015625	2430.0
ilp1232	2.0	158577.671875	27.0	317155.34375	54.0
ilp1233	7.0	116821.859375	2469.428466796875	817753.0	17286.0
ilp1235	1.0	307023.625	263.0	307023.625	263.0
ilp1236	6.0	152559.015625	1442.3333740234375	915354.125	8654.0
ilp1238	12.0	221669.328125	2209.333251953125	2660032.0	26512.0
ilp1239	2.0	158446.28125	90.5	316892.5625	181.0
ilp1251	1.0	243588.0	2434.0	243588.0	2434.0
ilp1259	2.0	193258.75	2474.0	386517.5	4948.0
ilp1260	4.0	135800.390625	1901.75	543201.5625	7607.0
ilp1279	4.0	160236.09375	2461.25	640944.375	9845.0
ilp1280	1.0	179472.09375	59.0	179472.09375	59.0
ilp1282	2.0	226438.046875	2329.0	452876.09375	4658.0
ilp1283	8.0	138147.796875	1627.375	1105182.375	13019.0
ilp1289	3.0	138245.078125	2482.666748046875	414735.21875	7448.0
ilp1303	3.0	136015.765625	1124.0	408047.3125	3372.0
ilp1321	5.0	72161.171875	1466.5999755859375	360805.875	7333.0
ilp1322	3.0	154038.765625	1971.0	462116.3125	5913.0
ilp1324	2.0	100157.4375	1400.5	200314.875	2801.0
ilp1325	5.0	149947.703125	1010.4000244140625	749738.5	5052.0
ilp1327	2.0	88050.5859375	2461.0	176101.171875	4922.0
ilp1330	2.0	135095.125	2472.0	270190.25	4944.0
ilp1334	5.0	116978.140625	2283.0	584890.6875	11415.0
ilp1335	10.0	136790.078125	2378.10009765625	1367900.75	23781.0
ilp1339	2.0	161499.8125	40.0	322999.625	80.0
ilp1340	1.0	198600.0	167.0	198600.0	167.0
ilp1343	1.0	95056.390625	2430.0	95056.390625	2430.0
ilp1348	5.0	108128.125	2452.39990234375	540640.625	12262.0
ilp1350	2.0	84239.015625	2481.5	168478.03125	4963.0
ilp1377	1.0	223013.4375	752.0	223013.4375	752.0
ilp1378	2.0	69339.328125	14.0	138678.65625	28.0
ilp1379	4.0	100697.53125	2322.75	402790.125	9291.0
ilp1380	2.0	134455.375	1270.0	268910.75	2540.0
ilp1381	2.0	87956.203125	2449.5	175912.40625	4899.0
ilp1392	5.0	127424.390625	2346.60009765625	637121.9375	11733.0
ilp1395	4.0	93263.484375	2394.25	373053.9375	9577.0
ilp1403	13.0	187068.03125	2124.15380859375	2431884.5	27614.0
ilp1417	1.0	68522.3203125	14.0	68522.3203125	14.0
ilp1418	3.0	85498.0234375	2233.333251953125	256494.0625	6700.0
ilp1419	1.0	88229.3515625	115.0	88229.3515625	115.0
ilp1443	2.0	251916.515625	16.0	503833.03125	32.0
ilp1454	9.0	164258.34375	2450.77783203125	1478325.125	22057.0
ilp1462	1.0	172437.875	603.0	172437.875	603.0
ilp1464	12.0	116125.75	2372.25	1393509.0	28467.0
ilp1479	3.0	235718.578125	18.33333396911621	707155.75	55.0
ilp1481	8.0	136715.375	2410.5	1093723.0	19284.0
ilp1490	2.0	155307.5625	703.0	310615.125	1406.0
ilp1505	3.0	125583.84375	958.6666870117188	376751.53125	2876.0
ilp1508	5.0	117740.2265625	2132.0	588701.125	10660.0
ilp1509	2.0	232692.171875	202.5	465384.34375	405.0
ilp1513	2.0	76551.390625	2434.0	153102.78125	4868.0
ilp1533	3.0	69199.6171875	2445.333251953125	207598.84375	7336.0
ilp1544	1.0	81390.4921875	2431.0	81390.4921875	2431.0
ilp1546	1.0	57424.78125	44.0	57424.78125	44.0
ilp1598	2.0	177353.8125	2454.5	354707.625	4909.0
ilp1599	1.0	139987.0	2417.0	139987.0	2417.0
ilp1601	5.0	186293.328125	2426.39990234375	931466.625	12132.0
ilp1603	1.0	114651.5703125	714.0	114651.5703125	714.0
ilp1610	1.0	143645.5	240.0	143645.5	240.0
ilp1611	2.0	80826.34375	1227.5	161652.6875	2455.0
ilp1614	3.0	113264.3359375	58.66666793823242	339793.0	176.0
ilp1626	1.0	179338.75	267.0	179338.75	267.0
ilp1627	6.0	99783.9453125	2441.166748046875	598703.6875	14647.0
ilp1636	1.0	73118.4375	2488.0	73118.4375	2488.0
ilp1639	5.0	71153.0	2441.0	355765.0	12205.0
ilp1650	1.0	55516.17578125	50.0	55516.17578125	50.0
ilp1652	2.0	107509.828125	1252.5	215019.65625	2505.0
ilp1666	1.0	288685.0	78.0	288685.0	78.0
ilp1670	5.0	181268.46875	1516.199951171875	906342.375	7581.0
ilp1673	1.0	69599.4140625	2489.0	69599.4140625	2489.0
ilp1680	1.0	139855.75	416.0	139855.75	416.0
ilp1681	1.0	127839.65625	2422.0	127839.65625	2422.0
ilp1682	1.0	93265.09375	799.0	93265.09375	799.0
ilp1683	40.0	217257.578125	2181.5	8690303.0	87260.0
ilp1684	2.0	203736.0	2441.5	407472.0	4883.0
ilp1685	2.0	123413.46875	78.5	246826.9375	157.0
ilp1692	5.0	77309.703125	2455.39990234375	386548.5	12277.0
