Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	1818583.0	3.0	29097328.0	48.0
ilp4	2.0	1248325.75	5.0	2496651.5	10.0
ilp5	6.0	1980664.625	67.83333587646484	11883988.0	407.0
ilp6	2.0	2675990.75	213.5	5351981.5	427.0
ilp14	10.0	1942158.375	12.100000381469727	19421584.0	121.0
ilp15	10.0	3592293.25	20.899999618530273	35922932.0	209.0
ilp20	15.0	2723123.5	15.533333778381348	40846852.0	233.0
ilp21	6.0	1584602.375	9.333333015441895	9507614.0	56.0
ilp22	6.0	1667364.125	8.833333015441895	10004185.0	53.0
ilp23	15.0	3544602.25	1705.066650390625	53169032.0	25576.0
ilp24	10.0	1850996.75	1554.5999755859375	18509968.0	15546.0
ilp25	12.0	6698266.0	229.0	80379192.0	2748.0
ilp26	5.0	1040412.6875	5.599999904632568	5202063.5	28.0
ilp27	7.0	1381683.125	14.714285850524902	9671782.0	103.0
ilp28	21.0	3803202.0	22.952381134033203	79867240.0	482.0
ilp29	3.0	5544674.5	10.666666984558105	16634024.0	32.0
ilp30	7.0	2204478.0	38.85714340209961	15431346.0	272.0
ilp31	7.0	1006633.0625	6.5714287757873535	7046431.5	46.0
ilp32	8.0	2229285.5	17.75	17834284.0	142.0
ilp33	9.0	691781.25	4.777777671813965	6226031.0	43.0
ilp34	7.0	2610160.0	37.28571319580078	18271120.0	261.0
ilp35	10.0	817239.0625	7.0	8172390.5	70.0
ilp36	4.0	18984032.0	28.25	75936128.0	113.0
ilp37	2.0	10945760.0	2009.0	21891520.0	4018.0
ilp38	2.0	3919846.0	3912.0	7839692.0	7824.0
ilp39	7.0	3322611.25	574.0	23258278.0	4018.0
ilp40	18.0	5231575.0	18.88888931274414	94168352.0	340.0
ilp43	13.0	4759627.5	1498.230712890625	61875156.0	19477.0
ilp46	8.0	2800893.25	13.875	22407146.0	111.0
ilp47	10.0	4624990.5	56.099998474121094	46249904.0	561.0
ilp48	7.0	1129758.625	15.857142448425293	7908310.0	111.0
ilp49	1.0	720538.75	14.0	720538.75	14.0
ilp50	23.0	11892235.0	11.1304349899292	273521408.0	256.0
ilp51	23.0	7380652.5	2226.521728515625	169755008.0	51210.0
ilp52	1.0	17493192.0	15.0	17493192.0	15.0
ilp53	1.0	574354.5	8.0	574354.5	8.0
ilp54	2.0	2142552.0	17.0	4285104.0	34.0
ilp55	7.0	2512682.25	2013.4285888671875	17588776.0	14094.0
ilp56	5.0	2385488.5	12.199999809265137	11927443.0	61.0
ilp57	3.0	1513270.625	10.0	4539812.0	30.0
ilp58	2.0	1919674.375	12.5	3839348.75	25.0
ilp59	2.0	1689704.5	5.5	3379409.0	11.0
ilp61	7.0	2869156.75	29.714284896850586	20084098.0	208.0
ilp62	5.0	2078059.375	798.4000244140625	10390297.0	3992.0
ilp63	16.0	2624917.0	14.5	41998672.0	232.0
ilp67	2.0	4078125.5	21.0	8156251.0	42.0
ilp71	4.0	2681482.25	37.0	10725929.0	148.0
ilp72	7.0	2227504.25	1130.857177734375	15592529.0	7916.0
ilp74	8.0	13424936.0	3935.125	107399488.0	31481.0
ilp78	1.0	5320176.0	14.0	5320176.0	14.0
ilp79	3.0	800783.5	12.0	2402350.5	36.0
ilp86	1.0	509913.875	9.0	509913.875	9.0
ilp87	1.0	1011688.25	13.0	1011688.25	13.0
ilp89	7.0	2944024.75	19.14285659790039	20608174.0	134.0
ilp90	1.0	2190957.5	32.0	2190957.5	32.0
ilp91	1.0	7989775.0	16.0	7989775.0	16.0
ilp96	1.0	3850752.0	3155.0	3850752.0	3155.0
ilp97	1.0	10688608.0	7.0	10688608.0	7.0
ilp104	1.0	5865722.0	262.0	5865722.0	262.0
ilp105	1.0	5787439.0	95.0	5787439.0	95.0
ilp109	4.0	2297095.75	3885.75	9188383.0	15543.0
ilp117	1.0	1949696.0	3063.0	1949696.0	3063.0
ilp118	1.0	1259455.25	19.0	1259455.25	19.0
ilp123	1.0	6676800.0	3743.0	6676800.0	3743.0
ilp125	1.0	3580862.0	2752.0	3580862.0	2752.0
ilp126	1.0	2696331.75	3904.0	2696331.75	3904.0
ilp132	1.0	3012553.5	3919.0	3012553.5	3919.0
ilp140	23.0	25516460.0	3936.78271484375	586878592.0	90546.0
ilp142	1.0	3610816.0	3115.0	3610816.0	3115.0
ilp155	3.0	3406068.75	1559.0	10218206.0	4677.0
ilp159	6.0	1664585.0	9.833333015441895	9987510.0	59.0
ilp160	8.0	4297039.0	41.25	34376312.0	330.0
ilp161	9.0	3182442.75	121.11111450195312	28641984.0	1090.0
ilp162	1.0	7686292.0	7.0	7686292.0	7.0
ilp163	14.0	3154612.5	286.71429443359375	44164576.0	4014.0
ilp164	2.0	2779156.0	9.0	5558312.0	18.0
ilp165	4.0	2270074.0	317.5	9080296.0	1270.0
ilp166	9.0	6246962.0	11.55555534362793	56222660.0	104.0
ilp167	3.0	4181342.75	33.33333206176758	12544028.0	100.0
ilp168	11.0	3576944.75	26.090909957885742	39346392.0	287.0
ilp169	5.0	4360123.0	191.39999389648438	21800614.0	957.0
ilp170	4.0	3066944.0	70.5	12267776.0	282.0
ilp171	1.0	497933.0	7.0	497933.0	7.0
ilp172	5.0	6102529.5	14.0	30512648.0	70.0
ilp173	5.0	3077833.25	25.399999618530273	15389166.0	127.0
ilp174	1.0	3621744.0	95.0	3621744.0	95.0
ilp175	1.0	2557839.0	124.0	2557839.0	124.0
ilp176	2.0	3258883.0	34.0	6517766.0	68.0
ilp177	6.0	3220183.25	39.5	19321100.0	237.0
ilp178	3.0	4356387.5	101.66666412353516	13069162.0	305.0
ilp181	11.0	4184536.25	146.27272033691406	46029900.0	1609.0
ilp182	2.0	3746367.25	93.0	7492734.5	186.0
ilp183	4.0	5612651.0	315.0	22450604.0	1260.0
ilp184	3.0	3024437.25	36.66666793823242	9073312.0	110.0
ilp185	2.0	4061482.5	619.0	8122965.0	1238.0
ilp186	1.0	1175117.75	18.0	1175117.75	18.0
ilp187	2.0	1130335.875	37.0	2260671.75	74.0
ilp188	7.0	2524403.5	59.57143020629883	17670824.0	417.0
ilp189	2.0	3061706.5	1972.5	6123413.0	3945.0
ilp190	5.0	2993781.25	21.200000762939453	14968906.0	106.0
ilp191	7.0	3259694.25	20.428571701049805	22817860.0	143.0
ilp193	10.0	3527982.75	83.4000015258789	35279828.0	834.0
ilp194	5.0	3564474.75	16.600000381469727	17822374.0	83.0
ilp196	2.0	3381956.75	9.5	6763913.5	19.0
ilp197	5.0	5874766.5	1909.199951171875	29373832.0	9546.0
ilp198	1.0	10889232.0	11.0	10889232.0	11.0
ilp199	1.0	2246152.5	90.0	2246152.5	90.0
