Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	1311.26708984375	6.75	5245.068359375	27.0
ilp5	10.0	4029.302001953125	1417.300048828125	40293.01953125	14173.0
ilp9	2.0	2404.89208984375	1632.0	4809.7841796875	3264.0
ilp14	8.0	2196.90673828125	7.875	17575.25390625	63.0
ilp15	10.0	898.6056518554688	61.79999923706055	8986.056640625	618.0
ilp20	23.0	1079.269287109375	3.91304349899292	24823.193359375	90.0
ilp21	11.0	1450.7890625	3.7272727489471436	15958.6796875	41.0
ilp22	10.0	1906.081787109375	54.20000076293945	19060.818359375	542.0
ilp23	8.0	1581.9853515625	7.875	12655.8828125	63.0
ilp24	9.0	1208.54248046875	7.777777671813965	10876.8828125	70.0
ilp25	2.0	1061.947265625	5.0	2123.89453125	10.0
ilp26	5.0	907.49267578125	6.199999809265137	4537.46337890625	31.0
ilp27	8.0	2010.052490234375	21.875	16080.419921875	175.0
ilp28	19.0	3351.81103515625	105.10526275634766	63684.41015625	1997.0
ilp29	3.0	3951.8193359375	28.33333396911621	11855.4580078125	85.0
ilp30	10.0	2822.303955078125	591.7999877929688	28223.0390625	5918.0
ilp31	5.0	2080.08154296875	3.200000047683716	10400.408203125	16.0
ilp32	3.0	1144.6507568359375	8.666666984558105	3433.9521484375	26.0
ilp33	4.0	3898.23876953125	615.0	15592.955078125	2460.0
ilp34	11.0	2085.107666015625	14.636363983154297	22936.185546875	161.0
ilp35	8.0	2589.95849609375	20.5	20719.66796875	164.0
ilp36	4.0	3487.15234375	64.0	13948.609375	256.0
ilp39	5.0	4055.52392578125	7.800000190734863	20277.619140625	39.0
ilp40	21.0	4706.58251953125	2487.571533203125	98838.234375	52239.0
ilp42	1.0	3942.18896484375	30.0	3942.18896484375	30.0
ilp43	4.0	4581.5849609375	32.0	18326.33984375	128.0
ilp44	2.0	5436.5673828125	8.5	10873.134765625	17.0
ilp46	5.0	2155.55126953125	6.199999809265137	10777.7568359375	31.0
ilp47	7.0	2029.8939208984375	6.714285850524902	14209.2578125	47.0
ilp48	6.0	1943.1490478515625	50.5	11658.89453125	303.0
ilp49	1.0	6243.9375	74.0	6243.9375	74.0
ilp50	9.0	4352.84423828125	12.55555534362793	39175.59765625	113.0
ilp51	7.0	3254.31201171875	54.14285659790039	22780.18359375	379.0
ilp52	3.0	3294.248779296875	16.33333396911621	9882.74609375	49.0
ilp53	1.0	2517.22607421875	25.0	2517.22607421875	25.0
ilp54	2.0	3045.8046875	142.0	6091.609375	284.0
ilp55	2.0	6094.68408203125	46.0	12189.3681640625	92.0
ilp57	1.0	353.49169921875	9.0	353.49169921875	9.0
ilp58	1.0	1060.9970703125	7.0	1060.9970703125	7.0
ilp59	2.0	3774.419677734375	18.0	7548.83935546875	36.0
ilp60	3.0	3205.584716796875	12.333333015441895	9616.75390625	37.0
ilp61	3.0	4953.919921875	1265.3333740234375	14861.759765625	3796.0
ilp62	2.0	2268.9267578125	15.5	4537.853515625	31.0
ilp63	2.0	2877.76708984375	13.5	5755.5341796875	27.0
ilp66	1.0	1996.46875	24.0	1996.46875	24.0
ilp71	2.0	2721.42236328125	32.5	5442.8447265625	65.0
ilp72	2.0	956.0760498046875	10.5	1912.152099609375	21.0
ilp73	1.0	2776.9384765625	10.0	2776.9384765625	10.0
ilp74	3.0	6219.57470703125	3855.333251953125	18658.724609375	11566.0
ilp78	3.0	2752.939453125	12.0	8258.818359375	36.0
ilp81	1.0	1400.44921875	4.0	1400.44921875	4.0
ilp89	6.0	3564.810791015625	15.166666984558105	21388.865234375	91.0
ilp91	1.0	1860.5322265625	49.0	1860.5322265625	49.0
ilp96	4.0	4580.20166015625	2788.5	18320.806640625	11154.0
ilp105	5.0	7181.1533203125	59.20000076293945	35905.765625	296.0
ilp116	1.0	3207.6025390625	52.0	3207.6025390625	52.0
ilp117	1.0	5481.0751953125	482.0	5481.0751953125	482.0
ilp121	2.0	6671.67236328125	3811.5	13343.3447265625	7623.0
ilp123	7.0	6786.20068359375	905.8571166992188	47503.40625	6341.0
ilp126	1.0	5073.203125	3824.0	5073.203125	3824.0
ilp133	1.0	1292.998046875	10.0	1292.998046875	10.0
ilp138	7.0	2295.60498046875	14.857142448425293	16069.234375	104.0
ilp140	46.0	7947.47705078125	3795.173828125	365583.9375	174578.0
ilp144	2.0	2939.01611328125	23.5	5878.0322265625	47.0
ilp156	1.0	12770.28125	64.0	12770.28125	64.0
ilp159	1.0	425.95849609375	5.0	425.95849609375	5.0
ilp160	14.0	4048.729248046875	3006.357177734375	56682.2109375	42089.0
ilp161	13.0	4620.8896484375	120.61538696289062	60071.5625	1568.0
ilp162	2.0	2190.531982421875	1927.5	4381.06396484375	3855.0
ilp163	4.0	3216.022705078125	47.5	12864.0908203125	190.0
ilp165	3.0	1571.8519287109375	34.66666793823242	4715.5556640625	104.0
ilp166	4.0	7819.5703125	110.0	31278.28125	440.0
ilp167	2.0	4181.1357421875	92.0	8362.271484375	184.0
ilp168	9.0	4170.6513671875	57.88888931274414	37535.86328125	521.0
