Feature	weight	gain	cover	total_gain	total_cover
ilp394	3.0	1436.8094482421875	1314.6666259765625	4310.42822265625	3944.0
ilp399	1.0	2445.125	3735.0	2445.125	3735.0
ilp401	1.0	1691.34375	3956.0	1691.34375	3956.0
ilp405	2.0	2752.84765625	147.5	5505.6953125	295.0
ilp420	2.0	2907.5625	42.5	5815.125	85.0
ilp429	1.0	1110.605712890625	3849.0	1110.605712890625	3849.0
ilp431	1.0	732.8865966796875	11.0	732.8865966796875	11.0
ilp435	1.0	1716.0859375	15.0	1716.0859375	15.0
ilp460	2.0	1349.2735595703125	198.0	2698.547119140625	396.0
ilp461	2.0	1776.004638671875	218.0	3552.00927734375	436.0
ilp462	1.0	355.2176208496094	21.0	355.2176208496094	21.0
ilp463	2.0	1147.943115234375	58.5	2295.88623046875	117.0
ilp464	3.0	1076.4814453125	28.66666603088379	3229.4443359375	86.0
ilp465	1.0	1288.137451171875	30.0	1288.137451171875	30.0
ilp466	3.0	3451.48828125	141.6666717529297	10354.46484375	425.0
ilp467	1.0	1223.900390625	16.0	1223.900390625	16.0
ilp470	2.0	1513.598388671875	36.5	3027.19677734375	73.0
ilp471	1.0	1786.3150634765625	9.0	1786.3150634765625	9.0
ilp472	13.0	2625.370849609375	572.6923217773438	34129.8203125	7445.0
ilp473	9.0	1895.04638671875	2936.77783203125	17055.41796875	26431.0
ilp475	1.0	3814.783203125	53.0	3814.783203125	53.0
ilp476	2.0	1870.7030029296875	37.0	3741.406005859375	74.0
ilp481	2.0	1488.3179931640625	3614.5	2976.635986328125	7229.0
ilp482	1.0	2540.0	3147.0	2540.0	3147.0
ilp484	14.0	1595.62890625	3260.928466796875	22338.8046875	45653.0
ilp485	4.0	2018.2579345703125	84.75	8073.03173828125	339.0
ilp488	5.0	1853.8336181640625	51.599998474121094	9269.16796875	258.0
ilp491	1.0	57.640625	68.0	57.640625	68.0
ilp496	1.0	3531.37109375	720.0	3531.37109375	720.0
ilp497	3.0	1872.0872802734375	48.0	5616.26171875	144.0
ilp499	1.0	4197.265625	63.0	4197.265625	63.0
ilp500	2.0	2477.791748046875	37.5	4955.58349609375	75.0
ilp501	1.0	2503.19140625	53.0	2503.19140625	53.0
ilp505	1.0	1442.75	673.0	1442.75	673.0
ilp508	4.0	1906.3818359375	1068.0	7625.52734375	4272.0
ilp509	2.0	5457.859375	1633.5	10915.71875	3267.0
ilp510	5.0	2283.08837890625	2330.60009765625	11415.44140625	11653.0
ilp512	3.0	2161.291748046875	3735.0	6483.875	11205.0
ilp524	4.0	1721.50927734375	25.0	6886.037109375	100.0
ilp525	2.0	1568.6875	29.5	3137.375	59.0
ilp526	1.0	2261.345703125	33.0	2261.345703125	33.0
ilp527	5.0	1667.291015625	270.20001220703125	8336.455078125	1351.0
ilp529	2.0	946.6602172851562	23.5	1893.3204345703125	47.0
ilp530	9.0	2819.6494140625	2630.5556640625	25376.84375	23675.0
ilp531	2.0	1554.638427734375	16.5	3109.27685546875	33.0
ilp532	1.0	984.578125	45.0	984.578125	45.0
ilp533	3.0	1988.3509521484375	3879.333251953125	5965.052734375	11638.0
ilp534	1.0	825.9386596679688	8.0	825.9386596679688	8.0
ilp535	2.0	599.6044311523438	18.5	1199.2088623046875	37.0
ilp537	13.0	1880.766845703125	3573.615478515625	24449.96875	46457.0
ilp538	4.0	2184.336181640625	2227.25	8737.3447265625	8909.0
ilp539	4.0	2808.25	3781.0	11233.0	15124.0
ilp541	3.0	759.878662109375	17.33333396911621	2279.635986328125	52.0
ilp543	1.0	2319.61181640625	37.0	2319.61181640625	37.0
ilp544	6.0	3295.125732421875	3271.666748046875	19770.75390625	19630.0
ilp545	1.0	1245.646728515625	20.0	1245.646728515625	20.0
ilp546	2.0	1700.356689453125	73.0	3400.71337890625	146.0
ilp549	1.0	446.39324951171875	11.0	446.39324951171875	11.0
ilp550	6.0	1461.7681884765625	3208.0	8770.609375	19248.0
ilp553	2.0	1444.925048828125	302.0	2889.85009765625	604.0
ilp554	1.0	1479.0115966796875	3477.0	1479.0115966796875	3477.0
ilp559	1.0	555.6912841796875	27.0	555.6912841796875	27.0
ilp563	3.0	1978.2186279296875	55.33333206176758	5934.65576171875	166.0
ilp565	1.0	484.82550048828125	22.0	484.82550048828125	22.0
ilp581	2.0	1355.11572265625	234.5	2710.2314453125	469.0
ilp588	1.0	784.8327026367188	17.0	784.8327026367188	17.0
ilp589	8.0	1227.8538818359375	1961.125	9822.8310546875	15689.0
ilp590	3.0	4556.38525390625	58.33333206176758	13669.15625	175.0
ilp591	1.0	4548.75	350.0	4548.75	350.0
ilp593	1.0	2021.9873046875	34.0	2021.9873046875	34.0
ilp594	3.0	2724.100830078125	182.6666717529297	8172.302734375	548.0
ilp595	1.0	4166.0	3924.0	4166.0	3924.0
ilp597	8.0	1483.7890625	3391.125	11870.3125	27129.0
ilp604	2.0	2794.46875	498.0	5588.9375	996.0
ilp605	1.0	1147.146240234375	35.0	1147.146240234375	35.0
ilp606	1.0	3703.15625	36.0	3703.15625	36.0
ilp608	2.0	2313.24267578125	43.0	4626.4853515625	86.0
ilp609	2.0	1145.8316650390625	291.5	2291.663330078125	583.0
ilp612	3.0	2552.384765625	1293.3333740234375	7657.154296875	3880.0
ilp614	1.0	1376.195556640625	37.0	1376.195556640625	37.0
ilp616	3.0	707.919677734375	49.33333206176758	2123.759033203125	148.0
ilp617	3.0	1820.5845947265625	3704.666748046875	5461.75390625	11114.0
ilp619	6.0	2068.849365234375	2607.333251953125	12413.0966796875	15644.0
ilp620	2.0	2684.263671875	29.5	5368.52734375	59.0
ilp621	18.0	3182.861572265625	3701.0	57291.5078125	66618.0
ilp629	6.0	1969.2044677734375	2254.666748046875	11815.2265625	13528.0
ilp631	1.0	2656.0	3842.0	2656.0	3842.0
ilp632	3.0	5354.04150390625	2774.0	16062.125	8322.0
ilp634	8.0	1580.692626953125	3282.0	12645.541015625	26256.0
ilp635	10.0	2788.80126953125	3759.5	27888.01171875	37595.0
ilp637	4.0	2252.568603515625	3928.25	9010.2744140625	15713.0
ilp641	1.0	1283.9635009765625	3909.0	1283.9635009765625	3909.0
ilp646	1.0	2349.96875	488.0	2349.96875	488.0
ilp648	1.0	979.5433349609375	121.0	979.5433349609375	121.0
ilp657	2.0	4433.5	3648.0	8867.0	7296.0
ilp662	24.0	11010.5625	3939.875	264253.5	94557.0
ilp698	5.0	1025.349365234375	3247.60009765625	5126.7470703125	16238.0
ilp700	3.0	1167.92333984375	3957.333251953125	3503.77001953125	11872.0
ilp701	3.0	2010.44091796875	1707.3333740234375	6031.32275390625	5122.0
ilp705	2.0	2755.1640625	273.5	5510.328125	547.0
ilp708	6.0	4704.44287109375	1088.1666259765625	28226.65625	6529.0
ilp710	2.0	1352.70458984375	12.5	2705.4091796875	25.0
ilp712	2.0	1213.429931640625	19.5	2426.85986328125	39.0
ilp713	18.0	2165.50634765625	3032.0	38979.11328125	54576.0
ilp715	2.0	682.7312622070312	18.5	1365.4625244140625	37.0
ilp716	2.0	1183.372802734375	37.0	2366.74560546875	74.0
ilp719	2.0	1682.5946044921875	92.5	3365.189208984375	185.0
ilp720	17.0	4746.58984375	3696.411865234375	80692.0234375	62839.0
ilp721	1.0	496.0853271484375	22.0	496.0853271484375	22.0
ilp722	1.0	1049.74072265625	22.0	1049.74072265625	22.0
ilp727	1.0	1038.099365234375	20.0	1038.099365234375	20.0
ilp728	2.0	3425.833984375	45.5	6851.66796875	91.0
ilp729	1.0	1640.0	3477.0	1640.0	3477.0
ilp730	1.0	977.488037109375	3643.0	977.488037109375	3643.0
ilp732	1.0	1498.9658203125	21.0	1498.9658203125	21.0
ilp739	6.0	3226.229736328125	3718.166748046875	19357.37890625	22309.0
ilp740	12.0	2312.37255859375	3403.833251953125	27748.470703125	40846.0
ilp744	1.0	2134.875	3916.0	2134.875	3916.0
ilp748	1.0	1001.1453857421875	3915.0	1001.1453857421875	3915.0
ilp758	1.0	1399.368408203125	151.0	1399.368408203125	151.0
ilp805	1.0	1923.6793212890625	334.0	1923.6793212890625	334.0
ilp806	1.0	3060.5859375	319.0	3060.5859375	319.0
ilp808	5.0	2793.268798828125	3901.60009765625	13966.34375	19508.0
ilp811	2.0	1821.964599609375	287.0	3643.92919921875	574.0
ilp812	1.0	170.2734375	23.0	170.2734375	23.0
ilp813	1.0	809.0400390625	17.0	809.0400390625	17.0
ilp815	2.0	1121.4189453125	2048.0	2242.837890625	4096.0
ilp816	12.0	2537.220458984375	120.75	30446.646484375	1449.0
ilp817	2.0	1982.5465087890625	49.5	3965.093017578125	99.0
ilp818	3.0	1652.7054443359375	3753.0	4958.1162109375	11259.0
ilp822	1.0	2905.875	196.0	2905.875	196.0
ilp824	9.0	2396.8369140625	1436.888916015625	21571.53125	12932.0
ilp836	1.0	3228.375	3145.0	3228.375	3145.0
ilp838	6.0	1682.3876953125	3316.333251953125	10094.326171875	19898.0
ilp839	9.0	1739.6536865234375	3893.5556640625	15656.8828125	35042.0
ilp854	12.0	1421.1187744140625	3588.166748046875	17053.42578125	43058.0
ilp856	1.0	128.75	121.0	128.75	121.0
ilp858	8.0	2996.226806640625	476.125	23969.814453125	3809.0
ilp861	2.0	1579.71923828125	1982.5	3159.4384765625	3965.0
ilp863	1.0	1883.795166015625	44.0	1883.795166015625	44.0
ilp865	10.0	1259.8382568359375	1285.0999755859375	12598.3828125	12851.0
ilp866	3.0	3122.976318359375	662.3333129882812	9368.9287109375	1987.0
ilp870	1.0	2344.5	3375.0	2344.5	3375.0
ilp871	1.0	1878.22900390625	3329.0	1878.22900390625	3329.0
ilp873	10.0	2748.74267578125	1729.5	27487.42578125	17295.0
ilp874	2.0	1227.1116943359375	33.0	2454.223388671875	66.0
ilp875	1.0	1949.7923583984375	33.0	1949.7923583984375	33.0
ilp876	4.0	1385.931640625	2065.75	5543.7265625	8263.0
ilp877	2.0	2109.355712890625	66.0	4218.71142578125	132.0
ilp884	1.0	812.1993408203125	229.0	812.1993408203125	229.0
ilp885	3.0	1037.9912109375	3905.333251953125	3113.9736328125	11716.0
ilp886	1.0	1925.75	3396.0	1925.75	3396.0
ilp887	2.0	1406.9422607421875	1703.0	2813.884521484375	3406.0
ilp889	3.0	2656.226318359375	1315.6666259765625	7968.6787109375	3947.0
ilp899	1.0	920.7289428710938	3865.0	920.7289428710938	3865.0
ilp915	2.0	1048.67626953125	37.5	2097.3525390625	75.0
ilp933	1.0	3684.85302734375	478.0	3684.85302734375	478.0
ilp967	5.0	1025.044189453125	3884.0	5125.220703125	19420.0
ilp969	20.0	2775.59765625	3447.699951171875	55511.953125	68954.0
ilp970	1.0	1729.30419921875	21.0	1729.30419921875	21.0
ilp972	2.0	1327.3822021484375	2071.5	2654.764404296875	4143.0
ilp973	1.0	3363.125	3926.0	3363.125	3926.0
ilp974	2.0	1756.477294921875	50.0	3512.95458984375	100.0
ilp975	6.0	1087.4901123046875	41.33333206176758	6524.9404296875	248.0
ilp979	1.0	2420.78515625	12.0	2420.78515625	12.0
ilp980	2.0	1014.6148681640625	51.5	2029.229736328125	103.0
ilp981	1.0	1776.474609375	3917.0	1776.474609375	3917.0
ilp982	1.0	4252.0703125	87.0	4252.0703125	87.0
ilp983	5.0	1371.33544921875	786.4000244140625	6856.67724609375	3932.0
ilp984	2.0	2917.306884765625	278.5	5834.61376953125	557.0
ilp985	1.0	1787.8297119140625	472.0	1787.8297119140625	472.0
ilp988	3.0	1413.5523681640625	1350.0	4240.6572265625	4050.0
ilp989	2.0	1527.6962890625	1862.5	3055.392578125	3725.0
ilp992	1.0	1316.416015625	3949.0	1316.416015625	3949.0
ilp997	14.0	2126.97119140625	3850.857177734375	29777.59765625	53912.0
ilp1011	1.0	1872.990966796875	699.0	1872.990966796875	699.0
ilp1013	2.0	1060.643798828125	28.5	2121.28759765625	57.0
ilp1014	1.0	1701.983642578125	3878.0	1701.983642578125	3878.0
ilp1015	6.0	1824.2916259765625	3362.5	10945.75	20175.0
ilp1016	1.0	1266.704833984375	44.0	1266.704833984375	44.0
ilp1019	1.0	637.004638671875	11.0	637.004638671875	11.0
ilp1020	1.0	1739.4576416015625	26.0	1739.4576416015625	26.0
ilp1022	2.0	1176.215087890625	45.0	2352.43017578125	90.0
ilp1023	2.0	1013.677734375	19.5	2027.35546875	39.0
ilp1025	6.0	1438.5611572265625	695.8333129882812	8631.3671875	4175.0
ilp1027	1.0	1199.79345703125	49.0	1199.79345703125	49.0
ilp1038	3.0	1988.6405029296875	96.0	5965.92138671875	288.0
ilp1039	1.0	1520.67626953125	65.0	1520.67626953125	65.0
ilp1043	2.0	2962.8095703125	74.0	5925.619140625	148.0
ilp1044	1.0	620.0899047851562	38.0	620.0899047851562	38.0
ilp1046	1.0	1055.818115234375	3942.0	1055.818115234375	3942.0
ilp1047	4.0	1629.3087158203125	3928.5	6517.23486328125	15714.0
ilp1049	1.0	1331.109130859375	79.0	1331.109130859375	79.0
ilp1051	2.0	2758.54638671875	39.0	5517.0927734375	78.0
ilp1052	1.0	1125.0137939453125	10.0	1125.0137939453125	10.0
ilp1054	4.0	373.3306579589844	10.75	1493.3226318359375	43.0
ilp1058	1.0	1022.5009765625	23.0	1022.5009765625	23.0
ilp1080	2.0	1501.0201416015625	240.0	3002.040283203125	480.0
ilp1087	1.0	1014.8621826171875	3959.0	1014.8621826171875	3959.0
ilp1096	4.0	1281.111328125	3179.5	5124.4453125	12718.0
ilp1099	1.0	945.9766235351562	3896.0	945.9766235351562	3896.0
ilp1101	1.0	1621.080810546875	54.0	1621.080810546875	54.0
ilp1103	1.0	1647.056396484375	68.0	1647.056396484375	68.0
ilp1109	1.0	3665.359375	37.0	3665.359375	37.0
ilp1111	2.0	1262.915771484375	3962.0	2525.83154296875	7924.0
ilp1112	2.0	3341.0	2146.5	6682.0	4293.0
ilp1115	26.0	1957.73974609375	3014.576904296875	50901.234375	78379.0
ilp1124	9.0	1388.59912109375	3606.0	12497.3916015625	32454.0
ilp1125	1.0	1547.746337890625	63.0	1547.746337890625	63.0
ilp1128	5.0	1580.268798828125	1784.0	7901.34375	8920.0
ilp1129	1.0	454.1123046875	7.0	454.1123046875	7.0
ilp1132	2.0	1144.94384765625	3952.5	2289.8876953125	7905.0
ilp1152	1.0	1368.78857421875	213.0	1368.78857421875	213.0
ilp1155	1.0	1117.411865234375	3853.0	1117.411865234375	3853.0
ilp1169	3.0	1264.466796875	3936.333251953125	3793.400390625	11809.0
ilp1174	1.0	2625.889892578125	3691.0	2625.889892578125	3691.0
ilp1176	5.0	2631.548583984375	3477.199951171875	13157.7431640625	17386.0
ilp1178	17.0	2078.74462890625	3693.470703125	35338.66015625	62789.0
ilp1182	1.0	263.88385009765625	9.0	263.88385009765625	9.0
ilp1183	1.0	1920.486328125	47.0	1920.486328125	47.0
ilp1187	2.0	1226.5098876953125	1981.5	2453.019775390625	3963.0
ilp1188	2.0	1673.5687255859375	31.5	3347.137451171875	63.0
ilp1189	1.0	952.881103515625	32.0	952.881103515625	32.0
ilp1191	1.0	773.146240234375	26.0	773.146240234375	26.0
ilp1195	7.0	2360.27294921875	1893.4285888671875	16521.91015625	13254.0
ilp1196	1.0	3152.03125	3118.0	3152.03125	3118.0
ilp1197	1.0	1329.02734375	3963.0	1329.02734375	3963.0
ilp1203	4.0	3587.5048828125	1174.25	14350.01953125	4697.0
ilp1206	8.0	1084.196044921875	2215.75	8673.568359375	17726.0
ilp1207	1.0	4254.0	3072.0	4254.0	3072.0
ilp1208	1.0	1443.0880126953125	3639.0	1443.0880126953125	3639.0
ilp1223	2.0	1123.8037109375	22.5	2247.607421875	45.0
ilp1227	20.0	2048.73291015625	3641.85009765625	40974.66015625	72837.0
ilp1228	1.0	3166.18701171875	40.0	3166.18701171875	40.0
ilp1229	2.0	2711.904296875	605.0	5423.80859375	1210.0
ilp1237	3.0	2724.951904296875	184.6666717529297	8174.85546875	554.0
ilp1242	9.0	1968.3233642578125	832.4444580078125	17714.91015625	7492.0
ilp1244	4.0	2143.406494140625	2218.5	8573.6259765625	8874.0
