Feature	weight	gain	cover	total_gain	total_cover
ilp1	33.0	175017.171875	3.6666667461395264	5775566.5	121.0
ilp2	1.0	10500.666015625	3.0	10500.666015625	3.0
ilp3	2.0	2775.296875	3.0	5550.59375	6.0
ilp4	2.0	166599.875	15.0	333199.75	30.0
ilp5	1.0	126549.125	4.0	126549.125	4.0
ilp9	9.0	344197.125	3919.111083984375	3097774.0	35272.0
ilp14	12.0	180043.6875	19.75	2160524.25	237.0
ilp15	18.0	1071441.5	6.166666507720947	19285948.0	111.0
ilp20	12.0	199378.296875	12.416666984558105	2392539.5	149.0
ilp21	18.0	137929.859375	5.0	2482737.5	90.0
ilp22	11.0	158874.515625	9.181818008422852	1747619.625	101.0
ilp23	6.0	405115.15625	10.333333015441895	2430691.0	62.0
ilp24	11.0	219446.546875	8.818181991577148	2413912.0	97.0
ilp25	11.0	615515.9375	39.54545593261719	6770675.5	435.0
ilp26	12.0	665601.0625	8.916666984558105	7987212.5	107.0
ilp27	2.0	474752.59375	6.5	949505.1875	13.0
ilp28	8.0	355240.25	20.0	2841922.0	160.0
ilp29	2.0	166342.84375	5.0	332685.6875	10.0
ilp30	11.0	125919.34375	7.181818008422852	1385112.75	79.0
ilp31	3.0	885079.8125	21.66666603088379	2655239.5	65.0
ilp32	11.0	174084.875	11.272727012634277	1914933.625	124.0
ilp33	8.0	224413.3125	499.625	1795306.5	3997.0
ilp34	4.0	265215.8125	7.75	1060863.25	31.0
ilp35	5.0	831711.125	28.399999618530273	4158555.75	142.0
ilp36	1.0	225739.375	14.0	225739.375	14.0
ilp39	3.0	1416790.625	17.66666603088379	4250372.0	53.0
ilp40	13.0	182274.515625	21.538461685180664	2369568.75	280.0
ilp43	3.0	724518.25	36.66666793823242	2173554.75	110.0
ilp44	1.0	479291.25	3341.0	479291.25	3341.0
ilp46	7.0	585074.9375	22.14285659790039	4095524.5	155.0
ilp47	4.0	1471430.125	156.75	5885720.5	627.0
ilp48	14.0	324698.78125	21.785715103149414	4545783.0	305.0
ilp49	3.0	245123.296875	35.66666793823242	735369.875	107.0
ilp50	7.0	628252.125	7.0	4397765.0	49.0
ilp51	5.0	1325487.0	2331.60009765625	6627435.0	11658.0
ilp52	4.0	278198.5625	28.5	1112794.25	114.0
ilp53	1.0	611782.0625	14.0	611782.0625	14.0
ilp54	4.0	122274.6015625	8.5	489098.40625	34.0
ilp55	4.0	329039.9375	15.5	1316159.75	62.0
ilp56	1.0	402202.75	3831.0	402202.75	3831.0
ilp57	3.0	400862.375	9.666666984558105	1202587.125	29.0
ilp58	1.0	65641.71875	5.0	65641.71875	5.0
ilp59	4.0	488137.8125	20.25	1952551.25	81.0
ilp60	5.0	265355.28125	2220.199951171875	1326776.375	11101.0
ilp61	3.0	416873.0	36.66666793823242	1250619.0	110.0
ilp62	3.0	177353.421875	23.66666603088379	532060.25	71.0
ilp63	2.0	217850.53125	19.0	435701.0625	38.0
ilp67	7.0	1332883.375	3743.142822265625	9330184.0	26202.0
ilp68	1.0	351054.5	576.0	351054.5	576.0
ilp70	1.0	1551936.0	3937.0	1551936.0	3937.0
ilp71	1.0	224068.1875	5.0	224068.1875	5.0
ilp73	11.0	1051588.125	3184.181884765625	11567469.0	35026.0
ilp74	5.0	467022.09375	3848.800048828125	2335110.5	19244.0
ilp77	2.0	365379.8125	3911.5	730759.625	7823.0
ilp78	17.0	1529604.125	3114.294189453125	26003270.0	52943.0
ilp81	2.0	102358.078125	9.5	204716.15625	19.0
ilp89	7.0	533764.8125	25.0	3736353.5	175.0
ilp90	4.0	353285.25	34.0	1413141.0	136.0
ilp93	1.0	240414.90625	3939.0	240414.90625	3939.0
ilp100	2.0	199809.03125	29.5	399618.0625	59.0
ilp118	1.0	135382.0	27.0	135382.0	27.0
ilp120	1.0	916736.0	3268.0	916736.0	3268.0
ilp137	1.0	681118.375	17.0	681118.375	17.0
ilp140	13.0	628261.625	3767.84619140625	8167401.0	48982.0
ilp144	1.0	829616.0	3955.0	829616.0	3955.0
ilp160	2.0	125199.296875	7.0	250398.59375	14.0
ilp161	6.0	277106.46875	22.0	1662638.75	132.0
ilp162	2.0	1023659.75	10.5	2047319.5	21.0
ilp163	5.0	219942.34375	13.800000190734863	1099711.75	69.0
ilp164	4.0	1862552.25	7.75	7450209.0	31.0
ilp165	1.0	410734.875	22.0	410734.875	22.0
ilp166	2.0	326272.40625	21.0	652544.8125	42.0
ilp167	6.0	624160.6875	1252.3333740234375	3744964.0	7514.0
ilp168	6.0	226464.1875	13.166666984558105	1358785.125	79.0
ilp169	2.0	327437.375	24.5	654874.75	49.0
ilp170	3.0	1644205.625	14.666666984558105	4932617.0	44.0
ilp171	10.0	457855.1875	22.299999237060547	4578552.0	223.0
ilp172	4.0	344964.40625	29.75	1379857.625	119.0
ilp173	7.0	173391.109375	11.857142448425293	1213737.75	83.0
ilp174	3.0	584579.8125	34.0	1753739.375	102.0
ilp175	3.0	193064.375	9.0	579193.125	27.0
ilp176	3.0	281118.90625	75.66666412353516	843356.6875	227.0
ilp177	4.0	233117.3125	41.0	932469.25	164.0
ilp178	2.0	535457.0	194.0	1070914.0	388.0
ilp180	2.0	450050.5625	3463.5	900101.125	6927.0
ilp181	1.0	185544.0625	49.0	185544.0625	49.0
ilp182	2.0	998027.25	30.0	1996054.5	60.0
ilp183	3.0	370241.21875	56.66666793823242	1110723.625	170.0
ilp184	3.0	170872.953125	24.66666603088379	512618.84375	74.0
ilp185	4.0	541721.375	48.0	2166885.5	192.0
ilp187	2.0	469096.28125	12.0	938192.5625	24.0
ilp189	2.0	268373.875	33.0	536747.75	66.0
ilp190	2.0	386430.5	14.5	772861.0	29.0
ilp191	4.0	243407.65625	15.75	973630.625	63.0
ilp193	4.0	264593.5	24.5	1058374.0	98.0
ilp194	2.0	818396.125	19.5	1636792.25	39.0
ilp195	1.0	252767.375	37.0	252767.375	37.0
ilp196	7.0	280229.1875	32.0	1961604.25	224.0
ilp197	11.0	327266.21875	3577.636474609375	3599928.5	39354.0
ilp198	4.0	586602.125	35.25	2346408.5	141.0
ilp199	1.0	257033.03125	332.0	257033.03125	332.0
ilp200	3.0	237756.953125	13.333333015441895	713270.875	40.0
ilp203	2.0	475315.375	36.0	950630.75	72.0
ilp206	1.0	1016046.875	36.0	1016046.875	36.0
ilp208	1.0	280288.4375	330.0	280288.4375	330.0
ilp209	1.0	955194.25	60.0	955194.25	60.0
ilp212	3.0	458512.34375	1271.0	1375537.0	3813.0
ilp214	1.0	488108.5	62.0	488108.5	62.0
ilp216	2.0	417289.28125	1782.0	834578.5625	3564.0
ilp218	7.0	288937.40625	22.571428298950195	2022561.75	158.0
ilp219	3.0	670859.5	101.66666412353516	2012578.5	305.0
ilp220	2.0	1072975.125	65.5	2145950.25	131.0
ilp224	12.0	813524.6875	176.9166717529297	9762296.0	2123.0
ilp225	1.0	277491.90625	3433.0	277491.90625	3433.0
ilp227	7.0	523376.0	2264.857177734375	3663632.0	15854.0
ilp230	1.0	1936660.0	10.0	1936660.0	10.0
ilp231	13.0	767009.9375	97.84615325927734	9971129.0	1272.0
ilp233	4.0	106203.15625	8.25	424812.625	33.0
ilp240	2.0	1722934.75	17.0	3445869.5	34.0
ilp241	1.0	30187.40625	11.0	30187.40625	11.0
ilp242	3.0	395017.78125	3936.666748046875	1185053.375	11810.0
ilp243	4.0	884580.0	3753.5	3538320.0	15014.0
ilp246	1.0	122081.109375	10.0	122081.109375	10.0
ilp247	1.0	295443.59375	3926.0	295443.59375	3926.0
ilp248	2.0	258033.390625	19.0	516066.78125	38.0
ilp249	1.0	390792.4375	34.0	390792.4375	34.0
ilp250	1.0	496515.5	30.0	496515.5	30.0
ilp252	6.0	400590.46875	1313.6666259765625	2403542.75	7882.0
ilp253	1.0	505503.90625	16.0	505503.90625	16.0
ilp254	2.0	507674.59375	1965.5	1015349.1875	3931.0
ilp259	1.0	261122.015625	3883.0	261122.015625	3883.0
ilp260	2.0	663704.1875	46.5	1327408.375	93.0
ilp264	1.0	488490.625	3416.0	488490.625	3416.0
ilp267	1.0	740184.0	28.0	740184.0	28.0
ilp270	1.0	429941.75	14.0	429941.75	14.0
ilp271	1.0	317637.65625	183.0	317637.65625	183.0
ilp272	2.0	951976.375	32.5	1903952.75	65.0
ilp275	1.0	147394.53125	23.0	147394.53125	23.0
ilp281	1.0	511672.09375	53.0	511672.09375	53.0
ilp282	1.0	231827.015625	317.0	231827.015625	317.0
ilp287	14.0	1264801.0	3552.28564453125	17707214.0	49732.0
ilp290	5.0	652076.6875	1541.199951171875	3260383.5	7706.0
ilp292	14.0	943910.125	3619.78564453125	13214742.0	50677.0
ilp294	1.0	276290.0625	3973.0	276290.0625	3973.0
ilp298	4.0	1042280.0	3414.25	4169120.0	13657.0
ilp309	1.0	437197.65625	64.0	437197.65625	64.0
ilp311	2.0	243154.890625	320.5	486309.78125	641.0
ilp316	1.0	128660.6875	10.0	128660.6875	10.0
ilp317	5.0	369838.5	3828.39990234375	1849192.5	19142.0
ilp322	5.0	978751.1875	3940.0	4893756.0	19700.0
ilp324	1.0	619024.5	3857.0	619024.5	3857.0
ilp333	1.0	158766.046875	18.0	158766.046875	18.0
ilp334	1.0	235146.625	15.0	235146.625	15.0
ilp339	1.0	452229.6875	9.0	452229.6875	9.0
ilp345	10.0	1024663.8125	3510.89990234375	10246638.0	35109.0
ilp363	7.0	802638.0625	150.57142639160156	5618466.5	1054.0
ilp364	2.0	194005.765625	9.0	388011.53125	18.0
ilp365	10.0	1010070.1875	1849.5999755859375	10100702.0	18496.0
ilp366	7.0	863134.0	36.57143020629883	6041938.0	256.0
ilp367	2.0	455153.4375	31.5	910306.875	63.0
ilp368	7.0	574657.0625	2522.857177734375	4022599.5	17660.0
ilp369	4.0	278765.375	18.25	1115061.5	73.0
ilp370	7.0	253853.71875	36.0	1776976.0	252.0
ilp371	1.0	121718.21875	8.0	121718.21875	8.0
ilp373	5.0	349440.84375	20.200000762939453	1747204.25	101.0
ilp375	2.0	603662.875	81.0	1207325.75	162.0
ilp376	1.0	201565.609375	9.0	201565.609375	9.0
ilp377	3.0	178480.140625	17.33333396911621	535440.4375	52.0
ilp379	1.0	194077.375	21.0	194077.375	21.0
ilp382	1.0	657186.0	45.0	657186.0	45.0
ilp383	1.0	1528832.0	3764.0	1528832.0	3764.0
ilp384	2.0	584700.5	3915.5	1169401.0	7831.0
ilp386	1.0	310530.09375	94.0	310530.09375	94.0
ilp387	1.0	390332.03125	79.0	390332.03125	79.0
ilp388	4.0	622451.8125	3731.75	2489807.25	14927.0
ilp389	1.0	243211.875	26.0	243211.875	26.0
ilp390	2.0	162862.046875	19.0	325724.09375	38.0
ilp391	1.0	598773.8125	75.0	598773.8125	75.0
ilp392	5.0	311129.9375	67.5999984741211	1555649.625	338.0
ilp394	1.0	185891.296875	50.0	185891.296875	50.0
ilp395	4.0	280595.0	37.5	1122380.0	150.0
ilp402	3.0	877260.1875	3723.333251953125	2631780.5	11170.0
ilp407	3.0	695817.625	3863.333251953125	2087452.875	11590.0
ilp408	1.0	170202.71875	25.0	170202.71875	25.0
ilp409	3.0	1293138.625	3605.666748046875	3879416.0	10817.0
ilp410	1.0	463006.21875	47.0	463006.21875	47.0
ilp411	1.0	534400.0	502.0	534400.0	502.0
ilp420	17.0	335256.625	3611.058837890625	5699362.5	61388.0
ilp425	1.0	547205.8125	50.0	547205.8125	50.0
