Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	3607.277587890625	4.34782600402832	82967.3828125	100.0
ilp2	1.0	10716.146484375	3889.0	10716.146484375	3889.0
ilp4	1.0	4911.5078125	3.0	4911.5078125	3.0
ilp9	1.0	345.2548828125	3.0	345.2548828125	3.0
ilp14	20.0	3616.89208984375	5.599999904632568	72337.84375	112.0
ilp15	19.0	10734.1533203125	13.315789222717285	203948.921875	253.0
ilp20	31.0	11005.3369140625	7.193548202514648	341165.4375	223.0
ilp21	8.0	4479.083984375	5.125	35832.671875	41.0
ilp22	7.0	4050.3203125	5.285714149475098	28352.2421875	37.0
ilp23	15.0	14590.58984375	254.8000030517578	218858.84375	3822.0
ilp24	10.0	10444.5966796875	17.600000381469727	104445.96875	176.0
ilp25	33.0	17682.8359375	2748.212158203125	583533.5625	90691.0
ilp26	11.0	5846.35205078125	29.272727966308594	64309.87109375	322.0
ilp27	14.0	11936.548828125	12.5	167111.6875	175.0
ilp28	5.0	3045.03076171875	14.399999618530273	15225.1533203125	72.0
ilp29	7.0	9098.2744140625	8.285714149475098	63687.921875	58.0
ilp30	9.0	10151.12890625	13.777777671813965	91360.15625	124.0
ilp31	10.0	8998.2392578125	11.199999809265137	89982.390625	112.0
ilp32	6.0	5905.83447265625	8.333333015441895	35435.0078125	50.0
ilp33	8.0	4312.3037109375	11.75	34498.4296875	94.0
ilp34	4.0	2869.38330078125	4.75	11477.533203125	19.0
ilp35	11.0	16582.095703125	6.909090995788574	182403.0625	76.0
ilp36	7.0	4156.80078125	18.714284896850586	29097.60546875	131.0
ilp39	1.0	2047.4443359375	4.0	2047.4443359375	4.0
ilp40	8.0	9998.15625	328.125	79985.25	2625.0
ilp42	1.0	10772.720703125	14.0	10772.720703125	14.0
ilp43	3.0	8731.380859375	28.0	26194.142578125	84.0
ilp44	11.0	12176.3310546875	1810.0909423828125	133939.640625	19911.0
ilp46	6.0	6926.837890625	8.5	41561.02734375	51.0
ilp47	6.0	1967.6273193359375	10.833333015441895	11805.763671875	65.0
ilp48	5.0	5241.12109375	9.0	26205.60546875	45.0
ilp49	6.0	10426.5341796875	24.33333396911621	62559.203125	146.0
ilp50	14.0	15597.146484375	16.285715103149414	218360.046875	228.0
ilp51	1.0	12889.25	11.0	12889.25	11.0
ilp52	7.0	20765.599609375	60.28571319580078	145359.203125	422.0
ilp53	1.0	7203.8857421875	14.0	7203.8857421875	14.0
ilp54	5.0	8076.47412109375	24.600000381469727	40382.37109375	123.0
ilp55	2.0	14966.3359375	147.0	29932.671875	294.0
ilp57	13.0	7571.33935546875	16.769229888916016	98427.4140625	218.0
ilp58	2.0	619.82861328125	4.0	1239.6572265625	8.0
ilp59	10.0	11982.4404296875	14.199999809265137	119824.40625	142.0
ilp60	3.0	3061.537841796875	16.33333396911621	9184.61328125	49.0
ilp61	8.0	9116.087890625	13.125	72928.703125	105.0
ilp62	2.0	4573.04052734375	10.5	9146.0810546875	21.0
ilp63	5.0	12313.6630859375	15.0	61568.31640625	75.0
