Feature	weight	gain	cover	total_gain	total_cover
ilp1	6.0	45.554386138916016	3.6666667461395264	273.3263244628906	22.0
ilp3	1.0	159.794921875	32.0	159.794921875	32.0
ilp4	1.0	112.24609375	5.0	112.24609375	5.0
ilp5	4.0	239.80621337890625	1027.75	959.224853515625	4111.0
ilp10	1.0	171.32891845703125	4.0	171.32891845703125	4.0
ilp14	19.0	194.46063232421875	116.21052551269531	3694.751953125	2208.0
ilp15	15.0	146.52430725097656	42.0	2197.864501953125	630.0
ilp20	31.0	182.2681121826172	7.0	5650.3115234375	217.0
ilp21	8.0	167.8501434326172	12.25	1342.8011474609375	98.0
ilp22	10.0	67.11366271972656	5.599999904632568	671.1365966796875	56.0
ilp23	11.0	252.87762451171875	10.090909004211426	2781.65380859375	111.0
ilp24	28.0	180.11270141601562	6.892857074737549	5043.15576171875	193.0
ilp25	9.0	423.0640869140625	27.33333396911621	3807.57666015625	246.0
ilp26	17.0	216.8028564453125	9.235294342041016	3685.648681640625	157.0
ilp27	13.0	215.45645141601562	10.15384578704834	2800.933837890625	132.0
ilp28	10.0	255.8556365966797	28.299999237060547	2558.556396484375	283.0
ilp29	2.0	70.6035385131836	5.5	141.2070770263672	11.0
ilp30	13.0	188.27635192871094	10.692307472229004	2447.592529296875	139.0
ilp31	5.0	173.6927947998047	8.0	868.4639892578125	40.0
ilp32	3.0	355.2279357910156	43.66666793823242	1065.683837890625	131.0
ilp33	22.0	260.3058776855469	16.0	5726.72900390625	352.0
ilp34	2.0	54.920623779296875	7.5	109.84124755859375	15.0
ilp35	2.0	283.6622619628906	11.5	567.3245239257812	23.0
ilp36	1.0	28.702871322631836	6.0	28.702871322631836	6.0
ilp37	1.0	342.96380615234375	1859.0	342.96380615234375	1859.0
ilp39	8.0	567.7341918945312	33.125	4541.87353515625	265.0
ilp40	13.0	404.48046875	240.6923065185547	5258.24609375	3129.0
ilp41	2.0	445.58062744140625	1992.0	891.1612548828125	3984.0
ilp43	1.0	533.4268188476562	14.0	533.4268188476562	14.0
ilp44	3.0	483.8554992675781	1202.0	1451.5665283203125	3606.0
ilp46	8.0	180.013427734375	15.625	1440.107421875	125.0
ilp47	6.0	171.7606201171875	21.0	1030.563720703125	126.0
ilp48	6.0	384.5641784667969	301.5	2307.385009765625	1809.0
ilp49	5.0	419.993896484375	2069.39990234375	2099.969482421875	10347.0
ilp50	11.0	184.75506591796875	8.818181991577148	2032.3057861328125	97.0
ilp51	14.0	450.5386657714844	444.9285583496094	6307.54150390625	6229.0
ilp52	1.0	268.271484375	21.0	268.271484375	21.0
ilp53	2.0	622.0689086914062	15.5	1244.1378173828125	31.0
ilp54	2.0	152.066650390625	7.5	304.13330078125	15.0
ilp55	3.0	121.20336151123047	679.6666870117188	363.6100769042969	2039.0
ilp56	2.0	129.118896484375	9.5	258.23779296875	19.0
ilp57	2.0	368.2939453125	34.5	736.587890625	69.0
ilp58	4.0	649.3253784179688	116.0	2597.301513671875	464.0
ilp59	6.0	331.7513732910156	358.1666564941406	1990.5081787109375	2149.0
ilp60	3.0	281.5861511230469	35.0	844.7584228515625	105.0
ilp61	3.0	176.7860107421875	13.0	530.3580322265625	39.0
ilp62	3.0	292.4906005859375	1373.0	877.4718017578125	4119.0
ilp71	1.0	178.93165588378906	31.0	178.93165588378906	31.0
ilp75	1.0	425.44122314453125	2044.0	425.44122314453125	2044.0
ilp76	1.0	313.03839111328125	10.0	313.03839111328125	10.0
ilp77	4.0	284.4462890625	29.5	1137.78515625	118.0
ilp78	2.0	190.34503173828125	9.5	380.6900634765625	19.0
ilp79	6.0	334.0381164550781	1411.6666259765625	2004.228759765625	8470.0
ilp80	2.0	44.480712890625	10.5	88.96142578125	21.0
ilp89	7.0	266.498779296875	22.714284896850586	1865.491455078125	159.0
ilp90	6.0	353.0793151855469	573.8333129882812	2118.475830078125	3443.0
ilp91	1.0	25.533203125	13.0	25.533203125	13.0
ilp96	6.0	495.7444763183594	259.8333435058594	2974.466796875	1559.0
ilp97	1.0	541.7889404296875	243.0	541.7889404296875	243.0
ilp101	1.0	482.170166015625	1997.0	482.170166015625	1997.0
ilp110	3.0	456.1262512207031	1993.3333740234375	1368.3787841796875	5980.0
ilp114	17.0	511.22381591796875	1706.2353515625	8690.8046875	29006.0
ilp116	3.0	405.0537414550781	39.0	1215.1612548828125	117.0
ilp117	1.0	415.704833984375	107.0	415.704833984375	107.0
ilp120	1.0	400.4283752441406	64.0	400.4283752441406	64.0
ilp127	2.0	228.75192260742188	37.0	457.50384521484375	74.0
ilp128	1.0	621.7012329101562	364.0	621.7012329101562	364.0
ilp129	2.0	219.94491577148438	36.0	439.88983154296875	72.0
ilp139	7.0	587.1405639648438	15.428571701049805	4109.98388671875	108.0
ilp145	17.0	456.1845703125	2064.411865234375	7755.1376953125	35095.0
ilp156	20.0	523.7455444335938	2037.0999755859375	10474.9111328125	40742.0
ilp159	8.0	298.53619384765625	93.125	2388.28955078125	745.0
ilp160	12.0	442.1400146484375	119.58333587646484	5305.68017578125	1435.0
ilp161	8.0	535.680908203125	40.25	4285.447265625	322.0
ilp162	6.0	292.4892578125	13.666666984558105	1754.935546875	82.0
ilp163	16.0	201.62950134277344	48.1875	3226.072021484375	771.0
ilp164	13.0	460.6076354980469	15.15384578704834	5987.8994140625	197.0
ilp165	5.0	519.8126831054688	8.199999809265137	2599.0634765625	41.0
ilp166	7.0	300.8875427246094	59.71428680419922	2106.212890625	418.0
ilp167	10.0	369.5660705566406	41.099998474121094	3695.66064453125	411.0
ilp168	15.0	286.2324523925781	25.933332443237305	4293.48681640625	389.0
ilp169	8.0	335.1336364746094	18.0	2681.069091796875	144.0
ilp170	11.0	261.5420227050781	17.18181800842285	2876.962158203125	189.0
ilp171	7.0	410.25189208984375	10.428571701049805	2871.76318359375	73.0
ilp172	3.0	401.7870178222656	18.0	1205.361083984375	54.0
ilp173	4.0	350.7872619628906	35.75	1403.1490478515625	143.0
ilp174	2.0	504.15789794921875	1094.5	1008.3157958984375	2189.0
ilp175	4.0	580.8936767578125	48.75	2323.57470703125	195.0
ilp176	16.0	625.6334228515625	882.375	10010.134765625	14118.0
ilp177	6.0	209.00856018066406	9.0	1254.0513916015625	54.0
ilp178	1.0	360.3891906738281	11.0	360.3891906738281	11.0
ilp180	2.0	424.9779052734375	12.5	849.955810546875	25.0
ilp181	5.0	282.28814697265625	23.799999237060547	1411.440673828125	119.0
ilp182	1.0	221.96202087402344	10.0	221.96202087402344	10.0
ilp183	3.0	549.6365356445312	36.66666793823242	1648.9095458984375	110.0
