Feature	weight	gain	cover	total_gain	total_cover
ilp105	1.0	2970.284423828125	34.0	2970.284423828125	34.0
ilp107	1.0	2559.847412109375	3787.0	2559.847412109375	3787.0
ilp116	3.0	3131.812255859375	2220.666748046875	9395.4365234375	6662.0
ilp128	1.0	1796.248046875	15.0	1796.248046875	15.0
ilp137	9.0	2998.569580078125	3576.4443359375	26987.126953125	32188.0
ilp139	1.0	3864.03173828125	2472.0	3864.03173828125	2472.0
ilp140	1.0	2674.403564453125	60.0	2674.403564453125	60.0
ilp141	4.0	2753.4560546875	3615.75	11013.82421875	14463.0
ilp145	3.0	2434.902099609375	3768.0	7304.7060546875	11304.0
ilp160	4.0	1210.8240966796875	13.25	4843.29638671875	53.0
ilp161	17.0	3982.501953125	85.11764526367188	67702.53125	1447.0
ilp163	9.0	2008.77978515625	30.88888931274414	18079.017578125	278.0
ilp164	4.0	2787.201416015625	12.75	11148.8056640625	51.0
ilp165	5.0	3548.01904296875	105.80000305175781	17740.095703125	529.0
ilp166	8.0	1946.755859375	482.25	15574.046875	3858.0
ilp167	2.0	4241.79345703125	26.5	8483.5869140625	53.0
ilp168	18.0	2698.7197265625	59.88888931274414	48576.95703125	1078.0
ilp169	8.0	2080.74267578125	59.0	16645.94140625	472.0
ilp170	4.0	2796.68994140625	46.25	11186.759765625	185.0
ilp171	10.0	2268.619384765625	62.29999923706055	22686.193359375	623.0
ilp172	3.0	1865.0145263671875	19.0	5595.04345703125	57.0
ilp173	3.0	4673.25244140625	70.33333587646484	14019.7578125	211.0
ilp174	4.0	3178.90283203125	121.0	12715.611328125	484.0
ilp175	4.0	2484.8349609375	22.5	9939.33984375	90.0
ilp176	3.0	2419.5185546875	109.66666412353516	7258.5556640625	329.0
ilp177	9.0	2552.105712890625	587.2222290039062	22968.951171875	5285.0
ilp178	1.0	3130.98779296875	3056.0	3130.98779296875	3056.0
ilp180	2.0	1073.3392333984375	14.5	2146.678466796875	29.0
ilp181	9.0	2272.020263671875	21.55555534362793	20448.181640625	194.0
ilp182	1.0	3778.8046875	66.0	3778.8046875	66.0
ilp183	9.0	2468.508544921875	2990.111083984375	22216.576171875	26911.0
ilp184	5.0	3263.70361328125	296.20001220703125	16318.5185546875	1481.0
ilp185	3.0	1999.666015625	23.33333396911621	5998.998046875	70.0
ilp187	2.0	3147.251220703125	47.5	6294.50244140625	95.0
ilp188	1.0	3745.2783203125	340.0	3745.2783203125	340.0
ilp189	3.0	2913.72265625	184.6666717529297	8741.16796875	554.0
ilp190	13.0	2465.901611328125	615.3076782226562	32056.720703125	7999.0
ilp191	17.0	2624.92333984375	1081.7059326171875	44623.6953125	18389.0
ilp193	5.0	3972.03466796875	58.20000076293945	19860.173828125	291.0
ilp194	5.0	3529.870361328125	1528.800048828125	17649.3515625	7644.0
ilp195	1.0	2241.2138671875	9.0	2241.2138671875	9.0
ilp196	9.0	3614.42529296875	69.66666412353516	32529.828125	627.0
ilp198	5.0	4276.10595703125	75.4000015258789	21380.529296875	377.0
ilp199	1.0	1270.5543212890625	33.0	1270.5543212890625	33.0
ilp200	3.0	1338.9434814453125	18.33333396911621	4016.830322265625	55.0
ilp201	1.0	2833.7470703125	16.0	2833.7470703125	16.0
ilp202	2.0	4127.85693359375	1168.0	8255.7138671875	2336.0
ilp204	3.0	2493.420654296875	39.0	7480.26171875	117.0
ilp206	21.0	3153.55029296875	3422.71435546875	66224.5546875	71877.0
ilp209	3.0	3154.0263671875	21.66666603088379	9462.0791015625	65.0
ilp218	11.0	2004.37548828125	1394.272705078125	22048.130859375	15337.0
ilp220	3.0	3387.942626953125	3807.333251953125	10163.828125	11422.0
ilp224	1.0	2887.79833984375	22.0	2887.79833984375	22.0
ilp225	3.0	2571.081787109375	2518.0	7713.2451171875	7554.0
ilp226	1.0	5075.791015625	409.0	5075.791015625	409.0
ilp227	2.0	1524.0322265625	13.0	3048.064453125	26.0
ilp228	7.0	2317.416015625	455.1428527832031	16221.912109375	3186.0
ilp230	22.0	3210.62646484375	2424.54541015625	70633.78125	53340.0
ilp231	1.0	3270.76806640625	140.0	3270.76806640625	140.0
ilp233	11.0	2938.623046875	203.09091186523438	32324.853515625	2234.0
ilp240	4.0	4376.73876953125	103.75	17506.955078125	415.0
ilp241	4.0	2860.770751953125	129.25	11443.0830078125	517.0
ilp242	2.0	3675.09716796875	132.0	7350.1943359375	264.0
ilp243	3.0	2338.668212890625	3145.666748046875	7016.0048828125	9437.0
ilp244	6.0	1837.5120849609375	659.3333129882812	11025.072265625	3956.0
ilp246	10.0	3690.75439453125	2321.5	36907.54296875	23215.0
ilp247	1.0	3923.65625	36.0	3923.65625	36.0
ilp248	20.0	3374.039794921875	3015.14990234375	67480.796875	60303.0
ilp250	4.0	3415.44873046875	202.75	13661.794921875	811.0
ilp251	1.0	2542.21826171875	85.0	2542.21826171875	85.0
ilp254	1.0	2615.76953125	51.0	2615.76953125	51.0
ilp255	6.0	3351.138671875	1175.3333740234375	20106.83203125	7052.0
ilp257	3.0	2215.033935546875	2494.333251953125	6645.1015625	7483.0
ilp261	1.0	2451.2998046875	3743.0	2451.2998046875	3743.0
ilp263	1.0	1473.552734375	49.0	1473.552734375	49.0
ilp265	1.0	5694.0	3726.0	5694.0	3726.0
ilp267	1.0	2316.53955078125	34.0	2316.53955078125	34.0
ilp268	13.0	3772.984619140625	2969.3076171875	49048.80078125	38601.0
ilp270	3.0	2370.85693359375	42.0	7112.57080078125	126.0
ilp271	3.0	2802.044921875	2467.666748046875	8406.134765625	7403.0
ilp272	1.0	4907.5	3772.0	4907.5	3772.0
ilp273	2.0	2303.553955078125	22.5	4607.10791015625	45.0
ilp274	1.0	2162.72705078125	81.0	2162.72705078125	81.0
ilp279	3.0	2333.130126953125	65.0	6999.39013671875	195.0
ilp280	1.0	1723.9803466796875	28.0	1723.9803466796875	28.0
ilp282	1.0	3273.5048828125	2974.0	3273.5048828125	2974.0
ilp291	8.0	2876.503173828125	3772.875	23012.025390625	30183.0
ilp295	2.0	2316.880859375	3804.0	4633.76171875	7608.0
ilp309	2.0	2540.152587890625	1220.5	5080.30517578125	2441.0
ilp310	2.0	3255.64599609375	2081.5	6511.2919921875	4163.0
ilp312	2.0	4768.57763671875	651.0	9537.1552734375	1302.0
ilp316	1.0	3380.0	3795.0	3380.0	3795.0
ilp319	4.0	3499.295166015625	3218.0	13997.1806640625	12872.0
ilp322	1.0	2267.078125	18.0	2267.078125	18.0
ilp323	4.0	3745.71875	3756.5	14982.875	15026.0
ilp328	1.0	2197.876708984375	150.0	2197.876708984375	150.0
ilp329	8.0	3256.228271484375	3012.0	26049.826171875	24096.0
ilp333	1.0	4624.6171875	1460.0	4624.6171875	1460.0
ilp343	4.0	3342.78564453125	2997.0	13371.142578125	11988.0
ilp345	5.0	3049.197265625	62.400001525878906	15245.986328125	312.0
ilp348	2.0	5191.21875	1491.5	10382.4375	2983.0
ilp350	1.0	4125.50146484375	143.0	4125.50146484375	143.0
ilp360	1.0	5083.4052734375	1382.0	5083.4052734375	1382.0
ilp363	1.0	2891.359619140625	54.0	2891.359619140625	54.0
ilp365	3.0	3163.7255859375	226.3333282470703	9491.1767578125	679.0
ilp366	2.0	4693.14453125	120.0	9386.2890625	240.0
ilp367	3.0	2853.4296875	12.333333015441895	8560.2890625	37.0
ilp368	1.0	4705.5439453125	93.0	4705.5439453125	93.0
ilp369	3.0	3529.602783203125	43.0	10588.80859375	129.0
ilp370	2.0	2328.08935546875	3740.5	4656.1787109375	7481.0
ilp371	4.0	2125.0595703125	575.5	8500.23828125	2302.0
ilp372	1.0	5387.427734375	8.0	5387.427734375	8.0
ilp373	1.0	3786.137939453125	49.0	3786.137939453125	49.0
ilp374	1.0	4624.818359375	17.0	4624.818359375	17.0
ilp375	6.0	2983.775146484375	3726.0	17902.650390625	22356.0
ilp377	4.0	902.734375	11.75	3610.9375	47.0
ilp379	1.0	3148.86328125	20.0	3148.86328125	20.0
ilp381	1.0	2502.841796875	56.0	2502.841796875	56.0
ilp382	3.0	2893.774658203125	1302.3333740234375	8681.32421875	3907.0
ilp384	2.0	1719.8487548828125	1890.5	3439.697509765625	3781.0
ilp387	1.0	2711.352783203125	3696.0	2711.352783203125	3696.0
ilp389	11.0	3400.060791015625	3647.9091796875	37400.66796875	40127.0
ilp390	4.0	4890.7568359375	1484.25	19563.02734375	5937.0
ilp392	1.0	4890.5625	3627.0	4890.5625	3627.0
ilp393	1.0	2585.365966796875	22.0	2585.365966796875	22.0
ilp394	4.0	3111.05517578125	2809.75	12444.220703125	11239.0
ilp395	4.0	2467.55712890625	9.25	9870.228515625	37.0
ilp401	1.0	2845.98583984375	1926.0	2845.98583984375	1926.0
ilp403	2.0	3149.02978515625	813.0	6298.0595703125	1626.0
ilp410	2.0	1519.142822265625	1910.0	3038.28564453125	3820.0
ilp420	4.0	2580.148193359375	411.5	10320.5927734375	1646.0
ilp422	1.0	1544.1185302734375	40.0	1544.1185302734375	40.0
ilp429	1.0	2200.87060546875	3728.0	2200.87060546875	3728.0
ilp447	1.0	2193.837890625	3779.0	2193.837890625	3779.0
ilp460	3.0	1528.91943359375	32.0	4586.75830078125	96.0
ilp461	2.0	2537.4873046875	2682.5	5074.974609375	5365.0
ilp462	1.0	1866.56103515625	3646.0	1866.56103515625	3646.0
ilp464	3.0	2401.241455078125	77.66666412353516	7203.724609375	233.0
ilp466	7.0	4067.38134765625	1545.142822265625	28471.669921875	10816.0
ilp467	6.0	2569.33203125	1639.5	15415.9921875	9837.0
ilp468	1.0	1466.392578125	33.0	1466.392578125	33.0
ilp469	2.0	1327.6549072265625	21.5	2655.309814453125	43.0
ilp471	2.0	486.2238464355469	10.5	972.4476928710938	21.0
ilp472	3.0	2941.100830078125	2554.666748046875	8823.302734375	7664.0
ilp473	14.0	2608.334228515625	2710.642822265625	36516.6796875	37949.0
ilp474	1.0	2583.74853515625	3542.0	2583.74853515625	3542.0
ilp475	4.0	3581.56494140625	27.5	14326.259765625	110.0
ilp478	1.0	1596.649658203125	56.0	1596.649658203125	56.0
ilp479	1.0	2687.59375	31.0	2687.59375	31.0
ilp480	1.0	2637.034912109375	3716.0	2637.034912109375	3716.0
ilp481	1.0	2058.46875	80.0	2058.46875	80.0
ilp482	1.0	2581.62890625	1773.0	2581.62890625	1773.0
ilp484	4.0	3745.8251953125	1724.0	14983.30078125	6896.0
ilp485	1.0	8315.5625	18.0	8315.5625	18.0
ilp488	2.0	4251.77392578125	13.5	8503.5478515625	27.0
ilp489	5.0	3836.22216796875	109.19999694824219	19181.111328125	546.0
ilp493	1.0	3464.765625	60.0	3464.765625	60.0
ilp499	1.0	2854.11474609375	1501.0	2854.11474609375	1501.0
ilp501	1.0	2072.0849609375	6.0	2072.0849609375	6.0
ilp508	1.0	4060.96337890625	46.0	4060.96337890625	46.0
ilp509	4.0	4971.1201171875	52.25	19884.48046875	209.0
ilp510	1.0	1183.25146484375	39.0	1183.25146484375	39.0
ilp524	3.0	3164.966064453125	42.66666793823242	9494.8984375	128.0
ilp525	1.0	2582.80908203125	58.0	2582.80908203125	58.0
ilp526	8.0	3480.220947265625	3166.25	27841.767578125	25330.0
ilp527	3.0	4696.06005859375	1057.3333740234375	14088.1796875	3172.0
ilp528	4.0	4475.2490234375	332.25	17900.99609375	1329.0
ilp529	1.0	4842.0	723.0	4842.0	723.0
ilp530	12.0	2591.273193359375	49.33333206176758	31095.27734375	592.0
ilp531	4.0	3802.76611328125	21.5	15211.064453125	86.0
ilp532	2.0	2842.4169921875	1887.0	5684.833984375	3774.0
ilp533	7.0	2947.95263671875	485.71429443359375	20635.66796875	3400.0
ilp534	1.0	2203.556640625	28.0	2203.556640625	28.0
ilp535	3.0	3678.853515625	1749.3333740234375	11036.560546875	5248.0
ilp537	15.0	3275.798095703125	3251.7333984375	49136.97265625	48776.0
ilp538	1.0	2895.29296875	268.0	2895.29296875	268.0
ilp539	3.0	3107.114501953125	22.0	9321.34375	66.0
ilp541	7.0	4065.940185546875	1970.2857666015625	28461.58203125	13792.0
ilp544	12.0	3143.284912109375	3366.666748046875	37719.41796875	40400.0
ilp545	11.0	3688.984130859375	3781.0908203125	40578.82421875	41592.0
ilp549	2.0	4090.1875	2216.5	8180.375	4433.0
ilp550	3.0	3978.909912109375	3761.333251953125	11936.7294921875	11284.0
ilp552	2.0	5422.1708984375	3660.0	10844.341796875	7320.0
ilp553	1.0	1413.29296875	12.0	1413.29296875	12.0
ilp555	11.0	5127.28564453125	2286.363525390625	56400.140625	25150.0
ilp556	1.0	245.4921417236328	9.0	245.4921417236328	9.0
ilp563	4.0	4753.4033203125	3638.75	19013.61328125	14555.0
ilp564	1.0	2029.052001953125	77.0	2029.052001953125	77.0
ilp572	2.0	2251.91796875	3656.5	4503.8359375	7313.0
ilp582	10.0	2232.52880859375	3756.39990234375	22325.287109375	37564.0
ilp583	6.0	3680.5625	1471.0	22083.375	8826.0
ilp584	2.0	1440.7554931640625	94.5	2881.510986328125	189.0
ilp586	1.0	4234.79296875	19.0	4234.79296875	19.0
ilp588	5.0	4120.64208984375	86.80000305175781	20603.2109375	434.0
ilp589	4.0	3509.6318359375	559.0	14038.52734375	2236.0
ilp590	2.0	2527.336181640625	120.5	5054.67236328125	241.0
ilp595	1.0	3198.046875	3828.0	3198.046875	3828.0
ilp597	3.0	1948.1314697265625	507.6666564941406	5844.39453125	1523.0
ilp598	3.0	1144.1204833984375	44.0	3432.361572265625	132.0
ilp600	1.0	5892.875	3292.0	5892.875	3292.0
ilp604	1.0	1602.31640625	20.0	1602.31640625	20.0
ilp605	1.0	913.78125	20.0	913.78125	20.0
ilp606	1.0	3813.314453125	2403.0	3813.314453125	2403.0
ilp608	1.0	4410.28173828125	130.0	4410.28173828125	130.0
ilp609	2.0	3964.969482421875	208.5	7929.93896484375	417.0
ilp612	1.0	3636.3125	1371.0	3636.3125	1371.0
ilp613	1.0	5307.720703125	347.0	5307.720703125	347.0
ilp615	1.0	3523.52734375	78.0	3523.52734375	78.0
ilp620	1.0	2156.6748046875	116.0	2156.6748046875	116.0
ilp621	2.0	1722.8399658203125	15.5	3445.679931640625	31.0
ilp624	6.0	2474.725830078125	1279.3333740234375	14848.3544921875	7676.0
ilp628	1.0	3025.513427734375	49.0	3025.513427734375	49.0
ilp634	1.0	1125.212890625	11.0	1125.212890625	11.0
ilp635	1.0	1733.3011474609375	3738.0	1733.3011474609375	3738.0
ilp646	1.0	1502.43359375	39.0	1502.43359375	39.0
ilp647	2.0	4586.1240234375	199.5	9172.248046875	399.0
ilp648	1.0	2326.91552734375	39.0	2326.91552734375	39.0
ilp655	4.0	3718.5234375	2999.0	14874.09375	11996.0
ilp695	1.0	3533.429443359375	3517.0	3533.429443359375	3517.0
ilp698	7.0	3801.549072265625	1410.857177734375	26610.84375	9876.0
ilp700	1.0	679.175537109375	7.0	679.175537109375	7.0
ilp704	2.0	3902.4658203125	199.5	7804.931640625	399.0
ilp705	15.0	3104.13427734375	3364.533447265625	46562.015625	50468.0
ilp707	1.0	3412.0390625	47.0	3412.0390625	47.0
ilp708	2.0	3479.913818359375	191.0	6959.82763671875	382.0
ilp709	3.0	4587.62255859375	3590.666748046875	13762.8671875	10772.0
ilp710	8.0	2329.46533203125	23.5	18635.72265625	188.0
ilp715	10.0	2126.1591796875	36.70000076293945	21261.591796875	367.0
ilp716	1.0	3500.81201171875	61.0	3500.81201171875	61.0
ilp720	2.0	3021.61865234375	852.5	6043.2373046875	1705.0
ilp723	1.0	3964.453125	3748.0	3964.453125	3748.0
ilp727	2.0	2564.853759765625	37.5	5129.70751953125	75.0
ilp730	1.0	4676.3046875	32.0	4676.3046875	32.0
ilp731	2.0	2944.27001953125	52.5	5888.5400390625	105.0
ilp739	1.0	3498.112548828125	29.0	3498.112548828125	29.0
ilp740	1.0	4086.5087890625	173.0	4086.5087890625	173.0
ilp743	1.0	3499.106201171875	3496.0	3499.106201171875	3496.0
ilp757	1.0	5244.75	3003.0	5244.75	3003.0
ilp758	5.0	3418.766357421875	3501.199951171875	17093.83203125	17506.0
ilp803	1.0	1313.4571533203125	3813.0	1313.4571533203125	3813.0
ilp805	1.0	3905.53955078125	3094.0	3905.53955078125	3094.0
ilp806	2.0	2693.4716796875	274.5	5386.943359375	549.0
ilp807	1.0	2268.31640625	3722.0	2268.31640625	3722.0
ilp811	3.0	4438.69384765625	46.0	13316.08203125	138.0
ilp812	5.0	4410.8837890625	25.200000762939453	22054.41796875	126.0
ilp814	5.0	3365.91552734375	1706.800048828125	16829.578125	8534.0
ilp815	4.0	6211.740234375	1530.0	24846.9609375	6120.0
ilp816	2.0	3400.027587890625	42.5	6800.05517578125	85.0
ilp817	1.0	3164.266845703125	2225.0	3164.266845703125	2225.0
ilp821	2.0	3017.77197265625	3667.0	6035.5439453125	7334.0
ilp822	8.0	2296.300048828125	3307.875	18370.400390625	26463.0
ilp825	1.0	1677.112548828125	3795.0	1677.112548828125	3795.0
ilp826	1.0	1546.8984375	253.0	1546.8984375	253.0
ilp837	2.0	4506.939453125	2303.5	9013.87890625	4607.0
ilp838	2.0	2857.712890625	1985.5	5715.42578125	3971.0
ilp843	5.0	3453.41357421875	3790.800048828125	17267.068359375	18954.0
ilp844	14.0	2871.18359375	3766.5	40196.5703125	52731.0
ilp854	6.0	2930.7294921875	1387.5	17584.376953125	8325.0
ilp856	1.0	3128.670654296875	439.0	3128.670654296875	439.0
ilp857	1.0	3961.127685546875	406.0	3961.127685546875	406.0
ilp859	8.0	2746.7265625	3719.0	21973.8125	29752.0
ilp861	8.0	3294.064697265625	1847.125	26352.517578125	14777.0
ilp862	1.0	2693.64697265625	11.0	2693.64697265625	11.0
ilp863	1.0	3138.22412109375	67.0	3138.22412109375	67.0
ilp865	1.0	702.33447265625	17.0	702.33447265625	17.0
ilp866	2.0	3065.93408203125	2951.0	6131.8681640625	5902.0
ilp871	1.0	2413.15478515625	32.0	2413.15478515625	32.0
ilp873	9.0	2490.604248046875	37.44444274902344	22415.4375	337.0
ilp874	7.0	2912.322998046875	2722.28564453125	20386.26171875	19056.0
ilp875	4.0	2972.990234375	47.5	11891.9609375	190.0
ilp877	2.0	3607.9482421875	1907.0	7215.896484375	3814.0
ilp878	1.0	4051.830078125	72.0	4051.830078125	72.0
ilp879	2.0	2744.16796875	10.0	5488.3359375	20.0
ilp881	6.0	3112.973388671875	1134.0	18677.83984375	6804.0
ilp884	1.0	2440.82275390625	80.0	2440.82275390625	80.0
ilp885	1.0	1277.21875	35.0	1277.21875	35.0
ilp886	1.0	3478.609375	3787.0	3478.609375	3787.0
ilp888	3.0	3278.6201171875	1763.0	9835.8603515625	5289.0
ilp890	1.0	1637.687255859375	25.0	1637.687255859375	25.0
ilp898	2.0	1316.4107666015625	20.5	2632.821533203125	41.0
ilp901	3.0	2539.346923828125	3254.666748046875	7618.041015625	9764.0
ilp912	1.0	1380.0	3780.0	1380.0	3780.0
ilp915	1.0	3283.5234375	272.0	3283.5234375	272.0
ilp917	1.0	1932.93115234375	3740.0	1932.93115234375	3740.0
ilp923	1.0	2151.6337890625	30.0	2151.6337890625	30.0
ilp969	3.0	3313.810302734375	32.0	9941.4306640625	96.0
ilp970	9.0	3807.625	458.77777099609375	34268.625	4129.0
ilp974	1.0	2595.94775390625	62.0	2595.94775390625	62.0
ilp979	1.0	2666.057861328125	3658.0	2666.057861328125	3658.0
ilp980	1.0	3421.28125	65.0	3421.28125	65.0
ilp981	1.0	3904.37890625	10.0	3904.37890625	10.0
ilp982	2.0	1505.914306640625	80.5	3011.82861328125	161.0
ilp983	2.0	4306.1064453125	286.0	8612.212890625	572.0
ilp984	4.0	2821.75537109375	69.0	11287.021484375	276.0
ilp993	1.0	2177.15576171875	30.0	2177.15576171875	30.0
ilp999	1.0	4810.1474609375	2912.0	4810.1474609375	2912.0
ilp1007	3.0	1293.3333740234375	3757.0	3880.0	11271.0
ilp1011	1.0	3152.673095703125	94.0	3152.673095703125	94.0
ilp1012	1.0	1837.705078125	22.0	1837.705078125	22.0
ilp1013	3.0	2673.142822265625	38.33333206176758	8019.42822265625	115.0
ilp1016	2.0	1692.8575439453125	21.0	3385.715087890625	42.0
ilp1017	1.0	2443.22998046875	49.0	2443.22998046875	49.0
ilp1020	1.0	3202.62646484375	15.0	3202.62646484375	15.0
ilp1024	6.0	6624.39990234375	250.0	39746.3984375	1500.0
ilp1025	1.0	3106.44921875	21.0	3106.44921875	21.0
ilp1026	17.0	4407.05029296875	1922.7646484375	74919.8515625	32687.0
ilp1027	1.0	3325.475830078125	402.0	3325.475830078125	402.0
ilp1034	6.0	3556.259765625	3685.166748046875	21337.55859375	22111.0
ilp1036	3.0	2468.56103515625	1265.3333740234375	7405.68310546875	3796.0
ilp1038	6.0	4955.3017578125	97.0	29731.810546875	582.0
ilp1039	10.0	3283.30810546875	3360.699951171875	32833.08203125	33607.0
ilp1043	1.0	3036.9375	30.0	3036.9375	30.0
ilp1044	3.0	3325.656982421875	29.0	9976.970703125	87.0
ilp1051	2.0	1916.1483154296875	30.5	3832.296630859375	61.0
ilp1054	1.0	2041.456298828125	27.0	2041.456298828125	27.0
ilp1063	4.0	1986.5887451171875	2828.25	7946.35498046875	11313.0
ilp1065	2.0	1759.33984375	108.5	3518.6796875	217.0
ilp1070	1.0	2253.967041015625	57.0	2253.967041015625	57.0
ilp1080	2.0	4162.39013671875	70.0	8324.7802734375	140.0
ilp1087	3.0	4016.988037109375	1849.3333740234375	12050.9638671875	5548.0
ilp1088	7.0	3028.511474609375	3286.571533203125	21199.580078125	23006.0
ilp1102	13.0	3380.58984375	2494.46142578125	43947.66796875	32428.0
ilp1107	2.0	4304.3203125	62.0	8608.640625	124.0
ilp1108	7.0	2849.702880859375	877.2857055664062	19947.919921875	6141.0
ilp1110	1.0	2634.112548828125	46.0	2634.112548828125	46.0
ilp1112	2.0	3265.41015625	1591.5	6530.8203125	3183.0
ilp1113	1.0	2166.5	436.0	2166.5	436.0
ilp1114	6.0	2634.16845703125	3768.666748046875	15805.0107421875	22612.0
ilp1115	1.0	1986.061767578125	46.0	1986.061767578125	46.0
ilp1116	1.0	1939.135498046875	3704.0	1939.135498046875	3704.0
ilp1118	1.0	7500.7421875	1005.0	7500.7421875	1005.0
ilp1125	6.0	2317.840576171875	3533.0	13907.04296875	21198.0
ilp1127	1.0	2084.2626953125	3800.0	2084.2626953125	3800.0
ilp1128	1.0	2107.784912109375	3773.0	2107.784912109375	3773.0
ilp1131	13.0	2861.329345703125	3791.230712890625	37197.28125	49286.0
ilp1132	1.0	3682.5	3788.0	3682.5	3788.0
ilp1133	8.0	2435.416015625	3272.375	19483.328125	26179.0
ilp1136	1.0	2087.968994140625	3677.0	2087.968994140625	3677.0
ilp1137	1.0	3577.1171875	27.0	3577.1171875	27.0
ilp1143	2.0	4690.517578125	3724.0	9381.03515625	7448.0
ilp1149	1.0	2848.0	3773.0	2848.0	3773.0
ilp1152	3.0	4091.869140625	612.6666870117188	12275.607421875	1838.0
ilp1154	10.0	3631.33935546875	3776.300048828125	36313.39453125	37763.0
