Feature	weight	gain	cover	total_gain	total_cover
ilp360	9.0	1271.8636474609375	2115.4443359375	11446.7724609375	19039.0
ilp361	4.0	1745.1669921875	85.0	6980.66796875	340.0
ilp362	1.0	1137.5181884765625	49.0	1137.5181884765625	49.0
ilp363	8.0	3015.77978515625	2699.875	24126.23828125	21599.0
ilp364	1.0	1527.410888671875	3089.0	1527.410888671875	3089.0
ilp365	7.0	2154.795166015625	46.14285659790039	15083.5654296875	323.0
ilp366	4.0	953.6484375	22.0	3814.59375	88.0
ilp367	1.0	1434.0220947265625	6.0	1434.0220947265625	6.0
ilp368	3.0	2052.662353515625	2279.0	6157.98681640625	6837.0
ilp369	7.0	1183.4296875	67.57142639160156	8284.0078125	473.0
ilp370	19.0	2958.98779296875	2979.78955078125	56220.76953125	56616.0
ilp371	3.0	888.7815551757812	12.333333015441895	2666.3447265625	37.0
ilp372	2.0	963.6203002929688	70.5	1927.2406005859375	141.0
ilp373	2.0	1430.4481201171875	49.0	2860.896240234375	98.0
ilp376	1.0	1074.15771484375	3844.0	1074.15771484375	3844.0
ilp379	4.0	1527.769287109375	210.25	6111.0771484375	841.0
ilp381	2.0	1414.171875	1156.5	2828.34375	2313.0
ilp382	4.0	631.087646484375	24.5	2524.3505859375	98.0
ilp383	1.0	2228.5283203125	35.0	2228.5283203125	35.0
ilp384	10.0	2355.99951171875	2220.800048828125	23559.99609375	22208.0
ilp385	1.0	1114.144775390625	3706.0	1114.144775390625	3706.0
ilp386	1.0	4538.625	336.0	4538.625	336.0
ilp387	1.0	1319.656005859375	7.0	1319.656005859375	7.0
ilp389	1.0	1965.380859375	44.0	1965.380859375	44.0
ilp390	3.0	1655.5784912109375	2398.0	4966.7353515625	7194.0
ilp391	8.0	2354.3984375	1244.25	18835.1875	9954.0
ilp394	4.0	2207.5615234375	1886.25	8830.24609375	7545.0
ilp395	5.0	1443.404052734375	1508.0	7217.02001953125	7540.0
ilp403	1.0	1151.25048828125	93.0	1151.25048828125	93.0
ilp409	1.0	3519.6875	3621.0	3519.6875	3621.0
ilp410	1.0	1218.185791015625	124.0	1218.185791015625	124.0
ilp411	6.0	2086.7109375	3212.166748046875	12520.265625	19273.0
ilp420	4.0	2323.2138671875	85.25	9292.85546875	341.0
ilp422	1.0	862.31591796875	15.0	862.31591796875	15.0
ilp424	3.0	2075.443115234375	3771.666748046875	6226.3291015625	11315.0
ilp432	1.0	906.6995849609375	21.0	906.6995849609375	21.0
ilp435	3.0	2492.32470703125	2348.0	7476.97412109375	7044.0
ilp441	1.0	2400.01318359375	1921.0	2400.01318359375	1921.0
ilp443	3.0	1837.5494384765625	3556.666748046875	5512.6484375	10670.0
ilp445	2.0	2432.93994140625	3808.5	4865.8798828125	7617.0
ilp460	5.0	1917.696044921875	50.400001525878906	9588.48046875	252.0
ilp461	1.0	1551.945068359375	218.0	1551.945068359375	218.0
ilp464	2.0	1010.9923095703125	37.0	2021.984619140625	74.0
ilp467	1.0	560.5108642578125	12.0	560.5108642578125	12.0
ilp468	4.0	2215.450927734375	21.75	8861.8037109375	87.0
ilp469	3.0	1511.9710693359375	1240.0	4535.9130859375	3720.0
ilp470	1.0	1071.4530029296875	151.0	1071.4530029296875	151.0
ilp471	5.0	1270.8128662109375	23.200000762939453	6354.064453125	116.0
ilp472	4.0	2303.764404296875	1968.0	9215.0576171875	7872.0
ilp473	2.0	1668.618896484375	50.0	3337.23779296875	100.0
ilp474	7.0	1594.619140625	26.14285659790039	11162.333984375	183.0
ilp475	1.0	721.2286376953125	8.0	721.2286376953125	8.0
ilp481	3.0	2867.986083984375	3809.666748046875	8603.9580078125	11429.0
ilp482	6.0	1920.4642333984375	3018.333251953125	11522.78515625	18110.0
ilp485	1.0	2333.582763671875	57.0	2333.582763671875	57.0
ilp486	2.0	1230.770751953125	40.5	2461.54150390625	81.0
ilp487	1.0	1901.8031005859375	2672.0	1901.8031005859375	2672.0
ilp488	3.0	1421.68994140625	1027.6666259765625	4265.06982421875	3083.0
ilp489	2.0	1929.798828125	117.0	3859.59765625	234.0
ilp490	6.0	2998.180908203125	2237.666748046875	17989.0859375	13426.0
ilp491	1.0	1376.09521484375	3778.0	1376.09521484375	3778.0
ilp493	1.0	1133.116943359375	3795.0	1133.116943359375	3795.0
ilp497	5.0	2932.6259765625	3182.199951171875	14663.1298828125	15911.0
ilp498	10.0	1999.744873046875	2729.199951171875	19997.44921875	27292.0
ilp499	7.0	1754.846923828125	518.1428833007812	12283.9287109375	3627.0
ilp501	6.0	1127.4051513671875	7.833333492279053	6764.43115234375	47.0
ilp509	2.0	2481.46875	1877.5	4962.9375	3755.0
ilp513	15.0	2559.2685546875	3686.466552734375	38389.02734375	55297.0
ilp516	2.0	2149.279296875	904.0	4298.55859375	1808.0
ilp517	2.0	1368.652099609375	3793.5	2737.30419921875	7587.0
ilp524	2.0	1530.668701171875	52.0	3061.33740234375	104.0
ilp525	5.0	2193.52392578125	208.8000030517578	10967.6201171875	1044.0
ilp529	2.0	1294.0712890625	1552.0	2588.142578125	3104.0
ilp532	2.0	2155.512451171875	34.5	4311.02490234375	69.0
ilp534	6.0	1304.2164306640625	1332.5	7825.298828125	7995.0
ilp537	1.0	1188.137939453125	144.0	1188.137939453125	144.0
ilp539	2.0	1083.697021484375	25.0	2167.39404296875	50.0
ilp541	14.0	2273.942138671875	2410.78564453125	31835.189453125	33751.0
ilp543	4.0	1686.7496337890625	103.0	6746.99853515625	412.0
ilp544	3.0	2302.22314453125	1278.0	6906.66943359375	3834.0
ilp545	1.0	1320.265625	23.0	1320.265625	23.0
ilp550	18.0	2763.131103515625	3416.333251953125	49736.359375	61494.0
ilp554	3.0	2328.80859375	2535.0	6986.42578125	7605.0
ilp555	2.0	2759.79541015625	39.0	5519.5908203125	78.0
ilp556	2.0	1296.186767578125	44.5	2592.37353515625	89.0
ilp564	2.0	1931.7742919921875	975.0	3863.548583984375	1950.0
ilp571	1.0	1237.0595703125	52.0	1237.0595703125	52.0
ilp572	4.0	2080.698974609375	3748.5	8322.7958984375	14994.0
ilp581	10.0	1846.1529541015625	3275.300048828125	18461.529296875	32753.0
ilp582	2.0	1525.6514892578125	81.0	3051.302978515625	162.0
ilp584	1.0	1573.7177734375	57.0	1573.7177734375	57.0
ilp585	2.0	2000.120849609375	1724.0	4000.24169921875	3448.0
ilp588	4.0	2087.739990234375	1807.25	8350.9599609375	7229.0
ilp589	1.0	1865.8101806640625	1874.0	1865.8101806640625	1874.0
ilp590	2.0	1598.4481201171875	36.0	3196.896240234375	72.0
ilp593	1.0	2101.331298828125	20.0	2101.331298828125	20.0
ilp596	1.0	748.9500732421875	34.0	748.9500732421875	34.0
ilp597	2.0	1955.860107421875	425.5	3911.72021484375	851.0
ilp598	3.0	2480.5205078125	59.0	7441.5615234375	177.0
ilp601	19.0	7335.80859375	3711.4736328125	139380.359375	70518.0
ilp611	2.0	2078.830078125	1852.5	4157.66015625	3705.0
ilp612	6.0	1101.137939453125	1282.8333740234375	6606.82763671875	7697.0
ilp613	11.0	15224.181640625	3834.0908203125	167466.0	42175.0
ilp616	2.0	2370.33642578125	3580.5	4740.6728515625	7161.0
ilp621	4.0	2333.360595703125	1683.25	9333.4423828125	6733.0
ilp623	2.0	4126.25	3072.5	8252.5	6145.0
ilp628	3.0	1956.9017333984375	240.6666717529297	5870.705078125	722.0
ilp633	2.0	2440.305419921875	1912.0	4880.61083984375	3824.0
ilp634	3.0	2552.240966796875	2065.666748046875	7656.72265625	6197.0
ilp635	1.0	1112.5654296875	3827.0	1112.5654296875	3827.0
ilp636	17.0	3201.875	3729.7646484375	54431.875	63406.0
ilp640	1.0	800.4423828125	17.0	800.4423828125	17.0
ilp647	2.0	811.2967529296875	59.5	1622.593505859375	119.0
ilp701	7.0	2474.146484375	2868.428466796875	17319.025390625	20079.0
ilp703	5.0	2134.910400390625	3025.800048828125	10674.5517578125	15129.0
ilp705	4.0	1800.839599609375	2571.5	7203.3583984375	10286.0
ilp707	2.0	1594.169189453125	3703.0	3188.33837890625	7406.0
ilp708	1.0	3379.0	723.0	3379.0	723.0
ilp710	1.0	1322.4984130859375	70.0	1322.4984130859375	70.0
ilp712	2.0	2037.600341796875	3134.0	4075.20068359375	6268.0
ilp716	1.0	1057.9168701171875	46.0	1057.9168701171875	46.0
ilp719	1.0	2086.651611328125	2166.0	2086.651611328125	2166.0
ilp720	8.0	1967.496337890625	92.875	15739.970703125	743.0
ilp726	3.0	2904.903564453125	454.3333435058594	8714.7109375	1363.0
ilp728	2.0	3985.96826171875	388.0	7971.9365234375	776.0
ilp732	1.0	1196.073974609375	17.0	1196.073974609375	17.0
ilp739	1.0	1090.221435546875	38.0	1090.221435546875	38.0
ilp740	1.0	150.7005615234375	8.0	150.7005615234375	8.0
ilp742	1.0	2743.8125	731.0	2743.8125	731.0
ilp744	1.0	3295.792724609375	374.0	3295.792724609375	374.0
ilp757	3.0	1608.0728759765625	83.33333587646484	4824.21875	250.0
ilp758	9.0	2425.169189453125	920.111083984375	21826.5234375	8281.0
ilp759	1.0	935.7657470703125	43.0	935.7657470703125	43.0
ilp776	1.0	1184.2435302734375	3823.0	1184.2435302734375	3823.0
ilp806	1.0	2484.75390625	36.0	2484.75390625	36.0
ilp807	1.0	1032.011962890625	39.0	1032.011962890625	39.0
ilp812	2.0	2195.04150390625	40.5	4390.0830078125	81.0
ilp814	1.0	1702.8359375	3778.0	1702.8359375	3778.0
ilp815	2.0	1183.0887451171875	1873.5	2366.177490234375	3747.0
ilp816	1.0	436.25506591796875	17.0	436.25506591796875	17.0
ilp817	2.0	2228.99853515625	32.0	4457.9970703125	64.0
ilp821	1.0	280.0107116699219	10.0	280.0107116699219	10.0
ilp822	3.0	3707.125	2779.333251953125	11121.375	8338.0
ilp823	7.0	2255.974609375	3793.571533203125	15791.822265625	26555.0
ilp824	3.0	2926.888671875	1802.6666259765625	8780.666015625	5408.0
ilp826	1.0	1846.892578125	123.0	1846.892578125	123.0
ilp831	1.0	1535.732421875	3764.0	1535.732421875	3764.0
ilp839	1.0	3503.0	3763.0	3503.0	3763.0
ilp851	2.0	956.3099365234375	3745.5	1912.619873046875	7491.0
ilp854	2.0	1487.821533203125	103.5	2975.64306640625	207.0
ilp856	6.0	2457.486572265625	1209.3333740234375	14744.9189453125	7256.0
ilp858	4.0	1699.609619140625	1197.0	6798.4384765625	4788.0
ilp865	17.0	3023.14453125	2949.058837890625	51393.45703125	50134.0
ilp870	1.0	174.7490234375	6.0	174.7490234375	6.0
ilp871	1.0	2572.098876953125	843.0	2572.098876953125	843.0
ilp873	7.0	1195.5594482421875	3151.142822265625	8368.916015625	22058.0
ilp874	2.0	1353.3636474609375	47.5	2706.727294921875	95.0
ilp875	3.0	2569.7177734375	133.6666717529297	7709.1533203125	401.0
ilp876	3.0	1619.8609619140625	2414.333251953125	4859.5830078125	7243.0
ilp877	3.0	1696.5657958984375	27.33333396911621	5089.697265625	82.0
ilp878	2.0	1326.1390380859375	27.0	2652.278076171875	54.0
ilp879	1.0	1820.56396484375	57.0	1820.56396484375	57.0
ilp887	2.0	3304.2734375	3055.0	6608.546875	6110.0
ilp888	3.0	1583.32568359375	2292.333251953125	4749.97705078125	6877.0
ilp890	2.0	2035.662841796875	552.5	4071.32568359375	1105.0
ilp901	2.0	3906.875	474.5	7813.75	949.0
ilp915	3.0	1050.934326171875	31.33333396911621	3152.802978515625	94.0
ilp916	17.0	1870.5899658203125	3216.529296875	31800.029296875	54681.0
ilp917	1.0	974.7814331054688	3826.0	974.7814331054688	3826.0
ilp967	3.0	1281.9183349609375	2804.0	3845.755126953125	8412.0
ilp972	1.0	1901.5	3808.0	1901.5	3808.0
ilp975	2.0	1305.37744140625	1920.5	2610.7548828125	3841.0
ilp976	9.0	1581.289794921875	2897.0	14231.6083984375	26073.0
ilp980	1.0	2071.6357421875	3710.0	2071.6357421875	3710.0
ilp984	1.0	1111.33984375	42.0	1111.33984375	42.0
ilp985	6.0	2075.819091796875	70.5	12454.9150390625	423.0
ilp993	4.0	2372.936767578125	123.5	9491.7470703125	494.0
ilp999	2.0	2068.90625	3788.0	4137.8125	7576.0
ilp1001	1.0	1569.44580078125	3795.0	1569.44580078125	3795.0
ilp1010	3.0	1866.3778076171875	1369.3333740234375	5599.13330078125	4108.0
ilp1011	1.0	819.0455322265625	38.0	819.0455322265625	38.0
ilp1012	1.0	1149.9892578125	3893.0	1149.9892578125	3893.0
ilp1013	1.0	1207.2799072265625	17.0	1207.2799072265625	17.0
ilp1014	1.0	950.8824462890625	15.0	950.8824462890625	15.0
ilp1018	1.0	2909.45654296875	84.0	2909.45654296875	84.0
ilp1019	10.0	1551.2281494140625	3802.5	15512.28125	38025.0
ilp1020	2.0	1349.248291015625	1557.0	2698.49658203125	3114.0
ilp1022	1.0	1433.95654296875	24.0	1433.95654296875	24.0
ilp1025	2.0	1382.19482421875	2240.5	2764.3896484375	4481.0
ilp1029	1.0	2631.796875	113.0	2631.796875	113.0
ilp1035	1.0	901.9385986328125	36.0	901.9385986328125	36.0
ilp1036	2.0	1092.8248291015625	25.0	2185.649658203125	50.0
ilp1038	1.0	2611.3564453125	304.0	2611.3564453125	304.0
ilp1041	1.0	1767.288330078125	53.0	1767.288330078125	53.0
ilp1042	2.0	1634.115234375	69.5	3268.23046875	139.0
ilp1043	1.0	1251.993896484375	22.0	1251.993896484375	22.0
ilp1053	6.0	1727.6337890625	3173.5	10365.802734375	19041.0
ilp1063	2.0	1921.6177978515625	2995.5	3843.235595703125	5991.0
ilp1064	1.0	2287.2998046875	738.0	2287.2998046875	738.0
ilp1080	11.0	1685.491455078125	1730.8182373046875	18540.40625	19039.0
ilp1081	2.0	1349.785888671875	3763.0	2699.57177734375	7526.0
ilp1082	1.0	1583.520751953125	29.0	1583.520751953125	29.0
ilp1087	3.0	2732.16015625	281.6666564941406	8196.48046875	845.0
ilp1088	13.0	1667.1309814453125	3264.769287109375	21672.703125	42442.0
ilp1101	6.0	1815.0037841796875	3355.5	10890.0224609375	20133.0
ilp1102	1.0	1217.1578369140625	3774.0	1217.1578369140625	3774.0
ilp1104	2.0	1558.65625	1910.0	3117.3125	3820.0
ilp1105	1.0	1382.833251953125	3719.0	1382.833251953125	3719.0
ilp1106	2.0	1838.21484375	2238.0	3676.4296875	4476.0
ilp1109	2.0	3004.34765625	40.0	6008.6953125	80.0
ilp1111	3.0	1836.82470703125	73.0	5510.47412109375	219.0
ilp1112	5.0	1612.7515869140625	85.0	8063.7578125	425.0
ilp1118	3.0	1095.1322021484375	3808.666748046875	3285.396484375	11426.0
ilp1120	11.0	1915.2340087890625	3596.54541015625	21067.57421875	39562.0
ilp1121	1.0	933.150146484375	3811.0	933.150146484375	3811.0
ilp1123	1.0	1537.4423828125	33.0	1537.4423828125	33.0
ilp1125	6.0	2431.371826171875	700.6666870117188	14588.23046875	4204.0
ilp1128	9.0	1819.02587890625	3726.4443359375	16371.2333984375	33538.0
ilp1131	2.0	2122.9599609375	1819.5	4245.919921875	3639.0
ilp1132	3.0	2157.265869140625	285.0	6471.7978515625	855.0
ilp1133	2.0	1832.904296875	700.0	3665.80859375	1400.0
ilp1136	1.0	3586.3779296875	402.0	3586.3779296875	402.0
ilp1138	1.0	1063.265380859375	3798.0	1063.265380859375	3798.0
ilp1144	2.0	1884.833984375	100.5	3769.66796875	201.0
ilp1147	3.0	1471.7354736328125	3705.0	4415.20654296875	11115.0
ilp1152	8.0	1270.560302734375	3406.0	10164.482421875	27248.0
ilp1154	1.0	1661.9765625	1321.0	1661.9765625	1321.0
ilp1167	9.0	1450.2523193359375	3797.333251953125	13052.2705078125	34176.0
ilp1169	23.0	1452.6248779296875	3247.04345703125	33410.37109375	74682.0
ilp1170	2.0	1718.7086181640625	62.0	3437.417236328125	124.0
ilp1171	1.0	1342.880615234375	41.0	1342.880615234375	41.0
ilp1174	1.0	3202.625	2850.0	3202.625	2850.0
ilp1175	1.0	1773.163330078125	3458.0	1773.163330078125	3458.0
ilp1179	3.0	1390.2314453125	1303.0	4170.6943359375	3909.0
ilp1183	4.0	1312.85302734375	3776.25	5251.412109375	15105.0
ilp1186	4.0	2017.3504638671875	1772.0	8069.40185546875	7088.0
ilp1188	1.0	1547.39697265625	3788.0	1547.39697265625	3788.0
ilp1196	2.0	3378.25	3259.5	6756.5	6519.0
ilp1207	4.0	2831.573486328125	3157.0	11326.2939453125	12628.0
ilp1223	2.0	1227.89208984375	809.5	2455.7841796875	1619.0
ilp1224	2.0	1568.90283203125	1878.5	3137.8056640625	3757.0
ilp1226	2.0	1661.8914794921875	1955.5	3323.782958984375	3911.0
ilp1227	1.0	2306.8125	3705.0	2306.8125	3705.0
ilp1228	1.0	1334.391845703125	1560.0	1334.391845703125	1560.0
ilp1233	3.0	1371.5018310546875	3756.0	4114.50537109375	11268.0
ilp1236	7.0	1864.606689453125	2407.428466796875	13052.2470703125	16852.0
ilp1240	2.0	1666.537841796875	3630.0	3333.07568359375	7260.0
ilp1246	3.0	1099.710205078125	3705.333251953125	3299.130615234375	11116.0
ilp1250	1.0	2840.5	741.0	2840.5	741.0
ilp1277	1.0	2397.75	3071.0	2397.75	3071.0
ilp1278	3.0	1792.6873779296875	2585.333251953125	5378.06201171875	7756.0
ilp1280	6.0	1997.52880859375	152.6666717529297	11985.1728515625	916.0
ilp1289	1.0	4525.25	327.0	4525.25	327.0
ilp1290	1.0	1572.357421875	3813.0	1572.357421875	3813.0
ilp1292	6.0	2247.399169921875	133.1666717529297	13484.3955078125	799.0
ilp1293	1.0	1982.603759765625	3754.0	1982.603759765625	3754.0
ilp1295	1.0	1166.712158203125	20.0	1166.712158203125	20.0
