Feature	weight	gain	cover	total_gain	total_cover
ilp1	4.0	337.9350280761719	3.25	1351.7401123046875	13.0
ilp4	1.0	176.0936279296875	3.0	176.0936279296875	3.0
ilp10	1.0	40.00848388671875	2.0	40.00848388671875	2.0
ilp14	35.0	1326.709228515625	12.571428298950195	46434.82421875	440.0
ilp15	15.0	424.8726501464844	5.066666603088379	6373.08984375	76.0
ilp20	34.0	862.4481811523438	4.264705657958984	29323.23828125	145.0
ilp21	21.0	3929.326904296875	4.904761791229248	82515.8671875	103.0
ilp22	13.0	917.0659790039062	10.461538314819336	11921.857421875	136.0
ilp23	13.0	1586.51171875	3.307692289352417	20624.65234375	43.0
ilp24	18.0	1572.7359619140625	1006.7222290039062	28309.248046875	18121.0
ilp25	12.0	1736.3814697265625	2293.666748046875	20836.578125	27524.0
ilp26	12.0	773.6931762695312	9.083333015441895	9284.318359375	109.0
ilp27	7.0	2126.42236328125	168.0	14884.95703125	1176.0
ilp28	7.0	3529.54345703125	22.14285659790039	24706.8046875	155.0
ilp29	2.0	2170.48876953125	17.0	4340.9775390625	34.0
ilp30	12.0	1463.0240478515625	394.5833435058594	17556.2890625	4735.0
ilp31	7.0	500.1638488769531	4.285714149475098	3501.14697265625	30.0
ilp32	8.0	1418.633544921875	13.25	11349.068359375	106.0
ilp33	5.0	2108.85791015625	8.800000190734863	10544.2890625	44.0
ilp34	2.0	1556.64599609375	6.0	3113.2919921875	12.0
ilp35	4.0	1206.4892578125	7.5	4825.95703125	30.0
ilp36	2.0	689.110595703125	5.5	1378.22119140625	11.0
ilp37	2.0	3749.662353515625	128.5	7499.32470703125	257.0
ilp39	4.0	3038.612060546875	17.75	12154.4482421875	71.0
ilp40	8.0	2160.065185546875	671.625	17280.521484375	5373.0
ilp43	2.0	720.9840087890625	11.5	1441.968017578125	23.0
ilp44	7.0	2141.16455078125	39.42856979370117	14988.15234375	276.0
ilp46	6.0	1442.576171875	30.16666603088379	8655.45703125	181.0
ilp47	11.0	2022.150390625	27.363636016845703	22243.654296875	301.0
ilp48	5.0	1637.72314453125	604.5999755859375	8188.61572265625	3023.0
ilp49	2.0	1384.943603515625	74.0	2769.88720703125	148.0
ilp50	17.0	1651.976318359375	33.117645263671875	28083.59765625	563.0
ilp51	8.0	2988.8623046875	1503.75	23910.8984375	12030.0
ilp52	4.0	910.47265625	43.0	3641.890625	172.0
ilp53	1.0	1248.0069580078125	18.0	1248.0069580078125	18.0
ilp54	1.0	1081.127197265625	35.0	1081.127197265625	35.0
ilp55	5.0	1217.686767578125	22.399999618530273	6088.43408203125	112.0
ilp57	2.0	1576.577392578125	90.5	3153.15478515625	181.0
ilp58	2.0	866.919189453125	11.5	1733.83837890625	23.0
ilp59	3.0	1582.8004150390625	16.66666603088379	4748.4013671875	50.0
ilp60	3.0	2594.1259765625	843.6666870117188	7782.3779296875	2531.0
ilp61	4.0	1048.6282958984375	5.5	4194.51318359375	22.0
ilp62	10.0	2346.46044921875	1684.0	23464.60546875	16840.0
ilp63	4.0	1076.938232421875	13.5	4307.7529296875	54.0
ilp66	3.0	5751.86962890625	125.33333587646484	17255.609375	376.0
ilp72	3.0	3442.910400390625	14.333333015441895	10328.7314453125	43.0
ilp73	2.0	2776.9619140625	33.0	5553.923828125	66.0
ilp75	3.0	1788.5736083984375	60.66666793823242	5365.720703125	182.0
ilp77	1.0	7175.75	2338.0	7175.75	2338.0
ilp87	1.0	1299.0357666015625	2424.0	1299.0357666015625	2424.0
ilp89	13.0	2340.0283203125	207.53846740722656	30420.369140625	2698.0
ilp90	6.0	2628.448486328125	122.83333587646484	15770.69140625	737.0
ilp91	4.0	154.02716064453125	11.5	616.108642578125	46.0
ilp96	7.0	2807.671142578125	712.5714111328125	19653.697265625	4988.0
ilp100	2.0	3159.091796875	2346.0	6318.18359375	4692.0
ilp103	1.0	1162.7425537109375	11.0	1162.7425537109375	11.0
ilp105	2.0	3700.437255859375	716.5	7400.87451171875	1433.0
ilp110	1.0	2577.68212890625	2513.0	2577.68212890625	2513.0
ilp117	2.0	1929.87451171875	138.0	3859.7490234375	276.0
ilp128	1.0	3230.28125	2519.0	3230.28125	2519.0
ilp143	2.0	3490.6953125	2530.5	6981.390625	5061.0
ilp155	3.0	2554.298828125	2489.333251953125	7662.896484375	7468.0
ilp159	1.0	1097.58984375	16.0	1097.58984375	16.0
ilp160	14.0	4520.3740234375	21.64285659790039	63285.234375	303.0
ilp161	5.0	1830.9976806640625	57.79999923706055	9154.98828125	289.0
ilp162	20.0	6480.1318359375	29.950000762939453	129602.640625	599.0
ilp163	10.0	1184.1820068359375	932.2000122070312	11841.8203125	9322.0
ilp164	7.0	1440.433349609375	20.85714340209961	10083.033203125	146.0
ilp165	2.0	1949.747802734375	37.0	3899.49560546875	74.0
ilp166	5.0	1722.8284912109375	36.79999923706055	8614.142578125	184.0
ilp167	2.0	647.3720703125	9.0	1294.744140625	18.0
