Feature	weight	gain	cover	total_gain	total_cover
ilp1	27.0	5124.54150390625	3.370370388031006	138362.625	91.0
ilp3	1.0	9615.357421875	70.0	9615.357421875	70.0
ilp4	3.0	15632.5830078125	1336.6666259765625	46897.75	4010.0
ilp5	2.0	11200.5849609375	4.0	22401.169921875	8.0
ilp14	25.0	28583.994140625	4.400000095367432	714599.875	110.0
ilp15	14.0	5075.2412109375	9.357142448425293	71053.375	131.0
ilp20	20.0	12023.408203125	5.849999904632568	240468.171875	117.0
ilp21	12.0	16764.287109375	2.8333332538604736	201171.4375	34.0
ilp22	3.0	13644.8701171875	6.0	40934.609375	18.0
ilp23	16.0	10464.7958984375	6.9375	167436.734375	111.0
ilp24	18.0	48289.60546875	5.0	869212.875	90.0
ilp25	4.0	13777.3662109375	55.75	55109.46484375	223.0
ilp26	15.0	20751.791015625	7.933333396911621	311276.875	119.0
ilp27	8.0	22860.5234375	26.125	182884.1875	209.0
ilp28	21.0	26411.38671875	14.428571701049805	554639.125	303.0
ilp29	4.0	3547.20068359375	10.0	14188.802734375	40.0
ilp30	4.0	25636.255859375	43.5	102545.0234375	174.0
ilp31	10.0	18263.1171875	8.699999809265137	182631.171875	87.0
ilp32	8.0	6466.48193359375	10.5	51731.85546875	84.0
ilp33	12.0	24133.771484375	12.75	289605.25	153.0
ilp34	3.0	14365.3974609375	9.333333015441895	43096.19140625	28.0
ilp35	4.0	12484.0048828125	8.25	49936.01953125	33.0
ilp39	1.0	12274.01953125	8.0	12274.01953125	8.0
ilp41	10.0	57703.2109375	8.199999809265137	577032.125	82.0
ilp44	3.0	4431.21826171875	7.333333492279053	13293.6552734375	22.0
ilp46	4.0	9487.25	17.75	37949.0	71.0
ilp47	4.0	11164.5458984375	14.5	44658.18359375	58.0
ilp48	2.0	2579.44482421875	4.0	5158.8896484375	8.0
ilp49	9.0	19248.4609375	29.55555534362793	173236.15625	266.0
ilp50	10.0	9406.0908203125	7.0	94060.90625	70.0
ilp51	3.0	34067.45703125	97.33333587646484	102202.375	292.0
ilp52	14.0	24167.919921875	7.857142925262451	338350.875	110.0
ilp53	2.0	61720.44140625	9.5	123440.8828125	19.0
ilp54	4.0	16988.4375	2104.75	67953.75	8419.0
ilp55	19.0	132482.234375	12.105262756347656	2517162.5	230.0
ilp57	3.0	9952.0859375	14.0	29856.2578125	42.0
ilp58	4.0	18507.54296875	8.0	74030.171875	32.0
ilp59	8.0	25350.8828125	9.625	202807.0625	77.0
ilp61	9.0	13174.166015625	27.33333396911621	118567.4921875	246.0
ilp62	1.0	1474.451171875	9.0	1474.451171875	9.0
ilp63	6.0	22864.619140625	8.5	137187.71875	51.0
ilp66	4.0	10192.955078125	15.25	40771.8203125	61.0
ilp71	2.0	24370.671875	43.0	48741.34375	86.0
ilp72	1.0	1585.3284912109375	13.0	1585.3284912109375	13.0
ilp73	2.0	11163.48828125	1969.0	22326.9765625	3938.0
ilp74	6.0	17210.3515625	3266.333251953125	103262.109375	19598.0
ilp75	1.0	18121.431640625	23.0	18121.431640625	23.0
ilp78	5.0	30655.443359375	3767.60009765625	153277.21875	18838.0
ilp89	3.0	15510.1669921875	25.66666603088379	46530.5	77.0
ilp90	6.0	34231.0078125	30.83333396911621	205386.046875	185.0
ilp91	1.0	13429.1328125	25.0	13429.1328125	25.0
ilp96	2.0	7411.06005859375	53.0	14822.1201171875	106.0
ilp101	1.0	1641.5390625	4.0	1641.5390625	4.0
ilp112	1.0	21215.865234375	99.0	21215.865234375	99.0
ilp114	2.0	33663.7734375	52.0	67327.546875	104.0
ilp116	1.0	15054.45703125	3952.0	15054.45703125	3952.0
ilp119	1.0	20053.8203125	22.0	20053.8203125	22.0
ilp127	1.0	19209.619140625	3571.0	19209.619140625	3571.0
ilp128	2.0	16213.30078125	3799.5	32426.6015625	7599.0
ilp133	1.0	17884.234375	3908.0	17884.234375	3908.0
ilp138	1.0	3755.03515625	11.0	3755.03515625	11.0
ilp140	33.0	25213.880859375	3879.333251953125	832058.0625	128018.0
ilp141	6.0	20636.80078125	3869.833251953125	123820.8046875	23219.0
ilp143	1.0	23244.47265625	3923.0	23244.47265625	3923.0
ilp159	5.0	16377.4267578125	1648.800048828125	81887.1328125	8244.0
ilp160	4.0	5137.2548828125	8.0	20549.01953125	32.0
ilp161	11.0	49856.44921875	47.727272033691406	548420.9375	525.0
ilp162	2.0	7381.31591796875	14.5	14762.6318359375	29.0
ilp163	8.0	27458.046875	25.25	219664.375	202.0
ilp164	3.0	33600.91796875	23.0	100802.75	69.0
ilp165	4.0	26660.70703125	41.25	106642.828125	165.0
ilp166	1.0	20498.931640625	15.0	20498.931640625	15.0
ilp167	5.0	31053.505859375	77.80000305175781	155267.53125	389.0
ilp168	5.0	14255.09375	32.20000076293945	71275.46875	161.0
ilp169	2.0	26289.30859375	16.5	52578.6171875	33.0
ilp170	4.0	12756.560546875	112.0	51026.2421875	448.0
ilp171	2.0	8099.013671875	26.5	16198.02734375	53.0
ilp172	7.0	20155.51171875	29.428571701049805	141088.578125	206.0
ilp173	4.0	23494.91015625	35.75	93979.640625	143.0
ilp174	17.0	79517.6015625	42.70588302612305	1351799.25	726.0
ilp176	9.0	17087.669921875	23.77777862548828	153789.03125	214.0
ilp177	1.0	9453.16796875	27.0	9453.16796875	27.0
ilp180	11.0	33806.55078125	53.6363639831543	371872.0625	590.0
ilp181	1.0	30279.853515625	101.0	30279.853515625	101.0
ilp182	11.0	26934.560546875	116.45454406738281	296280.15625	1281.0
ilp183	3.0	41334.52734375	11.666666984558105	124003.5859375	35.0
ilp184	1.0	13989.609375	3954.0	13989.609375	3954.0
ilp185	6.0	38075.14453125	171.1666717529297	228450.875	1027.0
ilp187	6.0	34993.36328125	675.5	209960.1875	4053.0
ilp188	1.0	12753.94140625	37.0	12753.94140625	37.0
ilp189	1.0	12151.849609375	316.0	12151.849609375	316.0
ilp190	7.0	13957.0625	3352.28564453125	97699.4375	23466.0
ilp191	5.0	13218.15625	32.0	66090.78125	160.0
ilp194	26.0	16600.86328125	12.461538314819336	431622.4375	324.0
ilp195	3.0	5969.08984375	1318.3333740234375	17907.26953125	3955.0
ilp196	2.0	8379.333984375	6.5	16758.66796875	13.0
ilp197	1.0	2305.06640625	10.0	2305.06640625	10.0
ilp199	1.0	27366.490234375	51.0	27366.490234375	51.0
ilp200	2.0	28871.271484375	20.0	57742.54296875	40.0
ilp202	13.0	88384.3203125	16.230770111083984	1148996.125	211.0
ilp204	2.0	20449.6953125	38.0	40899.390625	76.0
