Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	1577.2786865234375	3.904761791229248	33122.8515625	82.0
ilp4	3.0	4939.60791015625	6.666666507720947	14818.82421875	20.0
ilp5	2.0	2319.6318359375	4.0	4639.263671875	8.0
ilp14	16.0	3440.9638671875	8.4375	55055.421875	135.0
ilp15	8.0	3444.339111328125	5.375	27554.712890625	43.0
ilp20	11.0	1873.8826904296875	15.090909004211426	20612.708984375	166.0
ilp21	13.0	1416.57080078125	6.0	18415.419921875	78.0
ilp22	9.0	1630.296630859375	4.55555534362793	14672.669921875	41.0
ilp23	13.0	6211.04248046875	1520.15380859375	80743.5546875	19762.0
ilp24	19.0	3228.43798828125	6.5789475440979	61340.3203125	125.0
ilp25	13.0	5361.39794921875	2124.6923828125	69698.171875	27621.0
ilp26	14.0	6342.70068359375	7.714285850524902	88797.8125	108.0
ilp27	12.0	6718.1640625	47.66666793823242	80617.96875	572.0
ilp28	2.0	6168.3349609375	40.5	12336.669921875	81.0
ilp29	7.0	3469.017333984375	7.4285712242126465	24283.12109375	52.0
ilp30	14.0	5686.69677734375	17.35714340209961	79613.7578125	243.0
ilp31	5.0	3896.868408203125	6.599999904632568	19484.341796875	33.0
ilp32	7.0	4466.87158203125	6.5714287757873535	31268.1015625	46.0
ilp33	15.0	8006.8603515625	8.533333778381348	120102.90625	128.0
ilp34	3.0	3483.044921875	49.0	10449.134765625	147.0
ilp35	8.0	9482.9873046875	521.875	75863.8984375	4175.0
ilp36	3.0	5603.16552734375	5.666666507720947	16809.49609375	17.0
ilp37	4.0	77387.0	3950.75	309548.0	15803.0
ilp38	1.0	9667.15625	43.0	9667.15625	43.0
ilp39	2.0	4086.367919921875	10.5	8172.73583984375	21.0
ilp44	1.0	4095.938720703125	121.0	4095.938720703125	121.0
ilp46	7.0	8594.5927734375	13.714285850524902	60162.1484375	96.0
ilp47	6.0	2727.529541015625	15.0	16365.177734375	90.0
ilp48	5.0	8866.146484375	10.800000190734863	44330.73046875	54.0
ilp50	6.0	14021.3984375	2570.0	84128.390625	15420.0
ilp51	39.0	16869.4296875	1790.769287109375	657907.75	69840.0
ilp52	3.0	2279.04443359375	5.666666507720947	6837.13330078125	17.0
ilp53	2.0	3476.3212890625	7.0	6952.642578125	14.0
ilp54	3.0	3086.800537109375	8.333333015441895	9260.4013671875	25.0
ilp55	3.0	2853.016845703125	17.66666603088379	8559.05078125	53.0
ilp57	4.0	6429.0576171875	3930.75	25716.23046875	15723.0
ilp59	10.0	3739.64794921875	10.199999809265137	37396.48046875	102.0
ilp60	4.0	14799.33203125	1974.5	59197.328125	7898.0
ilp61	4.0	6771.4912109375	13.5	27085.96484375	54.0
ilp62	4.0	3437.322021484375	21.0	13749.2880859375	84.0
ilp63	10.0	3967.293701171875	403.5	39672.9375	4035.0
ilp66	1.0	9432.625	100.0	9432.625	100.0
ilp70	2.0	38737.91796875	1965.5	77475.8359375	3931.0
ilp72	1.0	13194.0	3913.0	13194.0	3913.0
ilp73	2.0	7503.1298828125	29.5	15006.259765625	59.0
ilp77	3.0	10638.9501953125	270.3333435058594	31916.8515625	811.0
ilp78	7.0	5168.125	2201.142822265625	36176.875	15408.0
ilp79	1.0	3190.697265625	12.0	3190.697265625	12.0
ilp80	1.0	9533.0	58.0	9533.0	58.0
ilp89	5.0	22006.201171875	19.799999237060547	110031.0078125	99.0
ilp90	2.0	1951.392333984375	27.5	3902.78466796875	55.0
ilp91	1.0	2287.208984375	15.0	2287.208984375	15.0
ilp94	1.0	10222.85546875	32.0	10222.85546875	32.0
ilp97	1.0	15566.4619140625	14.0	15566.4619140625	14.0
ilp103	1.0	3040.2216796875	54.0	3040.2216796875	54.0
ilp105	2.0	2053.904541015625	6.5	4107.80908203125	13.0
ilp114	2.0	10487.79296875	437.0	20975.5859375	874.0
ilp117	2.0	10484.421875	60.0	20968.84375	120.0
ilp123	3.0	9404.7451171875	3919.0	28214.234375	11757.0
ilp136	1.0	6317.3125	34.0	6317.3125	34.0
ilp137	1.0	15977.8955078125	20.0	15977.8955078125	20.0
ilp138	1.0	23838.0	3870.0	23838.0	3870.0
ilp140	12.0	7682.1953125	3839.583251953125	92186.34375	46075.0
ilp155	4.0	14926.7509765625	181.0	59707.00390625	724.0
ilp159	1.0	3609.830810546875	22.0	3609.830810546875	22.0
ilp160	3.0	3191.024169921875	8.666666984558105	9573.072265625	26.0
ilp161	4.0	2056.977294921875	6.25	8227.9091796875	25.0
ilp163	10.0	8043.5751953125	88.80000305175781	80435.75	888.0
ilp164	10.0	9507.5224609375	21.799999237060547	95075.2265625	218.0
ilp165	13.0	15369.9384765625	41.230770111083984	199809.203125	536.0
ilp166	6.0	5378.55908203125	42.83333206176758	32271.353515625	257.0
ilp167	3.0	7396.33984375	28.66666603088379	22189.01953125	86.0
ilp168	13.0	5880.14111328125	20.153846740722656	76441.8359375	262.0
ilp169	12.0	7485.55712890625	31.08333396911621	89826.6875	373.0
ilp170	2.0	9006.216796875	46.0	18012.43359375	92.0
ilp171	3.0	2958.525390625	20.66666603088379	8875.576171875	62.0
ilp172	8.0	6188.06103515625	86.875	49504.48828125	695.0
ilp173	3.0	7742.466796875	64.0	23227.400390625	192.0
ilp175	6.0	6850.89697265625	15.333333015441895	41105.3828125	92.0
ilp176	5.0	5531.28466796875	25.600000381469727	27656.423828125	128.0
ilp178	1.0	17870.34765625	58.0	17870.34765625	58.0
ilp180	1.0	3852.380126953125	209.0	3852.380126953125	209.0
ilp181	5.0	9327.3330078125	22.799999237060547	46636.6640625	114.0
ilp182	1.0	3948.33447265625	22.0	3948.33447265625	22.0
ilp183	1.0	9022.5517578125	10.0	9022.5517578125	10.0
ilp184	2.0	6475.81298828125	277.5	12951.6259765625	555.0
ilp185	1.0	3719.672607421875	13.0	3719.672607421875	13.0
ilp187	9.0	15201.546875	46.22222137451172	136813.921875	416.0
ilp188	6.0	11890.53125	25.33333396911621	71343.1875	152.0
ilp189	3.0	1718.607421875	8.666666984558105	5155.822265625	26.0
ilp190	2.0	2809.601806640625	5.5	5619.20361328125	11.0
ilp191	14.0	7907.68017578125	21.35714340209961	110707.5234375	299.0
ilp193	4.0	8540.79296875	20.25	34163.171875	81.0
ilp194	4.0	3217.829345703125	17.5	12871.3173828125	70.0
ilp195	4.0	7006.44384765625	63.75	28025.775390625	255.0
ilp196	6.0	17971.44921875	42.16666793823242	107828.6953125	253.0
ilp198	3.0	3237.035888671875	60.66666793823242	9711.107421875	182.0
ilp200	1.0	4298.90673828125	58.0	4298.90673828125	58.0
ilp204	11.0	16688.974609375	29.454545974731445	183578.71875	324.0
ilp206	1.0	4365.646484375	66.0	4365.646484375	66.0
ilp208	1.0	4446.15185546875	20.0	4446.15185546875	20.0
ilp209	2.0	4999.38818359375	153.5	9998.7763671875	307.0
ilp218	2.0	5754.26708984375	32.5	11508.5341796875	65.0
ilp219	3.0	4777.80859375	26.0	14333.42578125	78.0
ilp220	2.0	29503.724609375	44.5	59007.44921875	89.0
ilp224	6.0	7977.65185546875	40.66666793823242	47865.91015625	244.0
ilp228	19.0	7294.75341796875	16.63157844543457	138600.3125	316.0
ilp230	9.0	4051.8759765625	22.0	36466.8828125	198.0
ilp231	1.0	5180.3828125	13.0	5180.3828125	13.0
ilp233	8.0	7636.642578125	16.875	61093.140625	135.0
ilp240	5.0	8274.2265625	25.600000381469727	41371.1328125	128.0
ilp241	11.0	3993.735107421875	16.81818199157715	43931.0859375	185.0
ilp243	3.0	6726.01708984375	3912.0	20178.05078125	11736.0
ilp244	2.0	5744.140625	20.5	11488.28125	41.0
ilp247	1.0	5858.65185546875	80.0	5858.65185546875	80.0
ilp248	11.0	8331.666015625	48.727272033691406	91648.328125	536.0
ilp250	4.0	7394.65576171875	32.75	29578.623046875	131.0
ilp252	6.0	6027.59423828125	63.83333206176758	36165.56640625	383.0
ilp256	2.0	5700.7060546875	3922.0	11401.412109375	7844.0
ilp259	2.0	1275.0689697265625	11.5	2550.137939453125	23.0
