Feature	weight	gain	cover	total_gain	total_cover
ilp55	3.0	23247.240234375	5.666666507720947	69741.71875	17.0
ilp57	5.0	17500.12109375	29.200000762939453	87500.6015625	146.0
ilp58	5.0	13813.3935546875	11.0	69066.96875	55.0
ilp60	6.0	104422.4921875	20.5	626534.9375	123.0
ilp61	2.0	21047.896484375	8.5	42095.79296875	17.0
ilp62	3.0	121308.8125	45.33333206176758	363926.4375	136.0
ilp63	6.0	44897.59765625	13.5	269385.59375	81.0
ilp67	1.0	61258.09375	3972.0	61258.09375	3972.0
ilp70	10.0	123464.578125	70.30000305175781	1234645.75	703.0
ilp71	2.0	4038.4921875	6.5	8076.984375	13.0
ilp72	2.0	70291.421875	8.5	140582.84375	17.0
ilp74	6.0	73995.828125	3695.166748046875	443974.96875	22171.0
ilp78	1.0	16583.181640625	14.0	16583.181640625	14.0
ilp79	1.0	8759.09375	6.0	8759.09375	6.0
ilp89	8.0	39039.3828125	1985.5	312315.0625	15884.0
ilp90	1.0	19990.25390625	28.0	19990.25390625	28.0
ilp96	4.0	61143.6328125	1959.0	244574.53125	7836.0
ilp100	1.0	81311.8671875	51.0	81311.8671875	51.0
ilp101	3.0	178479.828125	22.33333396911621	535439.5	67.0
ilp103	1.0	34628.77734375	118.0	34628.77734375	118.0
ilp109	1.0	104369.5	3864.0	104369.5	3864.0
ilp114	1.0	48292.0	57.0	48292.0	57.0
ilp126	1.0	77652.3984375	1066.0	77652.3984375	1066.0
ilp137	5.0	92415.0390625	1020.2000122070312	462075.1875	5101.0
ilp138	4.0	46018.69921875	57.5	184074.796875	230.0
ilp139	2.0	25622.884765625	44.5	51245.76953125	89.0
ilp140	22.0	146289.796875	3739.681884765625	3218375.5	82273.0
ilp155	2.0	112856.8984375	30.0	225713.796875	60.0
ilp159	5.0	35897.93359375	36.0	179489.671875	180.0
ilp160	2.0	51883.00390625	7.0	103766.0078125	14.0
ilp161	5.0	17123.921875	13.199999809265137	85619.609375	66.0
ilp163	1.0	18729.125	9.0	18729.125	9.0
ilp164	1.0	19299.59765625	10.0	19299.59765625	10.0
ilp165	2.0	34028.35546875	1210.5	68056.7109375	2421.0
ilp166	4.0	175439.9375	10.25	701759.75	41.0
ilp167	9.0	43583.60546875	1121.0	392252.4375	10089.0
ilp168	2.0	235018.59375	8.0	470037.1875	16.0
ilp169	5.0	35170.0234375	27.600000381469727	175850.125	138.0
ilp170	4.0	37242.19140625	1611.75	148968.765625	6447.0
ilp171	5.0	96709.90625	161.39999389648438	483549.53125	807.0
ilp172	5.0	53447.30078125	122.0	267236.5	610.0
ilp173	10.0	42769.84765625	795.4000244140625	427698.46875	7954.0
ilp174	1.0	78422.5	50.0	78422.5	50.0
ilp175	1.0	171149.0	35.0	171149.0	35.0
ilp176	6.0	217110.75	31.0	1302664.5	186.0
ilp177	3.0	157071.1875	15.0	471213.5625	45.0
ilp178	1.0	64410.5078125	560.0	64410.5078125	560.0
ilp180	4.0	34608.6015625	88.0	138434.40625	352.0
ilp181	1.0	11433.578125	17.0	11433.578125	17.0
ilp182	1.0	25303.03515625	24.0	25303.03515625	24.0
ilp185	4.0	111842.9609375	1003.0	447371.84375	4012.0
ilp188	2.0	129231.765625	7.0	258463.53125	14.0
ilp189	1.0	17808.11328125	42.0	17808.11328125	42.0
ilp190	6.0	42679.7265625	133.5	256078.359375	801.0
ilp191	3.0	87481.21875	29.66666603088379	262443.65625	89.0
ilp193	2.0	34020.62109375	40.0	68041.2421875	80.0
ilp194	3.0	43041.671875	27.66666603088379	129125.015625	83.0
ilp195	2.0	19188.4375	19.5	38376.875	39.0
ilp196	4.0	90043.625	37.5	360174.5	150.0
ilp197	1.0	23393.8203125	23.0	23393.8203125	23.0
ilp198	9.0	57327.94921875	2848.888916015625	515951.53125	25640.0
ilp200	10.0	42823.1015625	3611.0	428231.0	36110.0
ilp202	1.0	28080.19921875	83.0	28080.19921875	83.0
ilp204	1.0	97465.8828125	20.0	97465.8828125	20.0
ilp206	2.0	22539.640625	30.5	45079.28125	61.0
ilp209	2.0	57465.28515625	33.5	114930.5703125	67.0
ilp214	2.0	57549.0625	40.0	115098.125	80.0
ilp219	2.0	34526.5234375	27.5	69053.046875	55.0
ilp224	3.0	23982.205078125	24.33333396911621	71946.6171875	73.0
ilp225	5.0	116334.453125	68.5999984741211	581672.25	343.0
ilp227	1.0	16002.42578125	11.0	16002.42578125	11.0
ilp228	11.0	42558.08984375	22.0	468139.0	242.0
ilp230	2.0	17278.81640625	26.0	34557.6328125	52.0
ilp233	2.0	42663.984375	13.5	85327.96875	27.0
ilp240	2.0	33101.16015625	11.5	66202.3203125	23.0
ilp241	6.0	60375.40625	29.83333396911621	362252.4375	179.0
ilp244	2.0	58629.8125	16.0	117259.625	32.0
ilp246	2.0	89715.4609375	52.5	179430.921875	105.0
ilp248	2.0	14428.943359375	22.0	28857.88671875	44.0
ilp250	4.0	98790.8359375	65.25	395163.34375	261.0
ilp251	1.0	47951.953125	16.0	47951.953125	16.0
ilp252	2.0	12276.73828125	23.0	24553.4765625	46.0
ilp257	1.0	28613.986328125	43.0	28613.986328125	43.0
ilp259	3.0	87672.5625	21.0	263017.6875	63.0
ilp261	1.0	57819.25	3937.0	57819.25	3937.0
ilp266	3.0	120109.25	76.66666412353516	360327.75	230.0
ilp267	4.0	99177.21875	68.25	396708.875	273.0
ilp268	1.0	24631.8828125	40.0	24631.8828125	40.0
ilp270	5.0	76694.703125	3879.60009765625	383473.5	19398.0
ilp283	1.0	25588.28125	16.0	25588.28125	16.0
ilp291	2.0	83638.078125	65.0	167276.15625	130.0
ilp294	7.0	114438.3828125	3826.0	801068.6875	26782.0
ilp314	4.0	57056.5859375	3882.0	228226.34375	15528.0
ilp321	1.0	51928.25	3762.0	51928.25	3762.0
ilp324	2.0	63578.8828125	3883.5	127157.765625	7767.0
ilp345	22.0	110840.0546875	3680.45458984375	2438481.25	80970.0
ilp360	1.0	25910.357421875	19.0	25910.357421875	19.0
ilp363	2.0	85777.515625	75.5	171555.03125	151.0
ilp365	9.0	56993.0234375	3685.4443359375	512937.21875	33169.0
ilp366	1.0	42619.9375	55.0	42619.9375	55.0
ilp367	1.0	20858.2109375	10.0	20858.2109375	10.0
ilp368	5.0	40320.3515625	1472.0	201601.75	7360.0
ilp369	1.0	58609.94921875	26.0	58609.94921875	26.0
ilp370	3.0	23323.361328125	15.666666984558105	69970.0859375	47.0
ilp371	6.0	118787.125	54.0	712722.75	324.0
ilp372	6.0	51408.5	3911.666748046875	308451.0	23470.0
ilp375	4.0	74905.0859375	91.5	299620.34375	366.0
ilp377	6.0	68503.40625	1287.3333740234375	411020.4375	7724.0
ilp379	4.0	262600.65625	28.0	1050402.625	112.0
ilp380	1.0	5462.05615234375	26.0	5462.05615234375	26.0
ilp381	1.0	57462.0078125	56.0	57462.0078125	56.0
ilp382	2.0	112865.15625	89.5	225730.3125	179.0
ilp383	6.0	73318.0234375	48.0	439908.125	288.0
ilp384	3.0	39410.41015625	828.3333129882812	118231.234375	2485.0
ilp386	1.0	20207.62109375	31.0	20207.62109375	31.0
ilp391	1.0	19203.3671875	10.0	19203.3671875	10.0
ilp392	1.0	103606.0	190.0	103606.0	190.0
ilp393	2.0	80815.03125	25.5	161630.0625	51.0
ilp394	1.0	48622.765625	3871.0	48622.765625	3871.0
ilp398	2.0	67892.390625	29.0	135784.78125	58.0
ilp403	3.0	37487.81640625	1238.6666259765625	112463.453125	3716.0
ilp405	3.0	103591.2734375	93.66666412353516	310773.8125	281.0
ilp420	1.0	23679.015625	26.0	23679.015625	26.0
ilp421	2.0	35641.375	35.0	71282.75	70.0
ilp422	1.0	9107.69921875	66.0	9107.69921875	66.0
ilp424	2.0	139805.71875	3916.5	279611.4375	7833.0
ilp431	4.0	59357.2890625	2917.0	237429.15625	11668.0
ilp436	1.0	50032.3046875	3900.0	50032.3046875	3900.0
ilp442	4.0	27931.22265625	133.5	111724.890625	534.0
ilp460	3.0	75837.0703125	82.66666412353516	227511.203125	248.0
ilp461	1.0	18382.28515625	165.0	18382.28515625	165.0
ilp462	1.0	10295.357421875	45.0	10295.357421875	45.0
ilp464	1.0	186775.875	39.0	186775.875	39.0
ilp465	2.0	56097.12109375	43.0	112194.2421875	86.0
ilp466	3.0	57446.4375	54.33333206176758	172339.3125	163.0
ilp469	18.0	176178.390625	3642.833251953125	3171211.0	65571.0
ilp470	2.0	137307.765625	34.5	274615.53125	69.0
ilp471	2.0	121718.796875	30.5	243437.59375	61.0
ilp472	4.0	114011.1328125	1014.5	456044.53125	4058.0
ilp473	2.0	4453.048828125	5.0	8906.09765625	10.0
ilp474	5.0	131351.3125	30.399999618530273	656756.5625	152.0
ilp475	1.0	36283.05078125	81.0	36283.05078125	81.0
ilp476	2.0	52568.96875	38.0	105137.9375	76.0
ilp481	2.0	25186.4375	24.0	50372.875	48.0
ilp482	6.0	113155.9609375	2654.666748046875	678935.75	15928.0
ilp484	1.0	51892.17578125	136.0	51892.17578125	136.0
ilp485	2.0	30753.44921875	127.0	61506.8984375	254.0
ilp486	6.0	45565.21875	49.5	273391.3125	297.0
ilp488	9.0	77071.1640625	61.33333206176758	693640.5	552.0
ilp491	1.0	105480.0	3787.0	105480.0	3787.0
ilp493	1.0	25314.265625	44.0	25314.265625	44.0
ilp495	2.0	59500.421875	3890.0	119000.84375	7780.0
ilp497	5.0	59382.0625	3908.199951171875	296910.3125	19541.0
ilp498	17.0	103001.0859375	3392.411865234375	1751018.5	57671.0
ilp499	2.0	16615.80078125	25.5	33231.6015625	51.0
ilp500	1.0	54835.390625	3870.0	54835.390625	3870.0
ilp501	1.0	17394.33984375	39.0	17394.33984375	39.0
ilp504	1.0	73198.59375	1527.0	73198.59375	1527.0
ilp508	2.0	80990.6171875	1959.5	161981.234375	3919.0
ilp514	2.0	46818.53125	3835.0	93637.0625	7670.0
ilp524	1.0	16220.63671875	41.0	16220.63671875	41.0
ilp526	1.0	42119.27734375	151.0	42119.27734375	151.0
ilp527	13.0	49965.5078125	557.5384521484375	649551.625	7248.0
ilp528	8.0	238930.921875	15.75	1911447.375	126.0
ilp529	7.0	126185.0546875	15.285714149475098	883295.375	107.0
ilp531	5.0	323618.59375	800.5999755859375	1618093.0	4003.0
ilp532	5.0	60255.6484375	2067.39990234375	301278.25	10337.0
ilp534	3.0	33361.34375	33.33333206176758	100084.03125	100.0
ilp536	6.0	47226.4375	683.1666870117188	283358.625	4099.0
ilp537	4.0	53755.7265625	3750.5	215022.90625	15002.0
ilp538	3.0	30794.828125	31.66666603088379	92384.484375	95.0
ilp539	2.0	25093.40625	29.0	50186.8125	58.0
ilp541	6.0	62235.83984375	2531.166748046875	373415.03125	15187.0
ilp543	4.0	54315.6484375	32.0	217262.59375	128.0
ilp545	27.0	131170.359375	3186.666748046875	3541599.5	86040.0
ilp546	10.0	50146.296875	2577.60009765625	501462.96875	25776.0
ilp548	1.0	26352.755859375	23.0	26352.755859375	23.0
ilp551	2.0	22571.28515625	28.5	45142.5703125	57.0
ilp552	1.0	58148.27734375	63.0	58148.27734375	63.0
ilp553	4.0	53129.9609375	3326.5	212519.84375	13306.0
ilp555	6.0	109670.0078125	493.8333435058594	658020.0625	2963.0
ilp560	2.0	43789.67578125	2071.5	87579.3515625	4143.0
ilp564	1.0	34933.9375	85.0	34933.9375	85.0
ilp571	1.0	57171.640625	3876.0	57171.640625	3876.0
ilp582	1.0	30702.89453125	101.0	30702.89453125	101.0
ilp585	1.0	44935.5859375	12.0	44935.5859375	12.0
ilp586	1.0	39467.796875	3639.0	39467.796875	3639.0
ilp589	2.0	49262.3984375	57.0	98524.796875	114.0
ilp590	1.0	30351.73828125	9.0	30351.73828125	9.0
ilp591	1.0	46236.0	185.0	46236.0	185.0
ilp592	2.0	91084.8984375	3787.0	182169.796875	7574.0
ilp594	2.0	44349.09765625	37.5	88698.1953125	75.0
ilp596	2.0	40633.76171875	62.0	81267.5234375	124.0
ilp597	4.0	128944.015625	1923.0	515776.0625	7692.0
ilp598	2.0	141088.0	164.5	282176.0	329.0
ilp601	9.0	60792.52734375	60.11111068725586	547132.75	541.0
ilp605	4.0	49305.59375	3817.5	197222.375	15270.0
ilp608	3.0	29491.685546875	16.66666603088379	88475.0546875	50.0
ilp609	2.0	99468.1015625	33.5	198936.203125	67.0
ilp610	6.0	57749.24609375	2507.166748046875	346495.46875	15043.0
ilp612	2.0	50944.7578125	3878.0	101889.515625	7756.0
ilp613	7.0	125176.3359375	83.0	876234.375	581.0
ilp614	2.0	28338.0078125	260.0	56676.015625	520.0
ilp615	12.0	67348.71875	1748.0833740234375	808184.625	20977.0
ilp616	2.0	31876.64453125	92.5	63753.2890625	185.0
ilp620	4.0	18979.046875	27.25	75916.1875	109.0
ilp622	3.0	62575.33203125	3369.0	187726.0	10107.0
ilp623	2.0	65380.9296875	101.5	130761.859375	203.0
ilp625	1.0	222254.5	82.0	222254.5	82.0
ilp628	1.0	65324.9453125	3784.0	65324.9453125	3784.0
ilp629	1.0	72019.140625	248.0	72019.140625	248.0
ilp632	5.0	21852.013671875	214.39999389648438	109260.0703125	1072.0
ilp633	1.0	64143.328125	430.0	64143.328125	430.0
ilp635	3.0	57600.578125	2414.333251953125	172801.734375	7243.0
ilp640	27.0	95457.9140625	3649.0	2577363.75	98523.0
ilp646	7.0	88417.546875	3926.428466796875	618922.8125	27485.0
ilp647	2.0	29685.81640625	36.0	59371.6328125	72.0
ilp656	1.0	91440.671875	216.0	91440.671875	216.0
ilp700	1.0	72073.046875	3461.0	72073.046875	3461.0
ilp703	2.0	39650.8828125	832.0	79301.765625	1664.0
ilp704	1.0	401262.625	13.0	401262.625	13.0
ilp707	1.0	43705.74609375	823.0	43705.74609375	823.0
ilp710	3.0	67116.1015625	22.0	201348.3125	66.0
ilp712	1.0	92554.140625	541.0	92554.140625	541.0
ilp713	3.0	82930.6796875	2433.333251953125	248792.03125	7300.0
ilp715	1.0	19033.51953125	8.0	19033.51953125	8.0
ilp717	24.0	74729.0859375	3731.375	1793498.0	89553.0
ilp720	2.0	38761.78125	29.0	77523.5625	58.0
ilp721	2.0	51298.66796875	50.5	102597.3359375	101.0
ilp728	1.0	21772.375	10.0	21772.375	10.0
ilp732	1.0	86585.421875	21.0	86585.421875	21.0
ilp740	2.0	50748.41796875	860.0	101496.8359375	1720.0
ilp741	3.0	37998.46484375	41.33333206176758	113995.390625	124.0
ilp757	1.0	29957.787109375	11.0	29957.787109375	11.0
ilp806	1.0	124007.890625	69.0	124007.890625	69.0
ilp808	3.0	80410.0	46.33333206176758	241230.0	139.0
ilp811	5.0	76907.3984375	828.5999755859375	384537.0	4143.0
ilp812	1.0	32745.0	68.0	32745.0	68.0
ilp815	2.0	92098.6328125	22.5	184197.265625	45.0
ilp816	1.0	29592.4453125	131.0	29592.4453125	131.0
ilp819	1.0	22726.5703125	252.0	22726.5703125	252.0
ilp824	3.0	53948.40234375	2613.666748046875	161845.203125	7841.0
ilp825	4.0	125646.625	3780.0	502586.5	15120.0
ilp826	8.0	64700.91015625	3937.75	517607.28125	31502.0
ilp831	2.0	56824.125	811.0	113648.25	1622.0
ilp837	2.0	37586.84375	3906.5	75173.6875	7813.0
ilp843	1.0	125145.875	179.0	125145.875	179.0
ilp851	2.0	18258.236328125	50.5	36516.47265625	101.0
ilp852	4.0	41515.296875	3890.0	166061.1875	15560.0
ilp854	6.0	26968.7578125	246.5	161812.546875	1479.0
ilp857	1.0	41445.453125	3826.0	41445.453125	3826.0
ilp858	1.0	35357.3984375	3864.0	35357.3984375	3864.0
ilp859	1.0	14739.912109375	23.0	14739.912109375	23.0
ilp861	13.0	71307.9609375	1885.15380859375	927003.5	24507.0
ilp862	2.0	19779.166015625	34.5	39558.33203125	69.0
ilp870	6.0	70523.546875	3937.0	423141.28125	23622.0
ilp871	3.0	102636.0546875	1340.0	307908.15625	4020.0
ilp874	5.0	180857.5	28.600000381469727	904287.5	143.0
ilp877	6.0	21266.013671875	19.66666603088379	127596.078125	118.0
ilp878	2.0	49187.71484375	1951.5	98375.4296875	3903.0
ilp886	1.0	25514.6328125	44.0	25514.6328125	44.0
ilp888	9.0	110496.4296875	3062.333251953125	994467.875	27561.0
ilp899	3.0	62353.29296875	3924.333251953125	187059.875	11773.0
ilp900	4.0	47586.1953125	3892.5	190344.78125	15570.0
ilp915	4.0	22927.828125	33.0	91711.3125	132.0
ilp927	2.0	60616.78125	3875.0	121233.5625	7750.0
ilp969	2.0	25547.337890625	24.0	51094.67578125	48.0
ilp973	3.0	119931.4140625	35.33333206176758	359794.25	106.0
ilp985	3.0	110808.9765625	66.0	332426.9375	198.0
ilp988	3.0	149059.859375	1327.6666259765625	447179.5625	3983.0
ilp993	1.0	80862.9765625	58.0	80862.9765625	58.0
ilp1010	2.0	75758.875	21.5	151517.75	43.0
ilp1013	1.0	61258.640625	38.0	61258.640625	38.0
ilp1016	1.0	33479.0859375	3854.0	33479.0859375	3854.0
ilp1018	1.0	26583.171875	19.0	26583.171875	19.0
ilp1019	17.0	145778.46875	2152.64697265625	2478234.0	36595.0
ilp1020	1.0	35406.9453125	14.0	35406.9453125	14.0
ilp1022	6.0	132857.59375	2470.333251953125	797145.5625	14822.0
ilp1023	2.0	127374.609375	1997.5	254749.21875	3995.0
ilp1024	1.0	28951.40625	46.0	28951.40625	46.0
ilp1025	1.0	79841.96875	3090.0	79841.96875	3090.0
ilp1026	10.0	93298.0546875	3670.89990234375	932980.5625	36709.0
ilp1027	3.0	167424.421875	26.33333396911621	502273.25	79.0
ilp1029	7.0	131688.609375	3205.71435546875	921820.3125	22440.0
ilp1036	2.0	178005.875	1433.0	356011.75	2866.0
ilp1039	2.0	79537.8125	3669.0	159075.625	7338.0
ilp1040	1.0	61794.0546875	62.0	61794.0546875	62.0
ilp1042	2.0	103964.328125	49.5	207928.65625	99.0
ilp1043	5.0	109448.0859375	40.599998474121094	547240.4375	203.0
ilp1044	10.0	270051.71875	337.79998779296875	2700517.25	3378.0
ilp1045	1.0	17380.49609375	21.0	17380.49609375	21.0
ilp1046	2.0	70305.546875	3077.0	140611.09375	6154.0
ilp1047	2.0	74688.0859375	3866.0	149376.171875	7732.0
ilp1049	1.0	11395.302734375	11.0	11395.302734375	11.0
ilp1051	1.0	105252.0	77.0	105252.0	77.0
ilp1054	2.0	20215.337890625	28.5	40430.67578125	57.0
ilp1055	2.0	37997.54296875	34.5	75995.0859375	69.0
ilp1067	4.0	47257.953125	3887.25	189031.8125	15549.0
ilp1080	2.0	30728.8203125	29.5	61457.640625	59.0
ilp1087	1.0	34463.58984375	3943.0	34463.58984375	3943.0
ilp1096	1.0	75920.5	183.0	75920.5	183.0
ilp1101	1.0	409271.5	59.0	409271.5	59.0
ilp1102	1.0	24633.88671875	64.0	24633.88671875	64.0
ilp1104	5.0	252931.625	47.599998474121094	1264658.125	238.0
ilp1106	6.0	221605.515625	45.5	1329633.125	273.0
ilp1108	44.0	183713.9375	1942.6817626953125	8083413.0	85478.0
ilp1111	1.0	132896.3125	27.0	132896.3125	27.0
ilp1112	3.0	63392.5625	1833.6666259765625	190177.6875	5501.0
ilp1114	8.0	232267.375	1004.25	1858139.0	8034.0
ilp1115	1.0	45244.65234375	58.0	45244.65234375	58.0
ilp1116	17.0	224057.125	1791.176513671875	3808971.0	30450.0
ilp1117	2.0	664171.25	77.0	1328342.5	154.0
ilp1120	2.0	36639.453125	3948.0	73278.90625	7896.0
ilp1129	7.0	47925.8203125	3410.428466796875	335480.75	23873.0
ilp1133	3.0	255468.8125	57.33333206176758	766406.4375	172.0
ilp1141	5.0	41229.4921875	1690.800048828125	206147.46875	8454.0
ilp1142	1.0	134057.625	65.0	134057.625	65.0
ilp1143	3.0	92085.28125	2618.666748046875	276255.84375	7856.0
ilp1150	1.0	26476.86328125	3919.0	26476.86328125	3919.0
ilp1151	3.0	55225.640625	2703.333251953125	165676.921875	8110.0
ilp1152	4.0	48004.03125	492.25	192016.125	1969.0
ilp1174	10.0	132791.0625	2687.199951171875	1327910.625	26872.0
ilp1175	5.0	107099.421875	2009.0	535497.125	10045.0
ilp1182	13.0	82622.5546875	1908.6153564453125	1074093.25	24812.0
ilp1183	1.0	69425.375	29.0	69425.375	29.0
ilp1184	1.0	34684.90234375	60.0	34684.90234375	60.0
ilp1186	5.0	86287.1484375	865.5999755859375	431435.75	4328.0
ilp1187	10.0	102844.609375	3927.199951171875	1028446.0625	39272.0
ilp1189	1.0	81647.5625	18.0	81647.5625	18.0
ilp1193	1.0	69955.21875	28.0	69955.21875	28.0
ilp1197	2.0	84742.7734375	1975.0	169485.546875	3950.0
ilp1203	22.0	103480.9453125	3786.272705078125	2276580.75	83298.0
ilp1206	2.0	67624.203125	3485.0	135248.40625	6970.0
ilp1208	10.0	125055.9375	3941.800048828125	1250559.375	39418.0
ilp1223	13.0	227845.140625	3345.84619140625	2961986.75	43496.0
ilp1226	5.0	102047.921875	2530.0	510239.59375	12650.0
ilp1227	2.0	115151.0	3795.0	230302.0	7590.0
ilp1232	5.0	173674.859375	150.0	868374.3125	750.0
ilp1233	7.0	195438.03125	1670.4285888671875	1368066.25	11693.0
ilp1235	17.0	104996.125	2264.705810546875	1784934.125	38500.0
ilp1239	5.0	63865.9296875	3719.800048828125	319329.65625	18599.0
ilp1240	5.0	75586.5625	3901.800048828125	377932.8125	19509.0
ilp1241	7.0	43627.66796875	3165.857177734375	305393.6875	22161.0
ilp1246	1.0	44337.2890625	3769.0	44337.2890625	3769.0
ilp1261	1.0	87488.9453125	17.0	87488.9453125	17.0
ilp1277	18.0	165130.015625	3904.5556640625	2972340.25	70282.0
ilp1282	1.0	93059.296875	3657.0	93059.296875	3657.0
ilp1283	2.0	64595.6875	66.0	129191.375	132.0
ilp1284	4.0	101648.515625	1002.5	406594.0625	4010.0
ilp1292	1.0	62384.2265625	73.0	62384.2265625	73.0
ilp1294	3.0	48336.5625	3900.0	145009.6875	11700.0
ilp1298	3.0	82933.2578125	2552.0	248799.78125	7656.0
ilp1299	4.0	79407.78125	3659.25	317631.125	14637.0
ilp1321	5.0	24503.65234375	1001.7999877929688	122518.265625	5009.0
ilp1323	5.0	81602.125	112.4000015258789	408010.625	562.0
ilp1324	1.0	25668.0	247.0	25668.0	247.0
ilp1325	1.0	6444.0	257.0	6444.0	257.0
ilp1326	16.0	102236.0234375	3656.6875	1635776.375	58507.0
ilp1327	5.0	100256.5	3834.199951171875	501282.5	19171.0
ilp1329	3.0	35311.33203125	86.33333587646484	105933.9921875	259.0
ilp1330	3.0	130099.6640625	2644.0	390299.0	7932.0
ilp1334	1.0	62522.2421875	316.0	62522.2421875	316.0
ilp1335	8.0	130322.40625	766.375	1042579.25	6131.0
ilp1337	5.0	42099.796875	3903.199951171875	210498.984375	19516.0
ilp1342	1.0	23514.0234375	25.0	23514.0234375	25.0
ilp1343	15.0	109440.96875	3650.86669921875	1641614.5	54763.0
ilp1344	1.0	53358.03125	4020.0	53358.03125	4020.0
ilp1351	3.0	59787.45703125	1738.3333740234375	179362.375	5215.0
ilp1354	3.0	43750.98046875	103.0	131252.9375	309.0
ilp1358	6.0	62159.86328125	3899.666748046875	372959.1875	23398.0
ilp1361	1.0	1916.0	258.0	1916.0	258.0
ilp1369	16.0	96263.15625	3532.8125	1540210.5	56525.0
ilp1370	1.0	42378.5	62.0	42378.5	62.0
ilp1384	1.0	23826.28125	77.0	23826.28125	77.0
ilp1386	2.0	51137.25	3032.5	102274.5	6065.0
ilp1395	3.0	36568.55859375	2628.0	109705.671875	7884.0
ilp1417	2.0	25189.744140625	56.5	50379.48828125	113.0
ilp1419	3.0	26980.140625	283.0	80940.421875	849.0
ilp1444	1.0	51078.7265625	553.0	51078.7265625	553.0
ilp1445	5.0	26794.244140625	33.20000076293945	133971.21875	166.0
ilp1451	1.0	67265.5078125	10.0	67265.5078125	10.0
ilp1454	17.0	69465.0859375	3745.64697265625	1180906.5	63676.0
ilp1455	2.0	45957.89453125	48.5	91915.7890625	97.0
ilp1464	1.0	38311.26953125	3898.0	38311.26953125	3898.0
ilp1479	2.0	60143.3828125	28.5	120286.765625	57.0
ilp1480	1.0	73778.625	3838.0	73778.625	3838.0
ilp1482	1.0	129019.0	56.0	129019.0	56.0
ilp1485	30.0	131594.046875	3141.666748046875	3947821.5	94250.0
ilp1492	6.0	41215.046875	3291.833251953125	247290.28125	19751.0
ilp1493	20.0	157729.46875	3587.300048828125	3154589.5	71746.0
ilp1502	2.0	64153.3828125	73.5	128306.765625	147.0
ilp1504	1.0	34096.90234375	3842.0	34096.90234375	3842.0
ilp1508	4.0	47001.71875	2707.5	188006.875	10830.0
ilp1509	1.0	79195.4375	36.0	79195.4375	36.0
ilp1510	2.0	82963.140625	31.0	165926.28125	62.0
ilp1517	6.0	48730.72265625	2438.0	292384.34375	14628.0
ilp1519	5.0	49628.3125	2145.199951171875	248141.5625	10726.0
ilp1521	2.0	36534.54296875	47.5	73069.0859375	95.0
ilp1528	6.0	42981.0390625	2045.3333740234375	257886.234375	12272.0
ilp1529	1.0	31280.783203125	142.0	31280.783203125	142.0
ilp1530	2.0	53930.84765625	3445.0	107861.6953125	6890.0
ilp1536	3.0	35779.95703125	3928.0	107339.8671875	11784.0
ilp1537	1.0	30302.2734375	3922.0	30302.2734375	3922.0
ilp1545	1.0	46802.15234375	228.0	46802.15234375	228.0
ilp1547	3.0	56896.05078125	3770.0	170688.15625	11310.0
