Feature	weight	gain	cover	total_gain	total_cover
ilp295	1.0	158396.0	405.0	158396.0	405.0
ilp297	2.0	63064.203125	3940.5	126128.40625	7881.0
ilp310	5.0	33421.63671875	258.20001220703125	167108.1875	1291.0
ilp317	1.0	20760.78125	3857.0	20760.78125	3857.0
ilp318	1.0	54481.515625	3732.0	54481.515625	3732.0
ilp322	2.0	68960.0	3418.5	137920.0	6837.0
ilp328	1.0	51393.765625	113.0	51393.765625	113.0
ilp344	1.0	37316.171875	108.0	37316.171875	108.0
ilp345	9.0	40010.3671875	3798.888916015625	360093.3125	34190.0
ilp347	1.0	44795.25	69.0	44795.25	69.0
ilp360	1.0	46948.62109375	373.0	46948.62109375	373.0
ilp363	1.0	8417.35546875	21.0	8417.35546875	21.0
ilp364	3.0	51571.36328125	27.33333396911621	154714.09375	82.0
ilp365	2.0	18822.171875	8.5	37644.34375	17.0
ilp366	1.0	17991.708984375	3935.0	17991.708984375	3935.0
ilp367	2.0	29394.84765625	13.5	58789.6953125	27.0
ilp369	14.0	241334.21875	3809.428466796875	3378679.0	53332.0
ilp370	3.0	34804.50390625	2460.666748046875	104413.515625	7382.0
ilp371	1.0	55688.96875	23.0	55688.96875	23.0
ilp372	5.0	23814.28125	1603.800048828125	119071.40625	8019.0
ilp373	4.0	19645.767578125	13.75	78583.0703125	55.0
ilp375	1.0	68717.625	16.0	68717.625	16.0
ilp376	1.0	31630.109375	46.0	31630.109375	46.0
ilp377	5.0	18710.01953125	23.600000381469727	93550.09375	118.0
ilp380	5.0	34581.19140625	54.20000076293945	172905.953125	271.0
ilp382	1.0	10489.04296875	17.0	10489.04296875	17.0
ilp383	4.0	193290.0	3905.5	773160.0	15622.0
ilp384	1.0	32574.375	19.0	32574.375	19.0
ilp385	1.0	78131.625	14.0	78131.625	14.0
ilp387	1.0	7359.6328125	9.0	7359.6328125	9.0
ilp389	1.0	6158.5478515625	6.0	6158.5478515625	6.0
ilp391	1.0	6952.375	20.0	6952.375	20.0
ilp394	3.0	85924.0234375	2631.333251953125	257772.0625	7894.0
ilp395	1.0	2594.6201171875	7.0	2594.6201171875	7.0
ilp398	1.0	18504.28125	151.0	18504.28125	151.0
ilp404	1.0	11913.857421875	18.0	11913.857421875	18.0
ilp405	1.0	19862.919921875	21.0	19862.919921875	21.0
ilp408	1.0	8613.13671875	14.0	8613.13671875	14.0
ilp409	13.0	50971.203125	3836.923095703125	662625.625	49880.0
ilp421	2.0	22455.080078125	70.5	44910.16015625	141.0
ilp422	2.0	18383.0	3887.0	36766.0	7774.0
ilp431	1.0	12526.9619140625	103.0	12526.9619140625	103.0
ilp434	1.0	100720.0	3895.0	100720.0	3895.0
ilp435	3.0	36581.80859375	2306.0	109745.421875	6918.0
ilp441	19.0	175793.015625	3627.842041015625	3340067.25	68929.0
ilp450	1.0	18239.359375	3918.0	18239.359375	3918.0
ilp460	1.0	48305.625	36.0	48305.625	36.0
ilp461	13.0	44658.10546875	3603.53857421875	580555.375	46846.0
ilp464	7.0	32993.7265625	544.8571166992188	230956.09375	3814.0
ilp465	3.0	41498.34765625	157.3333282470703	124495.0390625	472.0
ilp466	12.0	66553.6796875	1512.5	798644.1875	18150.0
ilp468	13.0	33409.078125	3610.615478515625	434318.0	46938.0
ilp469	2.0	13473.25	132.0	26946.5	264.0
ilp470	3.0	39904.91015625	20.33333396911621	119714.734375	61.0
ilp471	4.0	26436.6953125	12.75	105746.78125	51.0
ilp472	1.0	104928.0	3877.0	104928.0	3877.0
ilp473	1.0	5450.298828125	7.0	5450.298828125	7.0
ilp474	1.0	58617.9921875	17.0	58617.9921875	17.0
ilp475	7.0	37049.68359375	1056.2857666015625	259347.78125	7394.0
ilp476	2.0	54052.9140625	1721.5	108105.828125	3443.0
ilp478	1.0	27283.2578125	120.0	27283.2578125	120.0
ilp479	1.0	40393.5	3941.0	40393.5	3941.0
ilp481	1.0	45870.2421875	103.0	45870.2421875	103.0
ilp482	2.0	71245.8125	82.0	142491.625	164.0
ilp484	2.0	39402.12109375	23.5	78804.2421875	47.0
ilp485	5.0	42674.6640625	50.0	213373.328125	250.0
ilp488	2.0	30478.390625	47.5	60956.78125	95.0
ilp489	1.0	70796.921875	3512.0	70796.921875	3512.0
ilp490	5.0	30293.90234375	14.600000381469727	151469.515625	73.0
ilp492	1.0	36105.1484375	28.0	36105.1484375	28.0
ilp493	1.0	59160.3125	30.0	59160.3125	30.0
ilp495	1.0	14555.73046875	12.0	14555.73046875	12.0
ilp496	3.0	23005.599609375	71.0	69016.796875	213.0
ilp497	4.0	34486.45703125	1870.25	137945.828125	7481.0
ilp498	1.0	60582.0	167.0	60582.0	167.0
ilp499	5.0	35283.36328125	37.599998474121094	176416.8125	188.0
ilp500	7.0	54936.875	29.0	384558.125	203.0
ilp501	3.0	107774.75	36.33333206176758	323324.25	109.0
ilp504	1.0	12092.017578125	131.0	12092.017578125	131.0
ilp505	3.0	19054.490234375	23.66666603088379	57163.46875	71.0
ilp509	1.0	57493.25	879.0	57493.25	879.0
ilp525	2.0	22789.5078125	2051.5	45579.015625	4103.0
ilp527	7.0	135368.921875	152.14285278320312	947582.5	1065.0
ilp528	4.0	24907.26171875	3946.75	99629.046875	15787.0
ilp529	1.0	52443.328125	44.0	52443.328125	44.0
ilp530	9.0	146654.9375	2206.77783203125	1319894.375	19861.0
ilp531	1.0	43293.640625	22.0	43293.640625	22.0
ilp532	1.0	19034.521484375	124.0	19034.521484375	124.0
ilp535	1.0	26165.4140625	104.0	26165.4140625	104.0
ilp536	3.0	51170.39453125	85.0	153511.1875	255.0
ilp537	3.0	36885.2421875	47.66666793823242	110655.7265625	143.0
ilp539	2.0	26020.310546875	1996.5	52040.62109375	3993.0
ilp542	2.0	42482.7265625	62.0	84965.453125	124.0
ilp544	7.0	168004.265625	2366.142822265625	1176029.875	16563.0
ilp545	2.0	26831.62109375	55.5	53663.2421875	111.0
ilp547	2.0	17945.861328125	2008.0	35891.72265625	4016.0
ilp552	1.0	4200.88671875	8.0	4200.88671875	8.0
ilp553	1.0	30517.896484375	73.0	30517.896484375	73.0
ilp559	2.0	32653.765625	3741.0	65307.53125	7482.0
ilp560	2.0	78939.5	2309.5	157879.0	4619.0
ilp563	5.0	90048.0	1240.4000244140625	450240.0	6202.0
ilp564	5.0	36534.2890625	2242.60009765625	182671.4375	11213.0
ilp566	3.0	142554.890625	80.0	427664.6875	240.0
ilp567	12.0	47978.58203125	3799.5	575743.0	45594.0
ilp581	1.0	20870.9296875	8.0	20870.9296875	8.0
ilp582	2.0	19304.58984375	19.0	38609.1796875	38.0
ilp584	3.0	45455.85546875	55.0	136367.5625	165.0
ilp585	1.0	41732.0625	103.0	41732.0625	103.0
ilp589	2.0	38019.41796875	171.5	76038.8359375	343.0
ilp590	1.0	13226.111328125	15.0	13226.111328125	15.0
ilp593	2.0	50190.5703125	372.5	100381.140625	745.0
ilp594	1.0	20764.5234375	67.0	20764.5234375	67.0
ilp596	1.0	55634.40625	221.0	55634.40625	221.0
ilp597	1.0	54952.3125	381.0	54952.3125	381.0
ilp598	3.0	38435.15625	179.3333282470703	115305.46875	538.0
ilp601	6.0	54645.53515625	85.0	327873.21875	510.0
ilp602	1.0	2581.0	55.0	2581.0	55.0
ilp604	2.0	32581.75	320.5	65163.5	641.0
ilp605	1.0	49096.12890625	84.0	49096.12890625	84.0
ilp610	6.0	54672.62890625	101.0	328035.78125	606.0
ilp611	1.0	21865.6015625	3912.0	21865.6015625	3912.0
ilp613	3.0	552311.125	2620.333251953125	1656933.375	7861.0
ilp614	3.0	27811.6875	96.33333587646484	83435.0625	289.0
ilp615	6.0	23321.091796875	2691.5	139926.546875	16149.0
ilp616	2.0	70753.5546875	3902.5	141507.109375	7805.0
ilp619	2.0	38764.09375	94.5	77528.1875	189.0
ilp620	4.0	127876.0078125	1007.25	511504.03125	4029.0
ilp621	2.0	25294.27734375	1914.5	50588.5546875	3829.0
ilp623	7.0	46765.4453125	631.2857055664062	327358.125	4419.0
ilp624	3.0	53333.02734375	3738.0	159999.078125	11214.0
ilp631	1.0	111528.0	3887.0	111528.0	3887.0
ilp632	2.0	37382.6875	3436.0	74765.375	6872.0
ilp634	1.0	35976.9765625	3927.0	35976.9765625	3927.0
ilp636	7.0	85946.8984375	3771.71435546875	601628.3125	26402.0
ilp637	4.0	60689.87890625	3906.75	242759.515625	15627.0
ilp640	1.0	26042.0	35.0	26042.0	35.0
ilp641	1.0	18724.013671875	3916.0	18724.013671875	3916.0
ilp646	1.0	48432.828125	28.0	48432.828125	28.0
ilp649	1.0	47936.0	3318.0	47936.0	3318.0
ilp651	6.0	436213.34375	3885.333251953125	2617280.0	23312.0
ilp656	9.0	530702.25	3929.666748046875	4776320.0	35367.0
ilp658	6.0	66964.4609375	3798.833251953125	401786.78125	22793.0
ilp662	10.0	743808.0	3945.300048828125	7438080.0	39453.0
ilp665	1.0	128932.0	3908.0	128932.0	3908.0
ilp669	2.0	121522.0	3897.0	243044.0	7794.0
ilp680	9.0	120751.8359375	3839.888916015625	1086766.5	34559.0
ilp685	3.0	114190.6640625	3865.666748046875	342572.0	11597.0
ilp696	2.0	29786.044921875	3958.5	59572.08984375	7917.0
ilp698	1.0	30474.876953125	3832.0	30474.876953125	3832.0
ilp700	1.0	13895.986328125	238.0	13895.986328125	238.0
ilp701	3.0	45850.78515625	189.0	137552.359375	567.0
ilp703	1.0	30914.0	77.0	30914.0	77.0
ilp704	1.0	72713.15625	35.0	72713.15625	35.0
ilp707	1.0	46633.84375	73.0	46633.84375	73.0
ilp709	1.0	140288.0	3862.0	140288.0	3862.0
ilp711	2.0	29653.25390625	3892.5	59306.5078125	7785.0
ilp719	3.0	38261.19921875	1440.3333740234375	114783.59375	4321.0
ilp720	8.0	344640.0	3825.25	2757120.0	30602.0
ilp728	3.0	34229.765625	1309.6666259765625	102689.296875	3929.0
ilp729	3.0	32506.611328125	3627.666748046875	97519.8359375	10883.0
ilp731	6.0	65177.18359375	3811.333251953125	391063.09375	22868.0
ilp736	5.0	36457.5546875	3521.199951171875	182287.765625	17606.0
ilp739	2.0	104990.0	3674.0	209980.0	7348.0
ilp740	1.0	128560.0	3917.0	128560.0	3917.0
ilp741	1.0	26347.3359375	3952.0	26347.3359375	3952.0
ilp744	1.0	115625.9375	32.0	115625.9375	32.0
ilp748	9.0	30450.18359375	3814.888916015625	274051.65625	34334.0
ilp758	1.0	31083.833984375	162.0	31083.833984375	162.0
ilp806	1.0	13077.177734375	35.0	13077.177734375	35.0
ilp807	5.0	31891.65234375	3833.800048828125	159458.265625	19169.0
ilp808	2.0	34381.44140625	1705.0	68762.8828125	3410.0
ilp812	1.0	25171.265625	79.0	25171.265625	79.0
ilp814	12.0	64175.91015625	3726.25	770110.9375	44715.0
ilp815	3.0	36649.34765625	2591.333251953125	109948.046875	7774.0
ilp816	16.0	31867.423828125	3184.75	509878.78125	50956.0
ilp817	1.0	35592.109375	60.0	35592.109375	60.0
ilp820	1.0	53175.84375	98.0	53175.84375	98.0
ilp822	1.0	24002.515625	3854.0	24002.515625	3854.0
ilp824	6.0	33091.640625	3838.833251953125	198549.84375	23033.0
ilp825	2.0	82023.4921875	3746.0	164046.984375	7492.0
ilp826	6.0	51117.63671875	708.8333129882812	306705.8125	4253.0
ilp836	1.0	65344.0	3308.0	65344.0	3308.0
ilp851	6.0	60207.75390625	299.6666564941406	361246.53125	1798.0
ilp856	2.0	22064.958984375	1925.5	44129.91796875	3851.0
ilp858	4.0	21725.201171875	1918.5	86900.8046875	7674.0
ilp859	1.0	24436.78125	8.0	24436.78125	8.0
ilp861	14.0	69020.0859375	1776.5	966281.1875	24871.0
ilp862	1.0	84337.625	11.0	84337.625	11.0
ilp863	2.0	28130.2265625	44.5	56260.453125	89.0
ilp865	1.0	52159.578125	12.0	52159.578125	12.0
ilp870	3.0	98277.7734375	89.0	294833.3125	267.0
ilp874	3.0	44038.9375	25.0	132116.8125	75.0
ilp877	5.0	52435.3671875	3063.60009765625	262176.84375	15318.0
ilp878	1.0	19710.572265625	312.0	19710.572265625	312.0
ilp879	4.0	48508.1953125	221.75	194032.78125	887.0
ilp882	4.0	103785.375	35.5	415141.5	142.0
ilp884	3.0	32794.45703125	2264.0	98383.375	6792.0
ilp886	1.0	61529.0	58.0	61529.0	58.0
ilp887	1.0	50318.12109375	76.0	50318.12109375	76.0
ilp888	2.0	30655.88671875	32.0	61311.7734375	64.0
ilp890	2.0	50352.0	289.0	100704.0	578.0
ilp897	13.0	65358.10546875	2745.15380859375	849655.375	35687.0
ilp898	1.0	61743.77734375	78.0	61743.77734375	78.0
ilp900	13.0	80432.953125	3667.384521484375	1045628.4375	47676.0
ilp902	3.0	87403.46875	2768.333251953125	262210.40625	8305.0
ilp967	1.0	23977.89453125	3907.0	23977.89453125	3907.0
ilp969	8.0	31253.64453125	3876.375	250029.15625	31011.0
ilp970	2.0	65807.0625	44.5	131614.125	89.0
ilp971	1.0	4374.52734375	11.0	4374.52734375	11.0
ilp972	7.0	50330.28515625	3023.142822265625	352312.0	21162.0
ilp973	12.0	81696.1015625	2328.583251953125	980353.25	27943.0
ilp975	1.0	19189.40234375	30.0	19189.40234375	30.0
ilp980	1.0	55741.0	3908.0	55741.0	3908.0
ilp984	1.0	78108.0625	647.0	78108.0625	647.0
ilp985	2.0	97297.875	32.0	194595.75	64.0
ilp988	1.0	99572.0	399.0	99572.0	399.0
ilp992	4.0	44002.3125	1214.0	176009.25	4856.0
ilp995	5.0	91456.640625	3915.60009765625	457283.1875	19578.0
ilp997	3.0	43644.98046875	3822.666748046875	130934.9375	11468.0
ilp999	1.0	18232.89453125	3955.0	18232.89453125	3955.0
ilp1010	1.0	8003.66015625	10.0	8003.66015625	10.0
ilp1013	2.0	45166.578125	31.5	90333.15625	63.0
ilp1016	2.0	86085.0625	1820.5	172170.125	3641.0
ilp1019	1.0	16426.0	52.0	16426.0	52.0
ilp1020	1.0	39988.47265625	335.0	39988.47265625	335.0
ilp1022	1.0	34555.66015625	40.0	34555.66015625	40.0
ilp1023	2.0	29049.9296875	1925.5	58099.859375	3851.0
ilp1026	9.0	48025.89453125	2496.22216796875	432233.0625	22466.0
ilp1031	1.0	56558.640625	26.0	56558.640625	26.0
ilp1035	3.0	50903.64453125	3125.0	152710.9375	9375.0
ilp1039	5.0	40240.16796875	32.79999923706055	201200.84375	164.0
ilp1040	2.0	43945.71875	266.0	87891.4375	532.0
ilp1042	1.0	33318.1328125	24.0	33318.1328125	24.0
ilp1050	1.0	9626.73046875	20.0	9626.73046875	20.0
ilp1051	1.0	65028.125	88.0	65028.125	88.0
ilp1054	4.0	80105.46875	138.5	320421.875	554.0
ilp1063	1.0	16585.34375	98.0	16585.34375	98.0
ilp1080	4.0	82267.8515625	408.0	329071.40625	1632.0
ilp1096	1.0	15943.5830078125	3909.0	15943.5830078125	3909.0
ilp1105	1.0	22447.90625	3848.0	22447.90625	3848.0
ilp1108	2.0	24129.544921875	3923.5	48259.08984375	7847.0
ilp1109	7.0	26624.62890625	3534.0	186372.40625	24738.0
ilp1112	1.0	19838.31640625	199.0	19838.31640625	199.0
ilp1115	1.0	21403.6953125	3928.0	21403.6953125	3928.0
ilp1120	1.0	18738.4140625	3976.0	18738.4140625	3976.0
ilp1121	1.0	34690.5703125	66.0	34690.5703125	66.0
ilp1127	4.0	28599.048828125	3048.75	114396.1953125	12195.0
ilp1129	1.0	17473.07421875	3807.0	17473.07421875	3807.0
ilp1130	1.0	18948.21484375	3869.0	18948.21484375	3869.0
ilp1140	1.0	31910.9375	3947.0	31910.9375	3947.0
ilp1152	1.0	24953.294921875	206.0	24953.294921875	206.0
ilp1154	1.0	10422.01171875	12.0	10422.01171875	12.0
ilp1174	1.0	18933.154296875	241.0	18933.154296875	241.0
ilp1175	1.0	10204.263671875	10.0	10204.263671875	10.0
ilp1179	2.0	17347.71875	27.5	34695.4375	55.0
ilp1182	2.0	26386.7109375	1954.0	52773.421875	3908.0
ilp1183	3.0	37375.66015625	1464.6666259765625	112126.984375	4394.0
ilp1184	3.0	73357.3125	12.666666984558105	220071.9375	38.0
ilp1186	2.0	46881.03125	29.0	93762.0625	58.0
ilp1187	1.0	31591.80859375	11.0	31591.80859375	11.0
ilp1188	1.0	43364.5546875	24.0	43364.5546875	24.0
ilp1189	8.0	115978.75	30.125	927830.0	241.0
ilp1195	7.0	40205.7421875	3893.428466796875	281440.1875	27254.0
ilp1199	1.0	68274.4609375	3436.0	68274.4609375	3436.0
ilp1208	1.0	12680.0234375	16.0	12680.0234375	16.0
ilp1209	1.0	25337.08203125	65.0	25337.08203125	65.0
ilp1214	1.0	25021.41015625	247.0	25021.41015625	247.0
ilp1223	10.0	93176.1953125	519.2000122070312	931761.9375	5192.0
ilp1227	1.0	46628.0546875	3720.0	46628.0546875	3720.0
ilp1237	2.0	60287.21875	564.5	120574.4375	1129.0
ilp1239	1.0	62455.0	38.0	62455.0	38.0
ilp1240	11.0	45682.49609375	2624.181884765625	502507.46875	28866.0
ilp1242	3.0	34375.10546875	2647.666748046875	103125.3125	7943.0
ilp1260	1.0	11168.0	3381.0	11168.0	3381.0
ilp1277	2.0	44307.98828125	2208.0	88615.9765625	4416.0
ilp1280	2.0	43326.1796875	18.5	86652.359375	37.0
ilp1282	1.0	11312.0322265625	459.0	11312.0322265625	459.0
ilp1283	3.0	76783.3359375	1481.0	230350.015625	4443.0
ilp1290	1.0	6729.205078125	54.0	6729.205078125	54.0
ilp1294	1.0	42056.5	3894.0	42056.5	3894.0
ilp1299	2.0	26357.875	3843.5	52715.75	7687.0
ilp1302	2.0	51927.5	2097.5	103855.0	4195.0
ilp1304	2.0	24019.06640625	3757.5	48038.1328125	7515.0
ilp1307	1.0	27401.07421875	3836.0	27401.07421875	3836.0
ilp1309	3.0	38350.16015625	3849.0	115050.4765625	11547.0
ilp1323	2.0	28336.689453125	3006.0	56673.37890625	6012.0
ilp1326	8.0	26232.400390625	2462.5	209859.203125	19700.0
ilp1327	1.0	35642.0859375	30.0	35642.0859375	30.0
ilp1328	3.0	48597.55859375	3550.333251953125	145792.671875	10651.0
ilp1329	1.0	9885.794921875	53.0	9885.794921875	53.0
ilp1333	1.0	36642.96875	281.0	36642.96875	281.0
ilp1334	10.0	73290.03125	58.599998474121094	732900.3125	586.0
ilp1335	1.0	64607.625	77.0	64607.625	77.0
ilp1337	4.0	16623.298828125	141.0	66493.1953125	564.0
ilp1338	1.0	10808.6162109375	70.0	10808.6162109375	70.0
ilp1339	1.0	27268.671875	22.0	27268.671875	22.0
ilp1342	2.0	10904.875	25.0	21809.75	50.0
ilp1349	6.0	44518.34375	3705.166748046875	267110.0625	22231.0
ilp1351	3.0	69094.0234375	1546.3333740234375	207282.0625	4639.0
ilp1358	2.0	26336.552734375	196.0	52673.10546875	392.0
ilp1362	39.0	75715.4296875	3412.923095703125	2952901.75	133104.0
