Feature	weight	gain	cover	total_gain	total_cover
ilp541	4.0	22674.662109375	3602.0	90698.6484375	14408.0
ilp542	2.0	13854.673828125	3930.0	27709.34765625	7860.0
ilp543	17.0	34443.22265625	15.176470756530762	585534.8125	258.0
ilp544	2.0	20071.08203125	28.5	40142.1640625	57.0
ilp547	1.0	16935.169921875	3802.0	16935.169921875	3802.0
ilp550	1.0	6155.064453125	14.0	6155.064453125	14.0
ilp553	2.0	28612.421875	3824.5	57224.84375	7649.0
ilp556	1.0	13749.49609375	37.0	13749.49609375	37.0
ilp559	3.0	41416.51171875	85.33333587646484	124249.53125	256.0
ilp560	13.0	26244.44140625	3856.923095703125	341177.75	50140.0
ilp563	3.0	7982.85400390625	11.666666984558105	23948.5625	35.0
ilp564	1.0	21585.953125	75.0	21585.953125	75.0
ilp566	1.0	23672.8671875	74.0	23672.8671875	74.0
ilp567	6.0	22624.197265625	3727.0	135745.1875	22362.0
ilp581	7.0	21889.634765625	2751.0	153227.4375	19257.0
ilp584	17.0	25924.4296875	3434.705810546875	440715.3125	58390.0
ilp588	5.0	10821.5419921875	14.199999809265137	54107.7109375	71.0
ilp589	1.0	20023.640625	87.0	20023.640625	87.0
ilp593	4.0	30010.05859375	412.5	120040.234375	1650.0
ilp594	7.0	24004.53515625	23.571428298950195	168031.75	165.0
ilp595	1.0	20011.453125	278.0	20011.453125	278.0
ilp597	2.0	9024.2373046875	10.0	18048.474609375	20.0
ilp598	1.0	12711.091796875	25.0	12711.091796875	25.0
ilp601	2.0	19518.197265625	51.5	39036.39453125	103.0
ilp605	1.0	18552.2109375	3895.0	18552.2109375	3895.0
ilp610	3.0	12567.7236328125	43.66666793823242	37703.171875	131.0
ilp611	1.0	23477.046875	3928.0	23477.046875	3928.0
ilp612	2.0	15914.52734375	3945.0	31829.0546875	7890.0
ilp613	3.0	17837.546875	57.66666793823242	53512.640625	173.0
ilp614	1.0	21494.71484375	88.0	21494.71484375	88.0
ilp616	7.0	24269.861328125	3294.71435546875	169889.03125	23063.0
ilp618	8.0	20903.14453125	3763.0	167225.15625	30104.0
ilp619	1.0	18653.197265625	75.0	18653.197265625	75.0
ilp620	1.0	31199.1875	43.0	31199.1875	43.0
ilp623	1.0	19237.703125	3655.0	19237.703125	3655.0
ilp624	5.0	19686.26953125	2367.60009765625	98431.3515625	11838.0
ilp625	2.0	24033.29296875	40.5	48066.5859375	81.0
ilp628	14.0	31437.365234375	3906.357177734375	440123.125	54689.0
ilp633	4.0	23791.81640625	3806.75	95167.265625	15227.0
ilp636	14.0	30118.70703125	3869.142822265625	421661.90625	54168.0
ilp637	5.0	25029.76171875	3841.199951171875	125148.8046875	19206.0
ilp646	1.0	10678.16015625	24.0	10678.16015625	24.0
ilp647	1.0	24942.33203125	142.0	24942.33203125	142.0
ilp648	2.0	21217.298828125	101.5	42434.59765625	203.0
ilp652	1.0	39369.4375	72.0	39369.4375	72.0
ilp685	1.0	34199.3828125	3568.0	34199.3828125	3568.0
ilp700	2.0	14230.84375	23.5	28461.6875	47.0
ilp701	3.0	19712.478515625	3802.666748046875	59137.4375	11408.0
ilp705	1.0	2900.2021484375	11.0	2900.2021484375	11.0
ilp710	2.0	17462.794921875	15.5	34925.58984375	31.0
ilp715	3.0	18208.1484375	3842.0	54624.4453125	11526.0
ilp716	1.0	25098.55078125	2987.0	25098.55078125	2987.0
ilp718	2.0	25460.611328125	121.0	50921.22265625	242.0
ilp719	2.0	24937.951171875	51.5	49875.90234375	103.0
ilp720	2.0	6567.62109375	13.0	13135.2421875	26.0
ilp724	1.0	28421.6875	3614.0	28421.6875	3614.0
ilp725	4.0	24924.5234375	3728.75	99698.09375	14915.0
ilp727	2.0	17222.828125	33.0	34445.65625	66.0
ilp729	1.0	13226.1015625	145.0	13226.1015625	145.0
ilp731	1.0	71207.953125	54.0	71207.953125	54.0
ilp735	3.0	32804.66796875	2648.0	98414.0	7944.0
ilp741	1.0	13895.14453125	75.0	13895.14453125	75.0
ilp742	1.0	9196.2705078125	14.0	9196.2705078125	14.0
ilp758	1.0	16074.15625	22.0	16074.15625	22.0
ilp759	2.0	27625.890625	50.0	55251.78125	100.0
ilp802	1.0	25149.75	3833.0	25149.75	3833.0
ilp806	3.0	16380.1875	43.33333206176758	49140.5625	130.0
ilp808	1.0	27828.0	82.0	27828.0	82.0
ilp811	2.0	15264.263671875	27.5	30528.52734375	55.0
ilp812	5.0	25352.515625	2357.39990234375	126762.578125	11787.0
ilp814	12.0	24755.146484375	3592.833251953125	297061.75	43114.0
ilp817	1.0	36616.0	72.0	36616.0	72.0
ilp820	1.0	22481.05078125	151.0	22481.05078125	151.0
ilp822	10.0	20524.5078125	3815.0	205245.078125	38150.0
ilp824	2.0	12868.5634765625	3933.5	25737.126953125	7867.0
ilp826	1.0	41415.875	24.0	41415.875	24.0
ilp838	1.0	22138.49609375	82.0	22138.49609375	82.0
ilp843	1.0	29252.197265625	3825.0	29252.197265625	3825.0
ilp854	2.0	29928.69140625	13.0	59857.3828125	26.0
ilp858	2.0	15864.4609375	69.5	31728.921875	139.0
ilp861	2.0	34966.875	38.5	69933.75	77.0
ilp863	2.0	17848.8203125	1982.0	35697.640625	3964.0
ilp866	2.0	19679.376953125	68.0	39358.75390625	136.0
ilp872	1.0	20791.1875	3857.0	20791.1875	3857.0
ilp873	5.0	48526.17578125	54.79999923706055	242630.875	274.0
ilp874	8.0	17679.693359375	141.25	141437.546875	1130.0
ilp877	4.0	19807.8515625	3891.75	79231.40625	15567.0
ilp878	1.0	7279.30224609375	46.0	7279.30224609375	46.0
ilp887	3.0	32199.962890625	3829.333251953125	96599.890625	11488.0
ilp888	1.0	15171.123046875	10.0	15171.123046875	10.0
ilp889	2.0	15854.0859375	1952.0	31708.171875	3904.0
ilp898	3.0	31090.875	1351.0	93272.625	4053.0
ilp900	1.0	32061.5	23.0	32061.5	23.0
ilp902	1.0	19866.234375	2535.0	19866.234375	2535.0
ilp905	8.0	22643.25390625	3423.625	181146.03125	27389.0
ilp915	1.0	1772.794921875	9.0	1772.794921875	9.0
ilp916	1.0	21457.80859375	88.0	21457.80859375	88.0
ilp921	1.0	22059.83203125	3890.0	22059.83203125	3890.0
ilp936	3.0	18623.220703125	3807.333251953125	55869.66015625	11422.0
ilp947	8.0	20469.7890625	3915.375	163758.3125	31323.0
ilp970	6.0	20820.482421875	3833.333251953125	124922.890625	23000.0
ilp971	17.0	31152.205078125	3904.2353515625	529587.5	66372.0
ilp972	1.0	21152.189453125	134.0	21152.189453125	134.0
ilp973	9.0	30900.15625	77.33333587646484	278101.40625	696.0
ilp974	1.0	16068.9375	33.0	16068.9375	33.0
ilp975	4.0	20340.8984375	2992.25	81363.59375	11969.0
ilp979	3.0	15926.3388671875	2661.0	47779.015625	7983.0
ilp994	2.0	11467.5625	19.0	22935.125	38.0
ilp999	1.0	26597.06640625	3658.0	26597.06640625	3658.0
ilp1010	2.0	56655.875	15.0	113311.75	30.0
ilp1011	1.0	11499.2958984375	3655.0	11499.2958984375	3655.0
ilp1013	1.0	12046.7646484375	18.0	12046.7646484375	18.0
ilp1015	1.0	19712.31640625	118.0	19712.31640625	118.0
ilp1016	1.0	4826.91015625	8.0	4826.91015625	8.0
ilp1018	7.0	22683.248046875	59.42856979370117	158782.734375	416.0
ilp1020	1.0	14454.3876953125	40.0	14454.3876953125	40.0
ilp1023	3.0	22636.9609375	3727.0	67910.8828125	11181.0
ilp1025	1.0	21971.501953125	18.0	21971.501953125	18.0
ilp1027	2.0	23513.52734375	21.0	47027.0546875	42.0
ilp1036	2.0	22420.54296875	19.5	44841.0859375	39.0
ilp1038	8.0	21733.8203125	2780.375	173870.5625	22243.0
ilp1040	6.0	23903.15625	3310.833251953125	143418.9375	19865.0
ilp1041	1.0	13798.4130859375	3957.0	13798.4130859375	3957.0
ilp1044	1.0	18315.853515625	89.0	18315.853515625	89.0
ilp1047	2.0	33181.08984375	2012.0	66362.1796875	4024.0
ilp1050	1.0	38858.1171875	3026.0	38858.1171875	3026.0
ilp1062	3.0	19509.955078125	31.33333396911621	58529.8671875	94.0
ilp1070	1.0	29574.419921875	3495.0	29574.419921875	3495.0
ilp1087	6.0	17629.064453125	838.8333129882812	105774.3828125	5033.0
ilp1105	1.0	22602.638671875	71.0	22602.638671875	71.0
ilp1111	1.0	9598.140625	8.0	9598.140625	8.0
ilp1113	1.0	17149.2265625	753.0	17149.2265625	753.0
ilp1115	2.0	19888.359375	1879.0	39776.71875	3758.0
ilp1116	2.0	14313.9833984375	32.5	28627.966796875	65.0
ilp1130	2.0	21823.953125	47.5	43647.90625	95.0
ilp1131	1.0	9829.62890625	25.0	9829.62890625	25.0
ilp1167	2.0	12073.537109375	3920.5	24147.07421875	7841.0
ilp1169	1.0	21921.3515625	882.0	21921.3515625	882.0
ilp1171	7.0	19427.958984375	3338.428466796875	135995.71875	23369.0
ilp1174	1.0	26905.044921875	25.0	26905.044921875	25.0
ilp1175	2.0	19165.7890625	3940.0	38331.578125	7880.0
ilp1179	3.0	28699.193359375	1361.6666259765625	86097.578125	4085.0
ilp1191	7.0	27446.12890625	3888.71435546875	192122.90625	27221.0
ilp1193	1.0	23554.546875	3325.0	23554.546875	3325.0
ilp1198	1.0	10272.9765625	13.0	10272.9765625	13.0
ilp1199	3.0	16061.2861328125	916.3333129882812	48183.859375	2749.0
ilp1207	1.0	29986.0	86.0	29986.0	86.0
ilp1209	2.0	9561.197265625	14.0	19122.39453125	28.0
ilp1211	2.0	25312.0	3883.5	50624.0	7767.0
ilp1214	3.0	28041.748046875	3877.333251953125	84125.2421875	11632.0
ilp1223	3.0	14312.7724609375	106.66666412353516	42938.31640625	320.0
ilp1226	2.0	30429.265625	2011.0	60858.53125	4022.0
ilp1227	1.0	18800.638671875	3765.0	18800.638671875	3765.0
ilp1229	1.0	28465.0	3899.0	28465.0	3899.0
ilp1233	3.0	25458.255859375	38.0	76374.765625	114.0
ilp1236	1.0	28067.78515625	3687.0	28067.78515625	3687.0
ilp1237	1.0	22370.0	3902.0	22370.0	3902.0
ilp1238	2.0	23950.193359375	3924.0	47900.38671875	7848.0
ilp1280	1.0	26281.62890625	75.0	26281.62890625	75.0
ilp1281	1.0	23936.0078125	3710.0	23936.0078125	3710.0
ilp1283	1.0	10687.9169921875	16.0	10687.9169921875	16.0
ilp1284	2.0	25520.1953125	3781.5	51040.390625	7563.0
ilp1287	5.0	21116.52734375	3758.199951171875	105582.640625	18791.0
ilp1292	7.0	22801.263671875	3477.142822265625	159608.84375	24340.0
ilp1294	1.0	13379.7421875	46.0	13379.7421875	46.0
ilp1295	1.0	24630.33203125	78.0	24630.33203125	78.0
ilp1307	9.0	24393.6875	3871.0	219543.1875	34839.0
ilp1321	2.0	15028.2421875	3935.0	30056.484375	7870.0
ilp1324	1.0	3745.51708984375	21.0	3745.51708984375	21.0
ilp1325	5.0	37903.65625	212.0	189518.28125	1060.0
ilp1326	3.0	18308.029296875	67.33333587646484	54924.0859375	202.0
ilp1327	1.0	23794.0	3867.0	23794.0	3867.0
ilp1329	2.0	24220.953125	69.5	48441.90625	139.0
ilp1334	1.0	25629.25	3940.0	25629.25	3940.0
ilp1338	1.0	11062.74609375	24.0	11062.74609375	24.0
ilp1339	1.0	30400.123046875	81.0	30400.123046875	81.0
ilp1340	5.0	26667.931640625	3878.199951171875	133339.65625	19391.0
ilp1341	3.0	39932.3984375	1733.0	119797.1953125	5199.0
ilp1343	1.0	21782.2734375	3666.0	21782.2734375	3666.0
ilp1344	1.0	24176.58203125	3912.0	24176.58203125	3912.0
ilp1348	1.0	18155.072265625	3884.0	18155.072265625	3884.0
ilp1349	1.0	21259.4921875	3887.0	21259.4921875	3887.0
ilp1353	9.0	26105.896484375	3888.333251953125	234953.0625	34995.0
ilp1358	14.0	28171.21875	3909.142822265625	394397.0625	54728.0
ilp1361	1.0	13410.890625	18.0	13410.890625	18.0
ilp1362	2.0	27000.5	3905.5	54001.0	7811.0
ilp1363	1.0	26577.25	3882.0	26577.25	3882.0
ilp1364	1.0	14283.94921875	3924.0	14283.94921875	3924.0
ilp1379	8.0	17999.365234375	3463.25	143994.921875	27706.0
ilp1382	3.0	20487.310546875	1268.0	61461.9296875	3804.0
ilp1394	6.0	20042.6015625	3633.333251953125	120255.609375	21800.0
ilp1395	1.0	29672.25	14.0	29672.25	14.0
ilp1410	1.0	23601.2109375	2516.0	23601.2109375	2516.0
ilp1443	1.0	30946.09375	2515.0	30946.09375	2515.0
ilp1444	2.0	21852.359375	3921.0	43704.71875	7842.0
ilp1445	1.0	30852.470703125	15.0	30852.470703125	15.0
ilp1450	2.0	23782.3359375	2638.5	47564.671875	5277.0
ilp1455	1.0	22022.33984375	40.0	22022.33984375	40.0
ilp1457	3.0	23873.955078125	3788.333251953125	71621.8671875	11365.0
ilp1458	9.0	30902.25	3862.4443359375	278120.25	34762.0
ilp1477	23.0	23175.564453125	3866.478271484375	533038.0	88929.0
ilp1490	2.0	23711.4140625	3500.0	47422.828125	7000.0
ilp1492	7.0	24345.134765625	3820.142822265625	170415.9375	26741.0
ilp1493	2.0	20167.765625	3695.5	40335.53125	7391.0
ilp1499	2.0	25891.498046875	29.5	51782.99609375	59.0
ilp1501	2.0	36184.265625	3895.0	72368.53125	7790.0
ilp1504	3.0	31754.841796875	393.6666564941406	95264.5234375	1181.0
ilp1505	9.0	21172.107421875	3053.111083984375	190548.96875	27478.0
