Feature	weight	gain	cover	total_gain	total_cover
ilp1	1.0	24.510345458984375	2.0	24.510345458984375	2.0
ilp2	7.0	2861.176025390625	3.5714285373687744	20028.232421875	25.0
ilp3	1.0	3884.49853515625	4.0	3884.49853515625	4.0
ilp4	2.0	5770.78759765625	1754.5	11541.5751953125	3509.0
ilp5	3.0	1096.84130859375	23.0	3290.52392578125	69.0
ilp14	10.0	2838.3037109375	3.0	28383.037109375	30.0
ilp15	6.0	5542.73681640625	10.0	33256.421875	60.0
ilp18	1.0	1373.24462890625	4.0	1373.24462890625	4.0
ilp20	23.0	1915.4864501953125	11.8695650100708	44056.1875	273.0
ilp21	21.0	2960.093017578125	11.190476417541504	62161.953125	235.0
ilp22	3.0	2964.033203125	10.333333015441895	8892.099609375	31.0
ilp23	3.0	1315.1563720703125	11.666666984558105	3945.46923828125	35.0
ilp24	21.0	2816.12890625	8.809523582458496	59138.70703125	185.0
ilp25	5.0	4055.580810546875	1375.0	20277.904296875	6875.0
ilp26	14.0	1816.7108154296875	9.642857551574707	25433.951171875	135.0
ilp27	13.0	2067.57666015625	13.0	26878.49609375	169.0
ilp28	11.0	2986.442138671875	31.727272033691406	32850.86328125	349.0
ilp29	3.0	3936.594970703125	22.33333396911621	11809.78515625	67.0
ilp30	10.0	7101.4892578125	17.799999237060547	71014.890625	178.0
ilp31	13.0	1712.819091796875	8.923076629638672	22266.6484375	116.0
ilp32	4.0	2067.72509765625	63.75	8270.900390625	255.0
ilp33	10.0	4336.24755859375	362.5	43362.4765625	3625.0
ilp34	5.0	1393.4178466796875	683.7999877929688	6967.08935546875	3419.0
ilp35	2.0	3843.2265625	25.5	7686.453125	51.0
ilp36	1.0	6893.02880859375	24.0	6893.02880859375	24.0
ilp37	2.0	9453.7705078125	103.0	18907.541015625	206.0
ilp39	8.0	5123.169921875	185.625	40985.359375	1485.0
ilp40	16.0	7819.328125	17.3125	125109.25	277.0
ilp42	14.0	6172.84619140625	2752.928466796875	86419.84375	38541.0
ilp44	3.0	4480.04931640625	445.0	13440.1484375	1335.0
ilp46	4.0	4145.79833984375	35.5	16583.193359375	142.0
ilp47	1.0	7150.775390625	17.0	7150.775390625	17.0
ilp48	2.0	361.82623291015625	4.5	723.6524658203125	9.0
ilp49	3.0	3037.646484375	61.33333206176758	9112.939453125	184.0
ilp50	2.0	1281.8828125	5.0	2563.765625	10.0
ilp51	34.0	4338.5693359375	1585.2353515625	147511.359375	53898.0
ilp53	2.0	804.9876708984375	12.0	1609.975341796875	24.0
ilp54	1.0	270.14093017578125	8.0	270.14093017578125	8.0
ilp55	3.0	2170.590087890625	17.33333396911621	6511.7705078125	52.0
ilp56	16.0	6461.57568359375	3367.25	103385.2109375	53876.0
ilp57	6.0	4012.912109375	30.83333396911621	24077.47265625	185.0
ilp58	2.0	3580.97265625	34.5	7161.9453125	69.0
ilp59	1.0	2572.8544921875	29.0	2572.8544921875	29.0
ilp60	2.0	1452.948486328125	9.0	2905.89697265625	18.0
ilp61	10.0	1472.3804931640625	12.199999809265137	14723.8046875	122.0
ilp62	8.0	2883.9267578125	252.25	23071.4140625	2018.0
ilp63	1.0	973.453369140625	10.0	973.453369140625	10.0
ilp68	1.0	6486.0	3187.0	6486.0	3187.0
ilp71	2.0	4225.171875	3397.5	8450.34375	6795.0
ilp72	1.0	2140.45703125	7.0	2140.45703125	7.0
ilp74	5.0	4692.416015625	2072.800048828125	23462.080078125	10364.0
ilp78	1.0	9357.083984375	9.0	9357.083984375	9.0
ilp79	2.0	1362.8011474609375	14.0	2725.602294921875	28.0
ilp85	8.0	3618.26904296875	3461.125	28946.15234375	27689.0
ilp89	12.0	3354.592041015625	16.16666603088379	40255.10546875	194.0
ilp90	9.0	3298.17724609375	407.22222900390625	29683.595703125	3665.0
ilp91	2.0	4353.9765625	68.0	8707.953125	136.0
ilp94	2.0	2675.846435546875	1757.5	5351.69287109375	3515.0
ilp96	1.0	4393.62890625	3353.0	4393.62890625	3353.0
ilp104	1.0	3052.25	52.0	3052.25	52.0
ilp105	1.0	6879.9658203125	105.0	6879.9658203125	105.0
ilp107	1.0	5476.6875	3325.0	5476.6875	3325.0
ilp110	1.0	4111.05126953125	1847.0	4111.05126953125	1847.0
ilp111	1.0	2719.852294921875	3446.0	2719.852294921875	3446.0
ilp114	4.0	5059.4560546875	1769.0	20237.82421875	7076.0
ilp115	6.0	5005.48486328125	2502.0	30032.908203125	15012.0
ilp117	6.0	7490.18408203125	37.66666793823242	44941.10546875	226.0
ilp119	4.0	5943.01806640625	3455.75	23772.072265625	13823.0
ilp123	1.0	8244.5078125	626.0	8244.5078125	626.0
ilp129	1.0	1248.8623046875	10.0	1248.8623046875	10.0
ilp138	1.0	5841.8125	3359.0	5841.8125	3359.0
ilp143	1.0	4807.0703125	1980.0	4807.0703125	1980.0
ilp155	3.0	4439.373046875	1141.3333740234375	13318.119140625	3424.0
ilp160	4.0	3413.99267578125	8.5	13655.970703125	34.0
ilp161	6.0	1659.0726318359375	16.0	9954.435546875	96.0
ilp162	5.0	6283.78515625	16.399999618530273	31418.92578125	82.0
ilp163	5.0	5041.49462890625	52.400001525878906	25207.47265625	262.0
ilp164	3.0	4416.52880859375	41.33333206176758	13249.5859375	124.0
ilp165	4.0	3048.560791015625	59.0	12194.2431640625	236.0
ilp166	3.0	4833.37841796875	25.33333396911621	14500.134765625	76.0
ilp167	2.0	7400.0869140625	41.0	14800.173828125	82.0
ilp168	7.0	2454.698974609375	40.28571319580078	17182.892578125	282.0
ilp169	2.0	3687.5673828125	54.0	7375.134765625	108.0
ilp170	4.0	10585.07421875	494.25	42340.296875	1977.0
ilp171	5.0	1963.5947265625	33.79999923706055	9817.9736328125	169.0
ilp172	7.0	3343.596435546875	13.857142448425293	23405.17578125	97.0
ilp173	10.0	5090.69873046875	1879.0999755859375	50906.98828125	18791.0
ilp174	1.0	4108.21533203125	53.0	4108.21533203125	53.0
ilp175	5.0	5376.3515625	92.5999984741211	26881.7578125	463.0
ilp176	16.0	5127.2900390625	579.75	82036.640625	9276.0
ilp177	9.0	5938.8046875	24.33333396911621	53449.2421875	219.0
ilp180	8.0	9394.4716796875	419.375	75155.7734375	3355.0
ilp181	10.0	3773.280517578125	57.900001525878906	37732.8046875	579.0
ilp182	8.0	4822.52099609375	52.75	38580.16796875	422.0
ilp183	5.0	8149.6611328125	1191.800048828125	40748.3046875	5959.0
ilp184	11.0	3497.128662109375	13.363636016845703	38468.4140625	147.0
ilp185	1.0	2260.4990234375	49.0	2260.4990234375	49.0
ilp186	1.0	4836.892578125	181.0	4836.892578125	181.0
ilp187	3.0	7299.17333984375	35.0	21897.51953125	105.0
ilp188	12.0	4492.78369140625	2695.416748046875	53913.40234375	32345.0
ilp189	2.0	3680.03955078125	49.5	7360.0791015625	99.0
ilp190	17.0	5294.8330078125	2243.529296875	90012.1640625	38140.0
ilp191	3.0	7672.107421875	35.66666793823242	23016.322265625	107.0
ilp193	8.0	6693.810546875	210.25	53550.484375	1682.0
ilp194	17.0	4824.77734375	1174.2353515625	82021.2109375	19962.0
ilp195	5.0	4155.75146484375	25.399999618530273	20778.7578125	127.0
ilp196	37.0	4755.2744140625	2041.6756591796875	175945.15625	75542.0
ilp197	1.0	2075.81640625	12.0	2075.81640625	12.0
ilp198	5.0	5678.494140625	526.2000122070312	28392.470703125	2631.0
ilp200	4.0	2483.77734375	46.75	9935.109375	187.0
ilp202	8.0	5977.79052734375	894.625	47822.32421875	7157.0
ilp203	3.0	4016.049072265625	640.3333129882812	12048.1474609375	1921.0
ilp204	7.0	3896.53125	43.0	27275.71875	301.0
ilp206	3.0	1925.4656982421875	20.0	5776.39697265625	60.0
ilp209	1.0	2521.710693359375	68.0	2521.710693359375	68.0
ilp212	5.0	2762.446533203125	27.399999618530273	13812.232421875	137.0
ilp218	11.0	4377.560546875	1900.0	48153.16796875	20900.0
ilp224	1.0	1647.40234375	27.0	1647.40234375	27.0
ilp227	1.0	2052.0302734375	21.0	2052.0302734375	21.0
ilp228	5.0	3423.79443359375	16.399999618530273	17118.97265625	82.0
ilp230	4.0	4091.098388671875	94.5	16364.3935546875	378.0
ilp233	13.0	5026.14501953125	423.23077392578125	65339.8828125	5502.0
ilp235	2.0	4251.24755859375	3453.0	8502.4951171875	6906.0
ilp240	4.0	3472.675537109375	56.0	13890.7021484375	224.0
ilp241	1.0	4227.40625	23.0	4227.40625	23.0
ilp242	1.0	6333.35546875	1615.0	6333.35546875	1615.0
ilp244	3.0	5285.74462890625	1135.6666259765625	15857.2333984375	3407.0
ilp248	1.0	4530.103515625	58.0	4530.103515625	58.0
ilp250	8.0	4695.5009765625	2165.125	37564.0078125	17321.0
ilp251	2.0	2771.31201171875	34.5	5542.6240234375	69.0
ilp253	11.0	6345.25048828125	2221.0908203125	69797.7578125	24432.0
ilp255	2.0	5826.2734375	38.5	11652.546875	77.0
ilp256	1.0	5034.76904296875	48.0	5034.76904296875	48.0
ilp258	1.0	4365.4140625	3241.0	4365.4140625	3241.0
ilp259	2.0	3767.208984375	1245.0	7534.41796875	2490.0
ilp260	6.0	2826.3662109375	2328.5	16958.197265625	13971.0
ilp266	1.0	2418.271484375	14.0	2418.271484375	14.0
ilp268	1.0	3867.75732421875	9.0	3867.75732421875	9.0
ilp271	2.0	2506.7431640625	20.5	5013.486328125	41.0
ilp273	1.0	1390.828857421875	45.0	1390.828857421875	45.0
ilp279	1.0	4680.240234375	17.0	4680.240234375	17.0
ilp281	1.0	5052.69384765625	2780.0	5052.69384765625	2780.0
ilp282	1.0	4385.529296875	109.0	4385.529296875	109.0
ilp283	2.0	4754.462890625	91.0	9508.92578125	182.0
ilp290	1.0	2698.4052734375	34.0	2698.4052734375	34.0
ilp309	1.0	5608.96533203125	697.0	5608.96533203125	697.0
ilp310	2.0	3277.260009765625	23.0	6554.52001953125	46.0
ilp311	1.0	7396.16357421875	1268.0	7396.16357421875	1268.0
ilp314	2.0	3515.46240234375	3389.5	7030.9248046875	6779.0
ilp319	8.0	7296.25	3168.25	58370.0	25346.0
ilp321	2.0	1595.5693359375	8.0	3191.138671875	16.0
ilp322	3.0	3310.780517578125	29.66666603088379	9932.341796875	89.0
ilp324	2.0	4339.25341796875	3421.5	8678.5068359375	6843.0
ilp325	1.0	5750.3310546875	1467.0	5750.3310546875	1467.0
ilp330	1.0	3583.136962890625	22.0	3583.136962890625	22.0
ilp333	2.0	4324.474609375	20.5	8648.94921875	41.0
ilp360	6.0	5827.42041015625	47.16666793823242	34964.5234375	283.0
ilp363	3.0	4515.62255859375	206.6666717529297	13546.8681640625	620.0
ilp364	2.0	4125.70263671875	38.0	8251.4052734375	76.0
ilp365	14.0	5504.39404296875	2249.571533203125	77061.515625	31494.0
ilp367	4.0	3962.46484375	2571.5	15849.859375	10286.0
ilp369	4.0	5083.216796875	171.75	20332.8671875	687.0
ilp370	1.0	3021.19921875	51.0	3021.19921875	51.0
ilp371	3.0	2755.041015625	13.0	8265.123046875	39.0
ilp372	1.0	5076.0	3489.0	5076.0	3489.0
ilp373	2.0	1133.810546875	14.0	2267.62109375	28.0
ilp375	2.0	4667.912109375	87.0	9335.82421875	174.0
ilp376	4.0	4125.8896484375	1526.75	16503.55859375	6107.0
ilp377	2.0	4758.26806640625	49.5	9516.5361328125	99.0
ilp379	2.0	5038.88427734375	32.5	10077.7685546875	65.0
