Feature	weight	gain	cover	total_gain	total_cover
ilp1	7.0	4628.21044921875	2.857142925262451	32397.47265625	20.0
ilp5	42.0	6950.9619140625	3.857142925262451	291940.40625	162.0
ilp6	1.0	14446.041015625	2977.0	14446.041015625	2977.0
ilp10	12.0	562.0808715820312	2.0	6744.970703125	24.0
ilp14	19.0	11560.8603515625	19.052631378173828	219656.34375	362.0
ilp15	2.0	7169.76904296875	4.5	14339.5380859375	9.0
ilp20	23.0	9524.2216796875	10.086956977844238	219057.109375	232.0
ilp21	15.0	8115.05224609375	4.066666603088379	121725.78125	61.0
ilp22	8.0	5985.4599609375	7.5	47883.6796875	60.0
ilp23	40.0	24541.4765625	1887.324951171875	981659.0625	75493.0
ilp24	7.0	17814.837890625	17.714284896850586	124703.8671875	124.0
ilp25	4.0	26381.322265625	8.5	105525.2890625	34.0
ilp26	12.0	15135.6416015625	4.166666507720947	181627.703125	50.0
ilp27	3.0	33303.890625	983.3333129882812	99911.671875	2950.0
ilp28	10.0	13585.2578125	8.5	135852.578125	85.0
ilp29	20.0	29575.291015625	2185.85009765625	591505.8125	43717.0
ilp30	12.0	24235.537109375	11.416666984558105	290826.4375	137.0
ilp31	7.0	7412.30029296875	13.428571701049805	51886.1015625	94.0
ilp32	10.0	11727.541015625	523.7999877929688	117275.4140625	5238.0
ilp33	5.0	14630.8515625	10.800000190734863	73154.2578125	54.0
ilp34	2.0	21274.150390625	47.0	42548.30078125	94.0
ilp35	6.0	29764.677734375	554.1666870117188	178588.0625	3325.0
ilp36	2.0	23751.828125	17.0	47503.65625	34.0
ilp39	2.0	17536.466796875	36.0	35072.93359375	72.0
ilp40	9.0	22163.6484375	2306.111083984375	199472.84375	20755.0
ilp42	2.0	4609.93310546875	19.5	9219.8662109375	39.0
ilp43	1.0	9386.333984375	16.0	9386.333984375	16.0
ilp44	2.0	16001.73046875	2907.0	32003.4609375	5814.0
ilp46	9.0	21875.3828125	81.33333587646484	196878.453125	732.0
ilp47	3.0	51311.66796875	7.0	153935.0	21.0
ilp48	2.0	7201.96484375	9.0	14403.9296875	18.0
ilp49	1.0	7094.6455078125	15.0	7094.6455078125	15.0
ilp50	5.0	19084.67578125	6.800000190734863	95423.3828125	34.0
ilp51	7.0	35309.60546875	2507.142822265625	247167.25	17550.0
ilp52	4.0	27362.833984375	11.5	109451.3359375	46.0
ilp53	6.0	8374.7978515625	9.333333015441895	50248.7890625	56.0
ilp54	1.0	5383.0107421875	10.0	5383.0107421875	10.0
ilp55	5.0	20231.5703125	26.600000381469727	101157.8515625	133.0
ilp56	10.0	23896.546875	2390.0	238965.46875	23900.0
ilp57	2.0	5559.654296875	9.0	11119.30859375	18.0
ilp58	4.0	4074.45947265625	5.0	16297.837890625	20.0
ilp59	4.0	8238.2734375	31.25	32953.09375	125.0
ilp60	2.0	11085.5986328125	10.5	22171.197265625	21.0
ilp61	2.0	32800.08203125	2454.5	65600.1640625	4909.0
ilp62	4.0	14178.87109375	13.25	56715.484375	53.0
ilp63	12.0	19676.478515625	1007.0833129882812	236117.75	12085.0
ilp66	2.0	8046.03125	13.0	16092.0625	26.0
ilp68	1.0	6407.4755859375	6.0	6407.4755859375	6.0
ilp70	4.0	30538.88671875	171.25	122155.546875	685.0
ilp73	3.0	3507.732421875	6.333333492279053	10523.197265625	19.0
ilp77	1.0	19124.10546875	75.0	19124.10546875	75.0
ilp78	21.0	54506.64453125	2868.761962890625	1144639.5	60244.0
ilp87	1.0	41364.5	269.0	41364.5	269.0
ilp89	7.0	29684.927734375	88.71428680419922	207794.5	621.0
ilp90	2.0	3054.0888671875	8.0	6108.177734375	16.0
ilp91	4.0	18298.671875	12.25	73194.6875	49.0
ilp93	7.0	19759.822265625	2971.857177734375	138318.75	20803.0
ilp96	2.0	30726.001953125	850.5	61452.00390625	1701.0
ilp98	1.0	16286.208984375	2996.0	16286.208984375	2996.0
ilp113	3.0	26972.3125	2878.0	80916.9375	8634.0
ilp114	1.0	17935.802734375	2930.0	17935.802734375	2930.0
ilp116	2.0	19740.884765625	194.5	39481.76953125	389.0
ilp117	1.0	12187.994140625	58.0	12187.994140625	58.0
ilp119	3.0	23021.396484375	15.666666984558105	69064.1875	47.0
ilp123	1.0	7419.619140625	59.0	7419.619140625	59.0
ilp127	1.0	2006.7958984375	6.0	2006.7958984375	6.0
ilp140	8.0	21566.005859375	2929.75	172528.046875	23438.0
ilp155	1.0	31090.23828125	26.0	31090.23828125	26.0
ilp159	1.0	26136.6484375	2099.0	26136.6484375	2099.0
ilp160	3.0	21809.54296875	8.0	65428.62890625	24.0
ilp161	17.0	18560.970703125	31.352941513061523	315536.5	533.0
ilp162	1.0	3766.96337890625	13.0	3766.96337890625	13.0
ilp163	7.0	18584.275390625	714.5714111328125	130089.921875	5002.0
ilp164	1.0	34445.9375	74.0	34445.9375	74.0
ilp165	5.0	18287.66015625	20.799999237060547	91438.296875	104.0
ilp166	3.0	13391.2734375	19.33333396911621	40173.8203125	58.0
ilp167	15.0	54496.0546875	17.933332443237305	817440.8125	269.0
ilp168	10.0	19900.01953125	22.200000762939453	199000.203125	222.0
ilp169	6.0	16062.8349609375	1209.8333740234375	96377.0078125	7259.0
ilp170	5.0	13089.529296875	12.199999809265137	65447.64453125	61.0
ilp171	3.0	57401.26953125	24.33333396911621	172203.8125	73.0
ilp172	11.0	13337.390625	40.3636360168457	146711.296875	444.0
ilp173	7.0	18134.966796875	72.28571319580078	126944.7734375	506.0
ilp174	1.0	9095.25390625	44.0	9095.25390625	44.0
ilp175	2.0	10617.181640625	14.0	21234.36328125	28.0
ilp176	5.0	15565.6357421875	455.6000061035156	77828.1796875	2278.0
ilp177	11.0	11212.201171875	16.454545974731445	123334.2109375	181.0
ilp178	1.0	4949.9765625	13.0	4949.9765625	13.0
ilp180	4.0	22142.47265625	984.5	88569.890625	3938.0
ilp181	7.0	21852.837890625	1174.5714111328125	152969.859375	8222.0
ilp182	1.0	16170.552734375	7.0	16170.552734375	7.0
ilp183	4.0	22447.77734375	147.5	89791.109375	590.0
ilp184	9.0	23466.984375	409.6666564941406	211202.859375	3687.0
ilp185	7.0	15844.0	30.428571701049805	110908.0	213.0
ilp186	1.0	23921.623046875	754.0	23921.623046875	754.0
ilp187	1.0	20812.77734375	40.0	20812.77734375	40.0
ilp188	1.0	8938.26953125	26.0	8938.26953125	26.0
ilp189	2.0	19517.87109375	12.0	39035.7421875	24.0
ilp190	6.0	33352.01171875	81.0	200112.0625	486.0
ilp191	15.0	18559.572265625	1992.2667236328125	278393.59375	29884.0
ilp193	1.0	21203.798828125	74.0	21203.798828125	74.0
ilp195	9.0	26801.75	302.8888854980469	241215.75	2726.0
ilp196	8.0	17372.580078125	40.625	138980.640625	325.0
ilp197	2.0	18814.8046875	38.0	37629.609375	76.0
ilp198	6.0	19999.333984375	353.5	119996.0	2121.0
ilp199	8.0	20536.994140625	594.75	164295.953125	4758.0
ilp201	1.0	11626.21875	18.0	11626.21875	18.0
ilp202	2.0	10131.357421875	45.0	20262.71484375	90.0
ilp203	2.0	18460.5546875	37.0	36921.109375	74.0
ilp204	3.0	20238.341796875	23.66666603088379	60715.0234375	71.0
ilp206	3.0	15211.7451171875	23.66666603088379	45635.234375	71.0
ilp208	1.0	11004.240234375	10.0	11004.240234375	10.0
ilp209	5.0	24399.66796875	50.400001525878906	121998.34375	252.0
ilp212	5.0	23246.79296875	90.19999694824219	116233.96875	451.0
ilp214	1.0	33462.11328125	389.0	33462.11328125	389.0
ilp216	3.0	30840.939453125	210.6666717529297	92522.8203125	632.0
ilp218	16.0	15092.1328125	211.0	241474.125	3376.0
ilp224	4.0	20508.064453125	35.5	82032.2578125	142.0
ilp227	5.0	15258.3564453125	400.0	76291.78125	2000.0
ilp228	10.0	17067.06640625	1539.0	170670.671875	15390.0
ilp230	13.0	26436.021484375	1370.769287109375	343668.28125	17820.0
ilp231	1.0	13064.2099609375	37.0	13064.2099609375	37.0
ilp233	5.0	22926.4296875	33.0	114632.1484375	165.0
ilp241	3.0	10624.9326171875	18.33333396911621	31874.796875	55.0
ilp242	5.0	20190.630859375	2913.800048828125	100953.15625	14569.0
ilp244	1.0	9893.6083984375	31.0	9893.6083984375	31.0
ilp245	2.0	15476.263671875	94.5	30952.52734375	189.0
ilp246	2.0	31960.19140625	14.0	63920.3828125	28.0
ilp247	1.0	27554.4375	20.0	27554.4375	20.0
ilp249	2.0	26856.107421875	2992.0	53712.21484375	5984.0
ilp251	5.0	9830.044921875	9.600000381469727	49150.2265625	48.0
ilp252	1.0	15327.556640625	2852.0	15327.556640625	2852.0
ilp253	6.0	15123.3818359375	20.83333396911621	90740.2890625	125.0
ilp255	9.0	33479.62109375	2199.333251953125	301316.59375	19794.0
ilp259	4.0	20011.470703125	27.75	80045.8828125	111.0
ilp263	2.0	14025.28515625	14.0	28050.5703125	28.0
