Feature	weight	gain	cover	total_gain	total_cover
ilp1	36.0	393.02581787109375	3.4166667461395264	14148.9296875	123.0
ilp4	1.0	119.43807220458984	4.0	119.43807220458984	4.0
ilp5	2.0	589.9378051757812	14.0	1179.8756103515625	28.0
ilp14	11.0	243.91810607910156	252.36363220214844	2683.09912109375	2776.0
ilp15	8.0	276.80487060546875	15.375	2214.43896484375	123.0
ilp20	11.0	422.5486145019531	4.636363506317139	4648.03466796875	51.0
ilp21	13.0	686.3704833984375	17.076923370361328	8922.81640625	222.0
ilp22	5.0	290.3807678222656	4.199999809265137	1451.90380859375	21.0
ilp23	11.0	677.4453735351562	9.545454978942871	7451.8994140625	105.0
ilp24	24.0	684.6309204101562	44.375	16431.142578125	1065.0
ilp25	5.0	493.3377380371094	13.399999618530273	2466.688720703125	67.0
ilp26	22.0	857.3837280273438	4.863636493682861	18862.44140625	107.0
ilp27	3.0	53.14705276489258	4.0	159.441162109375	12.0
ilp28	9.0	352.04681396484375	16.0	3168.42138671875	144.0
ilp29	3.0	1680.7525634765625	899.3333129882812	5042.2578125	2698.0
ilp30	19.0	969.3605346679688	7.052631378173828	18417.849609375	134.0
ilp31	12.0	673.8963623046875	285.3333435058594	8086.75634765625	3424.0
ilp32	6.0	365.9920349121094	27.0	2195.9521484375	162.0
ilp33	11.0	580.6552124023438	13.454545021057129	6387.20703125	148.0
ilp34	7.0	605.2614135742188	13.0	4236.830078125	91.0
ilp35	4.0	554.9557495117188	34.0	2219.822998046875	136.0
ilp36	3.0	333.2980651855469	32.0	999.8941650390625	96.0
ilp39	2.0	324.644287109375	14.0	649.28857421875	28.0
ilp40	1.0	334.50030517578125	31.0	334.50030517578125	31.0
ilp41	1.0	455.9490051269531	25.0	455.9490051269531	25.0
ilp42	1.0	581.27294921875	24.0	581.27294921875	24.0
ilp43	2.0	3038.859375	6.0	6077.71875	12.0
ilp44	1.0	859.849609375	20.0	859.849609375	20.0
ilp46	3.0	290.0340881347656	25.33333396911621	870.1022338867188	76.0
ilp47	2.0	801.9808349609375	24.5	1603.961669921875	49.0
ilp48	8.0	381.880859375	7.375	3055.046875	59.0
ilp49	5.0	429.3775329589844	21.399999618530273	2146.8876953125	107.0
ilp50	7.0	630.5513305664062	391.5714416503906	4413.859375	2741.0
ilp51	7.0	684.8334350585938	104.42857360839844	4793.833984375	731.0
ilp52	1.0	463.07366943359375	9.0	463.07366943359375	9.0
ilp53	10.0	679.54638671875	1570.199951171875	6795.4638671875	15702.0
ilp54	1.0	390.6278381347656	10.0	390.6278381347656	10.0
ilp55	4.0	87.05355834960938	6.75	348.2142333984375	27.0
ilp56	1.0	255.63720703125	7.0	255.63720703125	7.0
ilp57	4.0	289.79718017578125	18.25	1159.188720703125	73.0
ilp58	6.0	728.4595336914062	10.833333015441895	4370.75732421875	65.0
ilp59	3.0	216.90940856933594	15.666666984558105	650.7282104492188	47.0
ilp62	4.0	439.35113525390625	17.25	1757.404541015625	69.0
ilp63	6.0	1173.2061767578125	31.0	7039.23681640625	186.0
ilp69	1.0	483.8503112792969	2568.0	483.8503112792969	2568.0
ilp71	1.0	326.0967102050781	18.0	326.0967102050781	18.0
ilp73	8.0	630.1649780273438	23.875	5041.31982421875	191.0
ilp78	2.0	436.4123229980469	6.0	872.8246459960938	12.0
ilp79	1.0	329.71875	6.0	329.71875	6.0
ilp81	2.0	477.3532409667969	2611.0	954.7064819335938	5222.0
ilp89	10.0	836.7794799804688	57.5	8367.794921875	575.0
ilp90	5.0	753.85205078125	34.400001525878906	3769.26025390625	172.0
ilp91	4.0	546.2189331054688	23.75	2184.875732421875	95.0
ilp96	2.0	563.6002807617188	22.5	1127.2005615234375	45.0
ilp100	3.0	1173.6339111328125	12.333333015441895	3520.90185546875	37.0
ilp103	2.0	689.6876220703125	33.5	1379.375244140625	67.0
ilp105	1.0	318.2760009765625	6.0	318.2760009765625	6.0
ilp109	1.0	939.8328247070312	589.0	939.8328247070312	589.0
ilp112	1.0	404.377197265625	11.0	404.377197265625	11.0
ilp116	1.0	1205.65869140625	1135.0	1205.65869140625	1135.0
ilp117	2.0	733.20556640625	45.0	1466.4111328125	90.0
ilp120	8.0	786.1704711914062	2659.875	6289.36376953125	21279.0
ilp136	3.0	584.8828125	18.0	1754.6484375	54.0
ilp139	1.0	528.9696655273438	2642.0	528.9696655273438	2642.0
ilp140	3.0	952.5418090820312	2630.666748046875	2857.62548828125	7892.0
ilp159	1.0	402.4596252441406	9.0	402.4596252441406	9.0
ilp160	10.0	1065.266357421875	25.100000381469727	10652.6630859375	251.0
ilp161	11.0	1239.565673828125	363.6363525390625	13635.22265625	4000.0
ilp162	4.0	1150.2369384765625	5.75	4600.94775390625	23.0
ilp163	19.0	1105.714599609375	15.789473533630371	21008.578125	300.0
ilp164	4.0	838.0396118164062	6.75	3352.158447265625	27.0
ilp165	3.0	2333.862548828125	180.3333282470703	7001.587890625	541.0
ilp166	20.0	1479.9239501953125	10.0	29598.478515625	200.0
ilp167	6.0	947.938720703125	25.0	5687.63232421875	150.0
ilp168	12.0	2165.442626953125	29.5	25985.310546875	354.0
ilp169	9.0	494.47991943359375	652.111083984375	4450.3193359375	5869.0
ilp170	7.0	1395.502197265625	26.285715103149414	9768.515625	184.0
ilp171	3.0	508.2015686035156	1822.0	1524.604736328125	5466.0
ilp172	9.0	667.0781860351562	1215.77783203125	6003.70361328125	10942.0
ilp173	2.0	1195.8466796875	9.0	2391.693359375	18.0
ilp174	2.0	368.0301513671875	38.5	736.060302734375	77.0
ilp175	6.0	789.3532104492188	139.6666717529297	4736.119140625	838.0
ilp176	11.0	1027.6290283203125	92.2727279663086	11303.919921875	1015.0
ilp177	5.0	319.30584716796875	1077.4000244140625	1596.529296875	5387.0
ilp178	1.0	1753.34375	51.0	1753.34375	51.0
ilp180	1.0	1619.141357421875	32.0	1619.141357421875	32.0
ilp181	3.0	338.1196594238281	22.66666603088379	1014.3589477539062	68.0
ilp182	1.0	453.5556640625	47.0	453.5556640625	47.0
ilp183	2.0	732.1595458984375	48.5	1464.319091796875	97.0
ilp184	3.0	1074.1646728515625	493.6666564941406	3222.494140625	1481.0
ilp186	2.0	569.06298828125	2697.0	1138.1259765625	5394.0
ilp187	1.0	258.93414306640625	30.0	258.93414306640625	30.0
ilp188	3.0	321.2367248535156	40.66666793823242	963.710205078125	122.0
ilp189	3.0	642.4564208984375	1550.6666259765625	1927.3692626953125	4652.0
ilp190	13.0	2238.090087890625	17.230770111083984	29095.169921875	224.0
ilp191	13.0	543.4008178710938	1063.15380859375	7064.21044921875	13821.0
ilp193	17.0	604.3207397460938	1937.058837890625	10273.4521484375	32930.0
ilp194	2.0	405.38604736328125	417.0	810.7720947265625	834.0
ilp195	5.0	741.3132934570312	47.599998474121094	3706.56640625	238.0
ilp196	4.0	827.43408203125	76.25	3309.736328125	305.0
ilp197	4.0	530.9976196289062	470.75	2123.990478515625	1883.0
ilp198	1.0	487.3662109375	18.0	487.3662109375	18.0
ilp199	2.0	714.9784545898438	57.5	1429.9569091796875	115.0
ilp200	7.0	1219.947509765625	395.71429443359375	8539.6328125	2770.0
ilp202	2.0	322.455810546875	447.0	644.91162109375	894.0
ilp204	2.0	485.396484375	55.0	970.79296875	110.0
ilp206	4.0	568.3807983398438	720.75	2273.523193359375	2883.0
ilp208	3.0	679.8694458007812	575.0	2039.6082763671875	1725.0
ilp209	8.0	932.6627197265625	1965.0	7461.3017578125	15720.0
ilp214	1.0	1321.925537109375	21.0	1321.925537109375	21.0
ilp218	8.0	524.1925048828125	683.75	4193.5400390625	5470.0
ilp219	15.0	2143.47998046875	40.33333206176758	32152.19921875	605.0
ilp220	5.0	547.5401000976562	2667.60009765625	2737.700439453125	13338.0
ilp224	11.0	746.5789184570312	60.181819915771484	8212.3681640625	662.0
ilp227	3.0	620.8132934570312	1871.3333740234375	1862.43994140625	5614.0
ilp228	13.0	1920.716552734375	73.46154022216797	24969.314453125	955.0
ilp230	7.0	384.4215393066406	14.571428298950195	2690.95068359375	102.0
ilp232	1.0	723.132568359375	1616.0	723.132568359375	1616.0
ilp233	10.0	936.2371215820312	714.7999877929688	9362.37109375	7148.0
ilp241	6.0	1263.5306396484375	19.5	7581.18359375	117.0
ilp242	1.0	915.4703979492188	1615.0	915.4703979492188	1615.0
ilp244	8.0	535.1600341796875	1333.25	4281.2802734375	10666.0
ilp245	4.0	576.7359008789062	2681.5	2306.943603515625	10726.0
ilp248	4.0	505.9293518066406	2301.25	2023.7174072265625	9205.0
ilp250	5.0	518.94970703125	23.399999618530273	2594.74853515625	117.0
ilp251	1.0	335.7294921875	23.0	335.7294921875	23.0
ilp253	3.0	1484.9674072265625	45.33333206176758	4454.90234375	136.0
ilp255	3.0	612.2295532226562	251.3333282470703	1836.688720703125	754.0
ilp259	4.0	654.1729736328125	25.75	2616.69189453125	103.0
ilp260	5.0	613.4716796875	560.5999755859375	3067.3583984375	2803.0
ilp261	2.0	899.134765625	1920.0	1798.26953125	3840.0
ilp267	3.0	1390.1357421875	39.0	4170.4072265625	117.0
ilp268	1.0	1005.782470703125	16.0	1005.782470703125	16.0
ilp270	2.0	444.7878723144531	1346.5	889.5757446289062	2693.0
ilp271	1.0	863.2568359375	50.0	863.2568359375	50.0
ilp273	3.0	527.284912109375	2654.0	1581.854736328125	7962.0
ilp274	1.0	750.892333984375	1305.0	750.892333984375	1305.0
ilp275	3.0	471.51171875	21.0	1414.53515625	63.0
ilp290	2.0	938.6136474609375	1367.5	1877.227294921875	2735.0
ilp309	2.0	1022.185791015625	21.5	2044.37158203125	43.0
ilp311	1.0	1076.7996826171875	527.0	1076.7996826171875	527.0
ilp312	1.0	308.6719055175781	15.0	308.6719055175781	15.0
ilp314	1.0	585.73193359375	1711.0	585.73193359375	1711.0
ilp320	7.0	551.8102416992188	2579.571533203125	3862.671875	18057.0
ilp322	1.0	883.8505859375	2678.0	883.8505859375	2678.0
ilp332	3.0	641.9144287109375	2625.0	1925.7432861328125	7875.0
ilp343	1.0	480.956787109375	2517.0	480.956787109375	2517.0
ilp344	7.0	750.1869506835938	2670.71435546875	5251.30859375	18695.0
ilp345	21.0	1106.108154296875	2658.90478515625	23228.271484375	55837.0
ilp361	5.0	677.9156494140625	2506.39990234375	3389.578369140625	12532.0
ilp363	7.0	1144.8809814453125	389.8571472167969	8014.1669921875	2729.0
ilp364	3.0	1972.7738037109375	34.66666793823242	5918.3212890625	104.0
ilp365	8.0	945.5574951171875	632.75	7564.4599609375	5062.0
ilp366	1.0	2396.65869140625	114.0	2396.65869140625	114.0
ilp368	1.0	289.35595703125	9.0	289.35595703125	9.0
ilp369	3.0	1838.6063232421875	28.0	5515.81884765625	84.0
ilp370	8.0	420.1359558105469	1926.5	3361.087646484375	15412.0
ilp371	6.0	553.53271484375	174.0	3321.1962890625	1044.0
ilp372	1.0	905.4462280273438	339.0	905.4462280273438	339.0
ilp373	4.0	655.1785888671875	37.75	2620.71435546875	151.0
ilp374	1.0	876.53515625	2609.0	876.53515625	2609.0
ilp375	2.0	601.6126708984375	169.5	1203.225341796875	339.0
ilp377	9.0	1094.893310546875	16.33333396911621	9854.0400390625	147.0
