Feature	weight	gain	cover	total_gain	total_cover
ilp1	15.0	1535.7354736328125	4.133333206176758	23036.03125	62.0
ilp4	5.0	5900.24755859375	2726.60009765625	29501.23828125	13633.0
ilp5	3.0	3599.495361328125	13.0	10798.486328125	39.0
ilp6	3.0	8308.5400390625	17.66666603088379	24925.62109375	53.0
ilp14	3.0	15892.0361328125	399.3333435058594	47676.109375	1198.0
ilp15	10.0	2865.54541015625	4.5	28655.453125	45.0
ilp20	12.0	2908.5439453125	5.833333492279053	34902.52734375	70.0
ilp21	15.0	7026.7158203125	294.0	105400.734375	4410.0
ilp22	10.0	6781.33056640625	16.299999237060547	67813.3046875	163.0
ilp23	14.0	5920.01025390625	363.8571472167969	82880.140625	5094.0
ilp24	17.0	3919.643310546875	12.411765098571777	66633.9375	211.0
ilp26	8.0	4389.12158203125	5.875	35112.97265625	47.0
ilp27	7.0	6293.93310546875	13.285714149475098	44057.53125	93.0
ilp28	6.0	5344.42919921875	17.66666603088379	32066.57421875	106.0
ilp29	1.0	838.326171875	10.0	838.326171875	10.0
ilp30	19.0	4293.79541015625	9.368420600891113	81582.1171875	178.0
ilp31	5.0	2094.57177734375	4.800000190734863	10472.859375	24.0
ilp32	6.0	7992.73486328125	67.83333587646484	47956.41015625	407.0
ilp33	12.0	2122.302734375	6.083333492279053	25467.6328125	73.0
ilp34	5.0	4057.04931640625	696.5999755859375	20285.24609375	3483.0
ilp35	7.0	3774.65234375	14.571428298950195	26422.56640625	102.0
ilp36	2.0	7592.79931640625	21.0	15185.5986328125	42.0
ilp37	2.0	34340.0	3404.0	68680.0	6808.0
ilp39	1.0	728.804931640625	9.0	728.804931640625	9.0
ilp40	2.0	9655.685546875	48.5	19311.37109375	97.0
ilp42	5.0	9150.03125	114.0	45750.15625	570.0
ilp43	4.0	6311.94482421875	12.75	25247.779296875	51.0
ilp44	1.0	5221.21142578125	20.0	5221.21142578125	20.0
ilp46	5.0	5197.94775390625	56.20000076293945	25989.73828125	281.0
ilp47	5.0	4225.57666015625	9.399999618530273	21127.8828125	47.0
ilp48	8.0	6876.90966796875	886.875	55015.27734375	7095.0
ilp49	1.0	4377.03125	10.0	4377.03125	10.0
ilp50	10.0	7008.7177734375	21.0	70087.1796875	210.0
ilp51	20.0	33643.66015625	2595.949951171875	672873.1875	51919.0
ilp52	5.0	4896.6220703125	9.199999809265137	24483.109375	46.0
ilp53	5.0	4730.23681640625	14.800000190734863	23651.18359375	74.0
ilp54	3.0	8311.4208984375	28.0	24934.263671875	84.0
ilp55	1.0	9262.9296875	62.0	9262.9296875	62.0
ilp56	4.0	10781.3896484375	1511.0	43125.55859375	6044.0
ilp57	4.0	4460.9541015625	10.0	17843.81640625	40.0
ilp58	3.0	2500.91015625	7.333333492279053	7502.73046875	22.0
ilp59	5.0	6431.36474609375	12.600000381469727	32156.82421875	63.0
ilp60	1.0	8332.59375	33.0	8332.59375	33.0
ilp61	4.0	7646.7568359375	1756.25	30587.02734375	7025.0
ilp62	4.0	8300.6875	24.5	33202.75	98.0
ilp63	2.0	6247.9130859375	12.0	12495.826171875	24.0
ilp66	4.0	7658.42724609375	23.25	30633.708984375	93.0
ilp70	2.0	12070.9609375	34.0	24141.921875	68.0
ilp71	1.0	3981.548828125	14.0	3981.548828125	14.0
ilp73	7.0	12120.0234375	2689.71435546875	84840.1640625	18828.0
ilp74	1.0	11236.88671875	64.0	11236.88671875	64.0
ilp75	1.0	8779.3681640625	3431.0	8779.3681640625	3431.0
ilp77	1.0	7166.41015625	18.0	7166.41015625	18.0
ilp78	2.0	8845.8515625	3403.5	17691.703125	6807.0
ilp79	2.0	7871.99658203125	89.0	15743.9931640625	178.0
ilp85	4.0	10248.8046875	3359.25	40995.21875	13437.0
ilp89	6.0	7284.0390625	18.5	43704.234375	111.0
ilp90	2.0	2945.158447265625	6.0	5890.31689453125	12.0
ilp91	3.0	4466.06884765625	9.666666984558105	13398.2060546875	29.0
ilp92	1.0	9781.58984375	80.0	9781.58984375	80.0
ilp96	2.0	13577.302734375	245.0	27154.60546875	490.0
ilp97	6.0	7669.3125	186.1666717529297	46015.875	1117.0
ilp98	1.0	7541.06396484375	3251.0	7541.06396484375	3251.0
ilp101	1.0	12875.4111328125	921.0	12875.4111328125	921.0
ilp116	1.0	3131.517578125	9.0	3131.517578125	9.0
ilp117	1.0	10908.9638671875	2519.0	10908.9638671875	2519.0
ilp120	3.0	10344.4541015625	3262.666748046875	31033.361328125	9788.0
ilp122	6.0	12109.3837890625	3081.166748046875	72656.3046875	18487.0
ilp127	2.0	12065.9052734375	214.5	24131.810546875	429.0
ilp137	1.0	17170.609375	32.0	17170.609375	32.0
ilp140	2.0	15109.3125	3230.5	30218.625	6461.0
ilp145	1.0	5896.42138671875	3349.0	5896.42138671875	3349.0
ilp155	5.0	14634.7783203125	369.20001220703125	73173.890625	1846.0
ilp160	9.0	5331.267578125	32.11111068725586	47981.40625	289.0
ilp161	9.0	7414.7099609375	1171.5555419921875	66732.390625	10544.0
ilp162	1.0	3917.7548828125	12.0	3917.7548828125	12.0
ilp163	9.0	9177.4931640625	108.44444274902344	82597.4375	976.0
ilp164	28.0	9684.0537109375	2113.78564453125	271153.5	59186.0
ilp165	4.0	16215.001953125	142.5	64860.0078125	570.0
ilp166	2.0	892.5192260742188	7.5	1785.0384521484375	15.0
ilp167	9.0	7415.6396484375	18.66666603088379	66740.7578125	168.0
ilp168	6.0	3597.160888671875	12.5	21582.96484375	75.0
ilp169	2.0	9317.888671875	92.5	18635.77734375	185.0
ilp170	26.0	9318.076171875	675.2307739257812	242269.984375	17556.0
ilp171	7.0	7541.63232421875	101.57142639160156	52791.42578125	711.0
ilp172	6.0	11354.9345703125	242.1666717529297	68129.609375	1453.0
ilp173	10.0	7230.3359375	13.399999618530273	72303.359375	134.0
ilp174	11.0	11302.9755859375	1762.0909423828125	124332.7265625	19383.0
ilp175	3.0	7968.173828125	1150.0	23904.521484375	3450.0
ilp176	2.0	3790.21337890625	17.0	7580.4267578125	34.0
ilp177	6.0	7299.25732421875	18.66666603088379	43795.54296875	112.0
ilp178	1.0	714.93359375	7.0	714.93359375	7.0
ilp180	1.0	5370.03515625	24.0	5370.03515625	24.0
ilp181	9.0	13758.375	177.88888549804688	123825.375	1601.0
ilp182	12.0	9227.5625	55.08333206176758	110730.75	661.0
ilp183	3.0	7085.037109375	19.66666603088379	21255.111328125	59.0
ilp184	6.0	9071.6181640625	50.83333206176758	54429.70703125	305.0
ilp185	4.0	15321.0888671875	1310.75	61284.35546875	5243.0
ilp187	4.0	17198.224609375	120.75	68792.8984375	483.0
ilp188	3.0	6311.73486328125	627.0	18935.205078125	1881.0
ilp189	3.0	4339.48486328125	40.33333206176758	13018.4541015625	121.0
ilp191	4.0	1364.207763671875	14.5	5456.8310546875	58.0
ilp193	6.0	9355.6982421875	89.0	56134.1875	534.0
ilp194	3.0	11819.4521484375	971.0	35458.35546875	2913.0
ilp196	15.0	8325.0986328125	1404.933349609375	124876.4765625	21074.0
ilp197	4.0	11036.48046875	892.5	44145.921875	3570.0
ilp198	11.0	11923.9287109375	88.63636016845703	131163.21875	975.0
ilp199	3.0	1018.9822387695312	9.666666984558105	3056.94677734375	29.0
ilp200	7.0	6742.95654296875	25.285715103149414	47200.6953125	177.0
