Feature	weight	gain	cover	total_gain	total_cover
ilp1	31.0	154.06678771972656	3.8709676265716553	4776.0703125	120.0
ilp5	2.0	70.74243927001953	3.0	141.48487854003906	6.0
ilp14	16.0	106.24974822998047	8.9375	1699.9959716796875	143.0
ilp15	12.0	182.8565216064453	8.833333015441895	2194.2783203125	106.0
ilp18	1.0	213.59048461914062	69.0	213.59048461914062	69.0
ilp20	16.0	451.1962890625	5.875	7219.140625	94.0
ilp21	15.0	125.78848266601562	10.399999618530273	1886.8272705078125	156.0
ilp22	23.0	343.5221252441406	2.95652174949646	7901.0087890625	68.0
ilp23	5.0	179.87217712402344	9.199999809265137	899.3609008789062	46.0
ilp24	12.0	448.7529602050781	7.083333492279053	5385.03564453125	85.0
ilp25	5.0	205.9896697998047	475.79998779296875	1029.9483642578125	2379.0
ilp26	14.0	2333.287841796875	6.857142925262451	32666.029296875	96.0
ilp27	8.0	239.71920776367188	29.125	1917.753662109375	233.0
ilp28	10.0	87.96709442138672	11.300000190734863	879.6709594726562	113.0
ilp29	9.0	310.34600830078125	26.55555534362793	2793.114013671875	239.0
ilp30	21.0	2080.263671875	37.47618865966797	43685.5390625	787.0
ilp31	9.0	661.4071655273438	6.111111164093018	5952.66455078125	55.0
ilp32	11.0	271.623291015625	16.909090042114258	2987.856201171875	186.0
ilp33	2.0	159.88723754882812	8.5	319.77447509765625	17.0
ilp34	2.0	255.93215942382812	10.5	511.86431884765625	21.0
ilp35	2.0	106.67247009277344	8.5	213.34494018554688	17.0
ilp36	5.0	125.78178405761719	20.200000762939453	628.908935546875	101.0
ilp37	1.0	281.0580749511719	2311.0	281.0580749511719	2311.0
ilp39	1.0	171.51181030273438	10.0	171.51181030273438	10.0
ilp40	1.0	93.30868530273438	30.0	93.30868530273438	30.0
ilp41	1.0	184.6404266357422	8.0	184.6404266357422	8.0
ilp43	5.0	332.7578430175781	45.20000076293945	1663.7891845703125	226.0
ilp44	2.0	500.5899353027344	118.0	1001.1798706054688	236.0
ilp46	8.0	683.7298583984375	1174.875	5469.8388671875	9399.0
ilp47	2.0	605.235107421875	16.5	1210.47021484375	33.0
ilp48	8.0	612.9029541015625	14.25	4903.2236328125	114.0
ilp49	2.0	287.11468505859375	23.0	574.2293701171875	46.0
ilp50	7.0	168.88082885742188	22.85714340209961	1182.165771484375	160.0
ilp51	10.0	569.0086669921875	16.700000762939453	5690.0869140625	167.0
ilp52	4.0	275.0595703125	30.75	1100.23828125	123.0
ilp53	1.0	446.7969970703125	6.0	446.7969970703125	6.0
ilp54	4.0	177.16702270507812	21.0	708.6680908203125	84.0
ilp57	2.0	88.85650634765625	8.5	177.7130126953125	17.0
ilp59	1.0	122.44378662109375	13.0	122.44378662109375	13.0
ilp60	1.0	658.3974609375	10.0	658.3974609375	10.0
ilp61	5.0	1162.0599365234375	5.800000190734863	5810.2998046875	29.0
ilp62	4.0	581.5462646484375	12.75	2326.18505859375	51.0
ilp63	11.0	371.0561218261719	1156.0	4081.617431640625	12716.0
ilp66	1.0	267.8212890625	15.0	267.8212890625	15.0
ilp67	1.0	125.13583374023438	32.0	125.13583374023438	32.0
ilp70	2.0	408.2953186035156	24.0	816.5906372070312	48.0
ilp76	1.0	154.70980834960938	5.0	154.70980834960938	5.0
ilp79	2.0	2811.1025390625	55.0	5622.205078125	110.0
ilp81	1.0	4.925215721130371	7.0	4.925215721130371	7.0
ilp86	1.0	3.795485496520996	7.0	3.795485496520996	7.0
ilp89	8.0	859.1271362304688	38.25	6873.01708984375	306.0
ilp90	4.0	178.33334350585938	15.25	713.3333740234375	61.0
ilp91	3.0	137.4107208251953	10.666666984558105	412.2321472167969	32.0
ilp94	3.0	194.6829376220703	27.33333396911621	584.048828125	82.0
