Feature	weight	gain	cover	total_gain	total_cover
ilp1	16.0	27639.365234375	237.5625	442229.84375	3801.0
ilp2	5.0	110095.3984375	3773.800048828125	550477.0	18869.0
ilp3	1.0	38109.6796875	6.0	38109.6796875	6.0
ilp4	4.0	19949.92578125	5.25	79799.703125	21.0
ilp5	8.0	191523.46875	46.5	1532187.75	372.0
ilp6	11.0	511620.40625	121.45454406738281	5627824.5	1336.0
ilp7	9.0	240178.5	3699.666748046875	2161606.5	33297.0
ilp14	13.0	9214.732421875	2.846153736114502	119791.515625	37.0
ilp15	11.0	54448.46484375	9.454545021057129	598933.125	104.0
ilp16	5.0	100752.125	3652.800048828125	503760.625	18264.0
ilp17	1.0	61099.79296875	3908.0	61099.79296875	3908.0
ilp20	22.0	210994.734375	6.909090995788574	4641884.0	152.0
ilp21	21.0	90441.890625	929.8095092773438	1899279.75	19526.0
ilp22	13.0	51442.25390625	10.0	668749.3125	130.0
ilp23	15.0	86230.0234375	4.933333396911621	1293450.375	74.0
ilp24	8.0	49578.5546875	8.0	396628.4375	64.0
ilp25	4.0	83610.15625	92.5	334440.625	370.0
ilp26	9.0	27146.22265625	5.222222328186035	244316.0	47.0
ilp27	3.0	18745.57421875	4.666666507720947	56236.72265625	14.0
ilp28	21.0	72524.5234375	10.333333015441895	1523015.0	217.0
ilp29	5.0	97780.8046875	51.0	488904.03125	255.0
ilp30	14.0	101690.4765625	23.785715103149414	1423666.625	333.0
ilp31	9.0	60827.47265625	5.333333492279053	547447.25	48.0
ilp32	4.0	75413.8828125	5.25	301655.53125	21.0
ilp33	5.0	105199.5	7.599999904632568	525997.5	38.0
ilp34	6.0	69717.2265625	12.666666984558105	418303.375	76.0
ilp35	4.0	53899.28125	4.25	215597.125	17.0
ilp39	5.0	36001.109375	8.600000381469727	180005.546875	43.0
ilp40	4.0	130413.796875	75.25	521655.1875	301.0
ilp42	1.0	720396.0	147.0	720396.0	147.0
ilp44	3.0	77607.4375	26.66666603088379	232822.3125	80.0
