Feature	weight	gain	cover	total_gain	total_cover
ilp1	46.0	243.4236602783203	4.34782600402832	11197.48828125	200.0
ilp3	1.0	1464.1572265625	7.0	1464.1572265625	7.0
ilp4	10.0	967.8816528320312	1612.9000244140625	9678.81640625	16129.0
ilp5	2.0	259.2330322265625	246.0	518.466064453125	492.0
ilp14	21.0	345.11126708984375	8.619047164916992	7247.3369140625	181.0
ilp15	7.0	318.5779724121094	10.0	2230.0458984375	70.0
ilp20	15.0	440.1440734863281	75.33333587646484	6602.1611328125	1130.0
ilp21	10.0	269.44903564453125	5.5	2694.490478515625	55.0
ilp22	6.0	322.6059265136719	14.0	1935.635498046875	84.0
ilp23	11.0	277.54376220703125	6.454545497894287	3052.9814453125	71.0
ilp24	38.0	1159.2132568359375	2.8684210777282715	44050.1015625	109.0
ilp25	11.0	1019.8208618164062	82.36363983154297	11218.029296875	906.0
ilp26	17.0	610.7450561523438	33.70588302612305	10382.666015625	573.0
ilp27	6.0	76.293701171875	5.0	457.76220703125	30.0
ilp28	14.0	859.44287109375	1525.5714111328125	12032.2001953125	21358.0
ilp29	4.0	830.7984008789062	624.5	3323.193603515625	2498.0
ilp30	10.0	222.65634155273438	11.699999809265137	2226.5634765625	117.0
ilp31	4.0	454.9403381347656	600.5	1819.7613525390625	2402.0
ilp32	2.0	436.42999267578125	10.0	872.8599853515625	20.0
ilp33	7.0	173.74827575683594	8.0	1216.2379150390625	56.0
ilp34	3.0	347.043212890625	10.666666984558105	1041.129638671875	32.0
ilp35	7.0	572.8353271484375	13.0	4009.84716796875	91.0
ilp36	3.0	573.6297607421875	19.0	1720.8892822265625	57.0
ilp39	3.0	313.9021301269531	7.666666507720947	941.7064208984375	23.0
ilp40	1.0	924.3107299804688	47.0	924.3107299804688	47.0
ilp44	6.0	982.060302734375	174.8333282470703	5892.36181640625	1049.0
ilp46	11.0	483.6067199707031	8.909090995788574	5319.673828125	98.0
ilp47	3.0	923.7288208007812	790.3333129882812	2771.1865234375	2371.0
ilp48	8.0	1149.4915771484375	364.75	9195.9326171875	2918.0
ilp50	10.0	231.9888458251953	7.400000095367432	2319.888427734375	74.0
ilp51	4.0	1357.3592529296875	6.25	5429.43701171875	25.0
ilp52	7.0	591.99658203125	9.142857551574707	4143.97607421875	64.0
ilp53	6.0	1085.4234619140625	16.33333396911621	6512.541015625	98.0
ilp55	3.0	323.1665344238281	10.333333015441895	969.4996337890625	31.0
ilp56	1.0	246.95263671875	6.0	246.95263671875	6.0
ilp57	4.0	1070.156982421875	21.0	4280.6279296875	84.0
ilp58	5.0	824.2902221679688	8.800000190734863	4121.451171875	44.0
ilp59	1.0	415.9849853515625	10.0	415.9849853515625	10.0
ilp60	8.0	930.643310546875	1668.25	7445.146484375	13346.0
ilp61	1.0	559.3347778320312	26.0	559.3347778320312	26.0
ilp62	7.0	858.1884765625	393.8571472167969	6007.3193359375	2757.0
ilp63	1.0	185.1436767578125	10.0	185.1436767578125	10.0
ilp66	3.0	999.9899291992188	1869.0	2999.9697265625	5607.0
ilp69	1.0	2372.125	479.0	2372.125	479.0
ilp70	6.0	1375.9342041015625	1752.8333740234375	8255.60546875	10517.0
ilp71	9.0	959.7844848632812	2280.111083984375	8638.060546875	20521.0
ilp72	1.0	530.5008544921875	21.0	530.5008544921875	21.0
ilp76	1.0	139.36795043945312	12.0	139.36795043945312	12.0
ilp77	6.0	1562.689453125	2385.833251953125	9376.13671875	14315.0
ilp78	2.0	274.2918395996094	12.0	548.5836791992188	24.0
ilp79	4.0	955.4810791015625	2398.25	3821.92431640625	9593.0
ilp85	1.0	9.158742904663086	4.0	9.158742904663086	4.0
ilp89	9.0	414.5593566894531	10.0	3731.0341796875	90.0
ilp90	6.0	837.180419921875	43.33333206176758	5023.08251953125	260.0
ilp91	7.0	255.9733428955078	17.285715103149414	1791.8133544921875	121.0
ilp94	1.0	1361.46875	2397.0	1361.46875	2397.0
ilp96	2.0	1629.0294189453125	78.5	3258.058837890625	157.0
ilp97	3.0	691.650634765625	130.6666717529297	2074.951904296875	392.0
ilp99	3.0	987.3411254882812	2337.666748046875	2962.0234375	7013.0
ilp103	4.0	6242.52880859375	2419.75	24970.115234375	9679.0
ilp105	10.0	931.13916015625	34.20000076293945	9311.3916015625	342.0
ilp112	1.0	622.1057739257812	2409.0	622.1057739257812	2409.0
ilp115	4.0	663.1024780273438	2407.75	2652.409912109375	9631.0
ilp116	1.0	631.3033447265625	2401.0	631.3033447265625	2401.0
ilp117	2.0	1361.47412109375	310.0	2722.9482421875	620.0
ilp118	3.0	929.787109375	22.66666603088379	2789.361328125	68.0
ilp126	2.0	653.185546875	981.5	1306.37109375	1963.0
ilp138	2.0	1953.3841552734375	53.5	3906.768310546875	107.0
ilp156	12.0	1196.4368896484375	2337.75	14357.2431640625	28053.0
ilp160	11.0	604.9763793945312	134.18182373046875	6654.740234375	1476.0
ilp161	6.0	497.823486328125	420.0	2986.94091796875	2520.0
ilp162	8.0	544.3762817382812	141.375	4355.01025390625	1131.0
ilp163	20.0	1139.7523193359375	580.5	22795.046875	11610.0
ilp164	5.0	726.5460205078125	166.0	3632.72998046875	830.0
ilp165	3.0	3175.611328125	11.666666984558105	9526.833984375	35.0
ilp166	2.0	3479.4248046875	855.0	6958.849609375	1710.0
ilp167	5.0	570.021240234375	45.79999923706055	2850.106201171875	229.0
ilp168	4.0	622.4322509765625	40.25	2489.72900390625	161.0
ilp169	6.0	815.7987670898438	36.5	4894.79248046875	219.0
ilp170	7.0	689.69189453125	39.42856979370117	4827.84326171875	276.0
ilp171	7.0	454.7060546875	16.85714340209961	3182.9423828125	118.0
ilp172	11.0	793.1541137695312	44.09090805053711	8724.6953125	485.0
ilp173	3.0	1371.4388427734375	420.3333435058594	4114.31640625	1261.0
ilp175	4.0	836.0526733398438	52.0	3344.210693359375	208.0
ilp176	2.0	445.1814880371094	27.0	890.3629760742188	54.0
ilp177	1.0	1677.1640625	71.0	1677.1640625	71.0
ilp178	1.0	1709.1416015625	45.0	1709.1416015625	45.0
ilp180	2.0	646.5596923828125	36.0	1293.119384765625	72.0
ilp181	2.0	532.2344970703125	1211.0	1064.468994140625	2422.0
ilp182	1.0	1118.7509765625	66.0	1118.7509765625	66.0
ilp183	3.0	603.9042358398438	441.0	1811.712646484375	1323.0
ilp184	10.0	752.3633422851562	1892.300048828125	7523.63330078125	18923.0
ilp185	4.0	767.733642578125	38.0	3070.9345703125	152.0
ilp186	2.0	731.3056640625	76.0	1462.611328125	152.0
ilp187	2.0	1162.2139892578125	46.5	2324.427978515625	93.0
ilp188	1.0	2527.95849609375	57.0	2527.95849609375	57.0
ilp190	5.0	1046.1087646484375	342.3999938964844	5230.5439453125	1712.0
ilp191	2.0	499.6584167480469	42.0	999.3168334960938	84.0
ilp193	6.0	876.4331665039062	22.33333396911621	5258.59912109375	134.0
ilp195	13.0	1022.8052368164062	1473.230712890625	13296.4677734375	19152.0
ilp196	5.0	543.9116821289062	60.0	2719.558349609375	300.0
ilp197	7.0	1423.4117431640625	325.28570556640625	9963.8818359375	2277.0
ilp198	12.0	1999.4302978515625	261.9166564941406	23993.1640625	3143.0
ilp199	5.0	770.5206298828125	9.600000381469727	3852.60302734375	48.0
ilp200	4.0	774.659912109375	2277.75	3098.6396484375	9111.0
ilp203	10.0	714.7093505859375	2115.300048828125	7147.09375	21153.0
ilp204	6.0	946.49169921875	670.8333129882812	5678.9501953125	4025.0
ilp206	2.0	863.4620361328125	1281.0	1726.924072265625	2562.0
ilp208	5.0	1349.901123046875	921.5999755859375	6749.50537109375	4608.0
ilp209	3.0	220.8217010498047	6.333333492279053	662.465087890625	19.0
ilp211	13.0	844.1651611328125	2183.0	10974.1474609375	28379.0
ilp212	2.0	2483.711669921875	260.5	4967.42333984375	521.0
ilp214	1.0	2856.9375	336.0	2856.9375	336.0
ilp216	10.0	1440.7491455078125	1595.0	14407.4912109375	15950.0
ilp218	19.0	1530.335693359375	245.2105255126953	29076.37890625	4659.0
ilp219	3.0	1111.91162109375	879.0	3335.73486328125	2637.0
ilp220	1.0	1905.1485595703125	554.0	1905.1485595703125	554.0
ilp224	3.0	616.372802734375	16.66666603088379	1849.118408203125	50.0
ilp225	1.0	762.8709716796875	16.0	762.8709716796875	16.0
ilp226	1.0	765.0252075195312	402.0	765.0252075195312	402.0
ilp227	16.0	1325.4613037109375	303.5	21207.380859375	4856.0
ilp228	7.0	836.9007568359375	522.4285888671875	5858.30517578125	3657.0
ilp230	12.0	725.9421997070312	855.5833129882812	8711.306640625	10267.0
ilp231	1.0	482.96783447265625	16.0	482.96783447265625	16.0
