Feature	weight	gain	cover	total_gain	total_cover
ilp56	2.0	37.397010803222656	22.0	74.79402160644531	44.0
ilp57	2.0	175.31622314453125	17.0	350.6324462890625	34.0
ilp58	4.0	97.850341796875	5.75	391.4013671875	23.0
ilp59	8.0	210.2345733642578	214.125	1681.8765869140625	1713.0
ilp60	4.0	125.29017639160156	18.75	501.16070556640625	75.0
ilp61	1.0	181.52294921875	23.0	181.52294921875	23.0
ilp62	1.0	176.36001586914062	19.0	176.36001586914062	19.0
ilp63	2.0	329.621337890625	17.5	659.24267578125	35.0
ilp66	2.0	63.01617431640625	10.0	126.0323486328125	20.0
ilp71	6.0	29.39378547668457	7.0	176.3627166748047	42.0
ilp72	2.0	187.322265625	41.5	374.64453125	83.0
ilp73	5.0	229.5194091796875	28.399999618530273	1147.5970458984375	142.0
ilp76	2.0	146.35093688964844	1131.5	292.7018737792969	2263.0
ilp77	2.0	969.6492309570312	7.0	1939.2984619140625	14.0
ilp78	14.0	369.8590393066406	527.5714111328125	5178.0263671875	7386.0
ilp85	3.0	191.80650329589844	2302.666748046875	575.4194946289062	6908.0
ilp86	1.0	46.63134765625	9.0	46.63134765625	9.0
ilp89	6.0	215.049072265625	18.83333396911621	1290.29443359375	113.0
ilp90	3.0	284.3443603515625	2234.0	853.0330810546875	6702.0
ilp93	11.0	217.32273864746094	2270.54541015625	2390.550048828125	24976.0
ilp96	1.0	322.564697265625	39.0	322.564697265625	39.0
ilp103	5.0	279.6956787109375	40.400001525878906	1398.4783935546875	202.0
ilp104	1.0	355.413818359375	619.0	355.413818359375	619.0
ilp105	1.0	163.32418823242188	12.0	163.32418823242188	12.0
ilp109	1.0	162.10601806640625	26.0	162.10601806640625	26.0
ilp110	1.0	204.98910522460938	643.0	204.98910522460938	643.0
ilp114	1.0	214.8330078125	46.0	214.8330078125	46.0
ilp115	4.0	255.83255004882812	2249.25	1023.3302001953125	8997.0
ilp116	1.0	231.28456115722656	50.0	231.28456115722656	50.0
ilp118	2.0	249.5997314453125	1162.5	499.199462890625	2325.0
ilp120	2.0	528.15625	1701.5	1056.3125	3403.0
ilp125	8.0	335.1619567871094	2074.125	2681.295654296875	16593.0
ilp137	3.0	152.5794219970703	43.66666793823242	457.73828125	131.0
ilp157	1.0	251.74490356445312	640.0	251.74490356445312	640.0
ilp160	10.0	170.94076538085938	358.29998779296875	1709.40771484375	3583.0
ilp161	11.0	141.712158203125	546.5454711914062	1558.833740234375	6012.0
ilp162	2.0	162.91246032714844	20.0	325.8249206542969	40.0
ilp163	18.0	235.41229248046875	1520.5555419921875	4237.42138671875	27370.0
ilp164	18.0	255.98367309570312	29.72222137451172	4607.7060546875	535.0
ilp165	1.0	461.8990173339844	13.0	461.8990173339844	13.0
ilp166	9.0	300.9422302246094	47.33333206176758	2708.47998046875	426.0
ilp167	14.0	405.2290954589844	1317.0	5673.20751953125	18438.0
ilp168	6.0	221.4060821533203	22.83333396911621	1328.4365234375	137.0
ilp169	8.0	247.89578247070312	192.5	1983.166259765625	1540.0
ilp170	1.0	220.1439971923828	6.0	220.1439971923828	6.0
ilp171	4.0	192.6922149658203	53.0	770.7688598632812	212.0
ilp172	2.0	261.1562194824219	147.0	522.3124389648438	294.0
ilp173	5.0	265.227294921875	474.6000061035156	1326.136474609375	2373.0
ilp174	17.0	305.54864501953125	1011.88232421875	5194.3271484375	17202.0
ilp175	17.0	160.7281951904297	554.11767578125	2732.37939453125	9420.0
ilp176	4.0	322.58367919921875	47.75	1290.334716796875	191.0
ilp177	16.0	241.03404235839844	1481.0625	3856.544677734375	23697.0
ilp178	9.0	295.6005859375	491.8888854980469	2660.4052734375	4427.0
ilp181	7.0	232.50924682617188	37.85714340209961	1627.564697265625	265.0
ilp182	6.0	267.6756896972656	558.1666870117188	1606.0540771484375	3349.0
ilp183	1.0	266.26177978515625	12.0	266.26177978515625	12.0
ilp184	5.0	265.0239562988281	1017.7999877929688	1325.1197509765625	5089.0
ilp187	1.0	65.89366149902344	7.0	65.89366149902344	7.0
ilp188	2.0	187.8253173828125	84.5	375.650634765625	169.0
ilp190	6.0	229.4607696533203	74.5	1376.7646484375	447.0
ilp191	1.0	508.4193115234375	41.0	508.4193115234375	41.0
ilp193	15.0	240.06759643554688	25.266666412353516	3601.013916015625	379.0
ilp194	6.0	277.3124694824219	375.1666564941406	1663.8748779296875	2251.0
ilp195	8.0	380.869873046875	1102.375	3046.958984375	8819.0
ilp196	14.0	260.3827819824219	30.714284896850586	3645.35888671875	430.0
ilp197	4.0	227.7984161376953	25.75	911.1936645507812	103.0
ilp198	1.0	45.289764404296875	7.0	45.289764404296875	7.0
ilp200	6.0	220.66075134277344	148.0	1323.9644775390625	888.0
ilp202	4.0	268.26556396484375	524.25	1073.062255859375	2097.0
ilp203	4.0	332.8697204589844	286.25	1331.4788818359375	1145.0
ilp206	3.0	193.481201171875	33.33333206176758	580.443603515625	100.0
ilp209	1.0	262.5705261230469	9.0	262.5705261230469	9.0
ilp211	1.0	357.75579833984375	140.0	357.75579833984375	140.0
ilp212	1.0	608.66015625	273.0	608.66015625	273.0
ilp214	1.0	356.3892822265625	142.0	356.3892822265625	142.0
ilp218	9.0	207.27899169921875	910.5555419921875	1865.510986328125	8195.0
ilp219	6.0	226.2440643310547	236.1666717529297	1357.46435546875	1417.0
ilp224	8.0	206.13063049316406	893.375	1649.0450439453125	7147.0
ilp226	2.0	462.4968566894531	784.0	924.9937133789062	1568.0
ilp227	1.0	353.43408203125	231.0	353.43408203125	231.0
ilp228	14.0	268.0609436035156	48.85714340209961	3752.853271484375	684.0
ilp230	10.0	256.01324462890625	21.299999237060547	2560.132568359375	213.0
ilp231	1.0	282.400634765625	17.0	282.400634765625	17.0
ilp233	2.0	89.15235137939453	20.0	178.30470275878906	40.0
ilp240	5.0	322.9279479980469	1555.5999755859375	1614.6397705078125	7778.0
ilp241	3.0	261.4850158691406	82.33333587646484	784.455078125	247.0
ilp243	3.0	237.2725067138672	785.3333129882812	711.8175048828125	2356.0
ilp244	2.0	260.86383056640625	78.0	521.7276611328125	156.0
ilp247	4.0	98.03298950195312	14.25	392.1319580078125	57.0
ilp248	3.0	158.0541534423828	73.66666412353516	474.1624755859375	221.0
ilp249	1.0	342.69140625	2273.0	342.69140625	2273.0
ilp251	2.0	271.2840576171875	24.5	542.568115234375	49.0
ilp252	1.0	47.681800842285156	10.0	47.681800842285156	10.0
ilp253	2.0	247.04904174804688	39.0	494.09808349609375	78.0
ilp255	1.0	305.2623291015625	39.0	305.2623291015625	39.0
ilp256	1.0	363.0509948730469	1161.0	363.0509948730469	1161.0
ilp257	1.0	325.9234313964844	1085.0	325.9234313964844	1085.0
ilp261	1.0	285.23583984375	2283.0	285.23583984375	2283.0
ilp263	1.0	334.9066162109375	275.0	334.9066162109375	275.0
ilp264	1.0	356.71966552734375	1009.0	356.71966552734375	1009.0
ilp267	10.0	234.6559295654297	2288.800048828125	2346.559326171875	22888.0
ilp268	1.0	325.25140380859375	116.0	325.25140380859375	116.0
ilp269	1.0	455.3378601074219	1091.0	455.3378601074219	1091.0
ilp271	4.0	456.3394470214844	324.75	1825.3577880859375	1299.0
ilp272	2.0	154.45016479492188	31.0	308.90032958984375	62.0
ilp274	10.0	316.22808837890625	2220.800048828125	3162.28076171875	22208.0
ilp280	1.0	246.5941925048828	1026.0	246.5941925048828	1026.0
ilp282	1.0	172.79754638671875	2306.0	172.79754638671875	2306.0
ilp283	3.0	147.5623016357422	18.66666603088379	442.6869201660156	56.0
ilp291	4.0	280.64453125	39.75	1122.578125	159.0
ilp294	15.0	305.0004577636719	2174.199951171875	4575.0068359375	32613.0
ilp295	1.0	173.99839782714844	2167.0	173.99839782714844	2167.0
ilp298	1.0	85.3486328125	20.0	85.3486328125	20.0
ilp310	2.0	264.7154846191406	1269.0	529.4309692382812	2538.0
ilp312	1.0	190.6944580078125	19.0	190.6944580078125	19.0
ilp320	4.0	341.42474365234375	1450.75	1365.698974609375	5803.0
ilp322	5.0	409.78515625	1820.800048828125	2048.92578125	9104.0
ilp323	1.0	495.8427734375	702.0	495.8427734375	702.0
ilp324	1.0	37.13543701171875	11.0	37.13543701171875	11.0
ilp329	2.0	271.5707092285156	2267.0	543.1414184570312	4534.0
ilp334	3.0	217.49139404296875	2204.666748046875	652.4741821289062	6614.0
ilp341	1.0	315.7152099609375	2223.0	315.7152099609375	2223.0
ilp349	2.0	291.92864990234375	2304.5	583.8572998046875	4609.0
ilp363	10.0	305.8866882324219	1779.199951171875	3058.866943359375	17792.0
ilp364	2.0	101.92144775390625	8.5	203.8428955078125	17.0
ilp366	1.0	102.09162139892578	17.0	102.09162139892578	17.0
ilp367	8.0	354.7921142578125	283.875	2838.3369140625	2271.0
ilp368	3.0	174.44996643066406	77.66666412353516	523.3499145507812	233.0
ilp369	8.0	287.8021240234375	299.75	2302.4169921875	2398.0
ilp371	5.0	171.6877899169922	51.599998474121094	858.43896484375	258.0
ilp372	1.0	121.87538146972656	2326.0	121.87538146972656	2326.0
ilp373	19.0	276.4674072265625	2006.5789794921875	5252.880859375	38125.0
ilp375	1.0	337.670654296875	306.0	337.670654296875	306.0
ilp377	1.0	509.97705078125	19.0	509.97705078125	19.0
ilp379	4.0	248.1046142578125	553.75	992.41845703125	2215.0
ilp380	2.0	99.88722229003906	27.5	199.77444458007812	55.0
ilp382	1.0	285.7574462890625	1679.0	285.7574462890625	1679.0
ilp384	1.0	407.27215576171875	61.0	407.27215576171875	61.0
ilp387	1.0	150.44064331054688	2231.0	150.44064331054688	2231.0
ilp389	1.0	220.3938751220703	31.0	220.3938751220703	31.0
ilp390	2.0	337.819091796875	2222.5	675.63818359375	4445.0
ilp393	3.0	187.96112060546875	2301.0	563.8833618164062	6903.0
ilp403	3.0	211.0572052001953	2229.0	633.171630859375	6687.0
ilp405	2.0	319.7548828125	2260.0	639.509765625	4520.0
ilp420	2.0	215.43614196777344	14.5	430.8722839355469	29.0
ilp421	13.0	249.49826049804688	1685.6153564453125	3243.477294921875	21913.0
ilp422	1.0	171.03317260742188	2285.0	171.03317260742188	2285.0
ilp431	1.0	383.171875	2231.0	383.171875	2231.0
ilp444	1.0	298.9305419921875	82.0	298.9305419921875	82.0
ilp449	4.0	211.1236572265625	2304.25	844.49462890625	9217.0
ilp450	1.0	343.6875	1972.0	343.6875	1972.0
ilp460	1.0	144.35107421875	11.0	144.35107421875	11.0
ilp463	2.0	331.2742919921875	78.0	662.548583984375	156.0
ilp464	2.0	115.86236572265625	24.5	231.7247314453125	49.0
ilp465	1.0	545.80078125	39.0	545.80078125	39.0
ilp466	2.0	302.7385559082031	69.0	605.4771118164062	138.0
ilp467	3.0	249.2528076171875	1477.0	747.7584228515625	4431.0
ilp468	6.0	135.593505859375	44.66666793823242	813.56103515625	268.0
ilp469	1.0	181.03936767578125	200.0	181.03936767578125	200.0
ilp470	2.0	125.97539520263672	347.0	251.95079040527344	694.0
ilp472	1.0	249.64596557617188	46.0	249.64596557617188	46.0
ilp476	2.0	283.626953125	45.0	567.25390625	90.0
ilp478	6.0	201.9564208984375	1605.3333740234375	1211.738525390625	9632.0
ilp481	1.0	284.0978088378906	88.0	284.0978088378906	88.0
ilp482	5.0	205.04592895507812	18.799999237060547	1025.2296142578125	94.0
ilp484	4.0	183.32662963867188	18.0	733.3065185546875	72.0
ilp487	1.0	121.29413604736328	13.0	121.29413604736328	13.0
ilp488	1.0	152.06954956054688	18.0	152.06954956054688	18.0
ilp489	3.0	255.95155334472656	174.0	767.8546752929688	522.0
ilp490	19.0	217.1099090576172	28.0	4125.08837890625	532.0
ilp496	12.0	308.9073791503906	2238.5	3706.888427734375	26862.0
ilp499	7.0	270.2182312011719	1319.142822265625	1891.527587890625	9234.0
ilp500	1.0	71.17922973632812	8.0	71.17922973632812	8.0
ilp501	3.0	326.1155090332031	40.33333206176758	978.3464965820312	121.0
ilp510	4.0	379.0718078613281	2258.25	1516.2872314453125	9033.0
ilp511	1.0	173.03720092773438	56.0	173.03720092773438	56.0
ilp521	6.0	142.23631286621094	2273.833251953125	853.4179077148438	13643.0
ilp524	1.0	427.7587890625	1896.0	427.7587890625	1896.0
ilp525	2.0	455.1963806152344	630.5	910.3927612304688	1261.0
ilp528	1.0	258.4873046875	9.0	258.4873046875	9.0
ilp529	3.0	318.3006591796875	24.33333396911621	954.9019775390625	73.0
ilp530	1.0	200.691650390625	20.0	200.691650390625	20.0
ilp531	3.0	336.4271545410156	40.33333206176758	1009.281494140625	121.0
ilp532	4.0	270.4983215332031	783.5	1081.9932861328125	3134.0
ilp534	2.0	266.286865234375	33.5	532.57373046875	67.0
ilp537	1.0	392.5517578125	1144.0	392.5517578125	1144.0
ilp538	1.0	330.9100341796875	10.0	330.9100341796875	10.0
ilp539	2.0	280.10955810546875	160.5	560.2191162109375	321.0
ilp541	1.0	214.1953125	29.0	214.1953125	29.0
ilp542	6.0	211.1162872314453	2241.333251953125	1266.69775390625	13448.0
ilp543	10.0	318.6310729980469	1351.0999755859375	3186.310791015625	13511.0
ilp544	2.0	181.34974670410156	18.0	362.6994934082031	36.0
ilp545	23.0	573.9830932617188	2280.0	13201.611328125	52440.0
ilp548	1.0	289.61505126953125	2022.0	289.61505126953125	2022.0
ilp550	2.0	81.22720336914062	22.0	162.45440673828125	44.0
ilp551	1.0	207.94921875	107.0	207.94921875	107.0
ilp555	11.0	340.1201477050781	363.3636474609375	3741.321533203125	3997.0
ilp556	5.0	345.986328125	38.79999923706055	1729.931640625	194.0
ilp564	1.0	175.3167724609375	2301.0	175.3167724609375	2301.0
ilp565	2.0	549.314453125	1130.5	1098.62890625	2261.0
ilp570	2.0	205.638427734375	1944.5	411.27685546875	3889.0
ilp581	33.0	315.0436706542969	1934.9090576171875	10396.44140625	63852.0
ilp582	1.0	198.19906616210938	48.0	198.19906616210938	48.0
ilp583	2.0	254.76171875	1428.0	509.5234375	2856.0
ilp585	2.0	220.82427978515625	1216.5	441.6485595703125	2433.0
ilp588	4.0	138.78981018066406	52.0	555.1592407226562	208.0
ilp589	1.0	227.873046875	30.0	227.873046875	30.0
ilp592	1.0	303.47076416015625	1011.0	303.47076416015625	1011.0
ilp593	1.0	293.9582214355469	2202.0	293.9582214355469	2202.0
ilp595	3.0	243.37290954589844	2093.666748046875	730.1187133789062	6281.0
ilp596	4.0	200.0956268310547	1105.75	800.3825073242188	4423.0
ilp597	2.0	398.32275390625	1457.0	796.6455078125	2914.0
ilp598	2.0	155.77853393554688	53.5	311.55706787109375	107.0
ilp605	3.0	342.118408203125	929.3333129882812	1026.355224609375	2788.0
ilp606	1.0	226.60836791992188	206.0	226.60836791992188	206.0
ilp608	1.0	108.8743896484375	33.0	108.8743896484375	33.0
ilp609	4.0	227.01145935058594	1726.5	908.0458374023438	6906.0
ilp610	2.0	404.94195556640625	111.5	809.8839111328125	223.0
ilp612	2.0	220.767822265625	23.0	441.53564453125	46.0
ilp614	15.0	736.3062744140625	2191.0	11044.59375	32865.0
ilp618	2.0	212.86569213867188	2193.5	425.73138427734375	4387.0
ilp620	1.0	188.26315307617188	51.0	188.26315307617188	51.0
ilp621	3.0	249.1707000732422	40.0	747.5120849609375	120.0
ilp623	1.0	209.88938903808594	2295.0	209.88938903808594	2295.0
ilp625	1.0	229.42874145507812	24.0	229.42874145507812	24.0
ilp632	1.0	165.1410369873047	2257.0	165.1410369873047	2257.0
ilp634	1.0	375.5625	2248.0	375.5625	2248.0
ilp635	3.0	174.12547302246094	62.66666793823242	522.3764038085938	188.0
ilp638	1.0	202.29702758789062	2314.0	202.29702758789062	2314.0
ilp642	1.0	126.45723724365234	2280.0	126.45723724365234	2280.0
ilp647	1.0	38.39639663696289	17.0	38.39639663696289	17.0
ilp662	25.0	411.49639892578125	2284.760009765625	10287.41015625	57119.0
ilp698	1.0	184.86077880859375	2311.0	184.86077880859375	2311.0
ilp700	1.0	360.751953125	88.0	360.751953125	88.0
ilp701	1.0	478.6123046875	49.0	478.6123046875	49.0
ilp704	7.0	183.83155822753906	21.85714340209961	1286.8209228515625	153.0
ilp705	2.0	398.1223449707031	19.0	796.2446899414062	38.0
ilp707	1.0	162.91552734375	11.0	162.91552734375	11.0
ilp710	2.0	170.81680297851562	19.0	341.63360595703125	38.0
ilp715	4.0	285.0279846191406	26.75	1140.1119384765625	107.0
ilp719	3.0	86.50057983398438	13.333333015441895	259.5017395019531	40.0
ilp720	3.0	143.93035888671875	16.66666603088379	431.79107666015625	50.0
ilp725	2.0	226.71539306640625	2256.0	453.4307861328125	4512.0
ilp726	1.0	310.39410400390625	619.0	310.39410400390625	619.0
ilp727	2.0	316.3739013671875	1145.5	632.747802734375	2291.0
ilp729	1.0	220.0250701904297	103.0	220.0250701904297	103.0
ilp730	1.0	178.37191772460938	75.0	178.37191772460938	75.0
ilp735	1.0	178.47265625	40.0	178.47265625	40.0
ilp741	2.0	284.34375	2228.0	568.6875	4456.0
ilp742	1.0	375.3255310058594	59.0	375.3255310058594	59.0
ilp745	2.0	333.7086181640625	2251.0	667.417236328125	4502.0
ilp747	1.0	374.4664306640625	1127.0	374.4664306640625	1127.0
ilp748	3.0	248.04127502441406	2291.0	744.1238403320312	6873.0
ilp757	3.0	228.357666015625	2293.0	685.072998046875	6879.0
ilp806	1.0	393.0604248046875	217.0	393.0604248046875	217.0
ilp809	1.0	248.53309631347656	222.0	248.53309631347656	222.0
ilp819	2.0	156.89601135253906	48.0	313.7920227050781	96.0
ilp826	12.0	404.6815490722656	2115.75	4856.1787109375	25389.0
ilp828	4.0	351.6474609375	40.0	1406.58984375	160.0
ilp835	1.0	88.583740234375	11.0	88.583740234375	11.0
ilp837	1.0	347.328125	2286.0	347.328125	2286.0
ilp853	1.0	186.77017211914062	2272.0	186.77017211914062	2272.0
ilp856	1.0	182.74916076660156	28.0	182.74916076660156	28.0
ilp858	1.0	89.30621337890625	11.0	89.30621337890625	11.0
ilp863	1.0	44.49305725097656	8.0	44.49305725097656	8.0
ilp865	1.0	251.2489471435547	72.0	251.2489471435547	72.0
ilp870	1.0	220.7855987548828	1997.0	220.7855987548828	1997.0
ilp871	3.0	290.3926696777344	1748.3333740234375	871.1780395507812	5245.0
ilp873	1.0	1269.12060546875	15.0	1269.12060546875	15.0
ilp875	3.0	261.0105895996094	747.3333129882812	783.0317993164062	2242.0
ilp877	7.0	350.95867919921875	2197.571533203125	2456.710693359375	15383.0
ilp878	4.0	400.71038818359375	1666.25	1602.841552734375	6665.0
ilp879	4.0	562.365234375	1794.0	2249.4609375	7176.0
ilp880	1.0	85.70386505126953	9.0	85.70386505126953	9.0
ilp882	1.0	336.882080078125	2275.0	336.882080078125	2275.0
ilp884	2.0	396.7637939453125	551.5	793.527587890625	1103.0
ilp885	6.0	290.2481994628906	1082.3333740234375	1741.4891357421875	6494.0
ilp887	1.0	296.1490478515625	1183.0	296.1490478515625	1183.0
ilp888	3.0	235.384521484375	2283.666748046875	706.153564453125	6851.0
ilp889	1.0	385.525390625	2221.0	385.525390625	2221.0
ilp890	1.0	110.78231811523438	18.0	110.78231811523438	18.0
ilp899	1.0	466.96875	2145.0	466.96875	2145.0
ilp906	2.0	185.63461303710938	2268.5	371.26922607421875	4537.0
ilp915	1.0	533.3612060546875	23.0	533.3612060546875	23.0
ilp970	1.0	416.3378601074219	43.0	416.3378601074219	43.0
ilp972	1.0	177.43399047851562	50.0	177.43399047851562	50.0
ilp973	5.0	203.54434204101562	8.199999809265137	1017.7216796875	41.0
ilp976	3.0	213.53419494628906	2259.0	640.6026000976562	6777.0
ilp982	2.0	163.65440368652344	81.5	327.3088073730469	163.0
ilp983	3.0	328.999267578125	1849.3333740234375	986.997802734375	5548.0
ilp993	7.0	252.9183807373047	1936.0	1770.4287109375	13552.0
ilp994	2.0	361.583251953125	2205.5	723.16650390625	4411.0
ilp1010	1.0	340.6634216308594	131.0	340.6634216308594	131.0
ilp1011	11.0	218.446533203125	2034.54541015625	2402.911865234375	22380.0
ilp1013	1.0	166.90914916992188	172.0	166.90914916992188	172.0
ilp1015	14.0	369.2109680175781	1179.9285888671875	5168.95361328125	16519.0
ilp1016	1.0	126.26922607421875	16.0	126.26922607421875	16.0
ilp1019	4.0	366.922607421875	1153.0	1467.6904296875	4612.0
ilp1020	23.0	304.446533203125	1390.0	7002.2705078125	31970.0
ilp1021	1.0	286.08306884765625	2089.0	286.08306884765625	2089.0
ilp1023	7.0	301.78717041015625	1757.857177734375	2112.51025390625	12305.0
ilp1024	1.0	208.13671875	40.0	208.13671875	40.0
ilp1025	3.0	261.2604064941406	60.66666793823242	783.78125	182.0
ilp1038	1.0	460.97344970703125	36.0	460.97344970703125	36.0
ilp1039	1.0	217.46240234375	31.0	217.46240234375	31.0
ilp1043	2.0	464.3475341796875	58.5	928.695068359375	117.0
ilp1044	2.0	371.0393371582031	1117.5	742.0786743164062	2235.0
ilp1045	1.0	160.02996826171875	45.0	160.02996826171875	45.0
ilp1049	1.0	149.41058349609375	15.0	149.41058349609375	15.0
ilp1050	2.0	205.43301391601562	46.0	410.86602783203125	92.0
ilp1053	1.0	349.4404296875	2068.0	349.4404296875	2068.0
ilp1065	1.0	346.1658935546875	49.0	346.1658935546875	49.0
ilp1081	4.0	451.9120788574219	1182.5	1807.6483154296875	4730.0
ilp1096	1.0	184.8097686767578	130.0	184.8097686767578	130.0
ilp1103	29.0	322.95697021484375	2072.6552734375	9365.751953125	60107.0
ilp1104	4.0	289.5731201171875	207.0	1158.29248046875	828.0
ilp1105	2.0	170.3890380859375	40.5	340.778076171875	81.0
ilp1106	1.0	305.4473571777344	14.0	305.4473571777344	14.0
ilp1107	3.0	247.0886993408203	2303.0	741.26611328125	6909.0
ilp1108	3.0	159.4427032470703	42.33333206176758	478.328125	127.0
ilp1110	2.0	245.57553100585938	141.0	491.15106201171875	282.0
ilp1111	1.0	288.5045471191406	660.0	288.5045471191406	660.0
ilp1112	29.0	280.89080810546875	2181.0	8145.83349609375	63249.0
ilp1114	2.0	79.59199523925781	28.5	159.18399047851562	57.0
ilp1116	2.0	517.537109375	2170.5	1035.07421875	4341.0
ilp1120	2.0	188.95428466796875	2151.5	377.9085693359375	4303.0
ilp1121	2.0	283.32574462890625	130.5	566.6514892578125	261.0
ilp1122	6.0	276.2695007324219	2168.5	1657.6170654296875	13011.0
ilp1128	2.0	269.32733154296875	186.5	538.6546630859375	373.0
ilp1131	1.0	328.5419921875	2160.0	328.5419921875	2160.0
ilp1132	5.0	241.92605590820312	53.79999923706055	1209.6302490234375	269.0
ilp1138	3.0	343.4328918457031	959.0	1030.2987060546875	2877.0
ilp1139	2.0	355.74609375	2243.0	711.4921875	4486.0
ilp1141	14.0	324.4375915527344	554.1428833007812	4542.12646484375	7758.0
ilp1143	1.0	180.0439453125	2275.0	180.0439453125	2275.0
ilp1160	4.0	193.94752502441406	2273.75	775.7901000976562	9095.0
ilp1169	1.0	65.26244354248047	22.0	65.26244354248047	22.0
ilp1170	3.0	274.9801025390625	35.0	824.9403076171875	105.0
ilp1171	2.0	281.8367919921875	140.0	563.673583984375	280.0
ilp1172	1.0	144.4315948486328	2296.0	144.4315948486328	2296.0
ilp1174	2.0	236.82525634765625	38.5	473.6505126953125	77.0
ilp1183	1.0	294.68865966796875	87.0	294.68865966796875	87.0
ilp1184	1.0	160.03953552246094	2283.0	160.03953552246094	2283.0
ilp1186	1.0	279.9222412109375	15.0	279.9222412109375	15.0
ilp1187	4.0	302.8264465332031	646.25	1211.3057861328125	2585.0
ilp1190	1.0	198.82846069335938	2292.0	198.82846069335938	2292.0
ilp1197	3.0	278.4994201660156	140.0	835.4982299804688	420.0
ilp1198	20.0	371.91778564453125	2120.60009765625	7438.35546875	42412.0
ilp1202	1.0	239.95556640625	58.0	239.95556640625	58.0
ilp1207	1.0	322.45440673828125	793.0	322.45440673828125	793.0
ilp1209	1.0	285.437744140625	289.0	285.437744140625	289.0
ilp1214	1.0	322.59259033203125	2151.0	322.59259033203125	2151.0
ilp1224	5.0	214.5846405029297	1931.800048828125	1072.9232177734375	9659.0
ilp1227	1.0	144.53021240234375	2275.0	144.53021240234375	2275.0
ilp1228	1.0	387.189453125	111.0	387.189453125	111.0
ilp1250	4.0	194.2135772705078	2272.75	776.8543090820312	9091.0
ilp1251	4.0	324.75469970703125	1792.75	1299.018798828125	7171.0
ilp1277	1.0	451.5	1996.0	451.5	1996.0
ilp1282	2.0	223.8970947265625	2266.0	447.794189453125	4532.0
ilp1293	1.0	307.520263671875	115.0	307.520263671875	115.0
ilp1294	20.0	492.67596435546875	1432.800048828125	9853.51953125	28656.0
ilp1295	3.0	401.3916015625	46.33333206176758	1204.1748046875	139.0
ilp1299	3.0	202.58837890625	2260.666748046875	607.76513671875	6782.0
ilp1309	1.0	130.93212890625	2268.0	130.93212890625	2268.0
ilp1322	5.0	335.82281494140625	1508.5999755859375	1679.114013671875	7543.0
ilp1323	8.0	354.7975158691406	847.75	2838.380126953125	6782.0
ilp1324	1.0	295.5151062011719	19.0	295.5151062011719	19.0
ilp1325	10.0	267.58111572265625	2028.699951171875	2675.811279296875	20287.0
ilp1327	2.0	334.4501647949219	423.5	668.9003295898438	847.0
ilp1328	1.0	180.59854125976562	2302.0	180.59854125976562	2302.0
