Feature	weight	gain	cover	total_gain	total_cover
ilp366	1.0	4408.5810546875	15.0	4408.5810546875	15.0
ilp367	1.0	10493.7265625	8.0	10493.7265625	8.0
ilp368	5.0	9412.98046875	21.0	47064.90234375	105.0
ilp369	1.0	28788.236328125	18.0	28788.236328125	18.0
ilp370	1.0	11034.201171875	40.0	11034.201171875	40.0
ilp371	1.0	2795.265625	11.0	2795.265625	11.0
ilp373	1.0	13862.880859375	27.0	13862.880859375	27.0
ilp375	3.0	27817.208984375	207.0	83451.625	621.0
ilp377	2.0	9128.087890625	15.5	18256.17578125	31.0
ilp379	1.0	16503.29296875	37.0	16503.29296875	37.0
ilp380	12.0	55185.88671875	53.75	662230.625	645.0
ilp381	7.0	24124.228515625	1656.2857666015625	168869.59375	11594.0
ilp382	1.0	23007.390625	12.0	23007.390625	12.0
ilp383	7.0	8498.5068359375	12.857142448425293	59489.546875	90.0
ilp384	1.0	23575.525390625	2274.0	23575.525390625	2274.0
ilp385	1.0	101162.5	512.0	101162.5	512.0
ilp390	2.0	42646.8125	31.0	85293.625	62.0
ilp392	1.0	25606.13671875	45.0	25606.13671875	45.0
ilp394	1.0	4828.7763671875	55.0	4828.7763671875	55.0
ilp395	1.0	21515.650390625	242.0	21515.650390625	242.0
ilp399	4.0	27796.712890625	20.0	111186.8515625	80.0
ilp401	10.0	16584.884765625	3872.89990234375	165848.84375	38729.0
ilp405	1.0	16553.4765625	49.0	16553.4765625	49.0
ilp407	3.0	14574.1787109375	3881.0	43722.53515625	11643.0
ilp411	1.0	25323.2734375	284.0	25323.2734375	284.0
ilp420	3.0	45744.78515625	57.0	137234.359375	171.0
ilp421	1.0	13644.4013671875	3919.0	13644.4013671875	3919.0
ilp422	1.0	14251.79296875	106.0	14251.79296875	106.0
ilp428	3.0	15728.43359375	3943.333251953125	47185.30078125	11830.0
ilp432	1.0	23686.25	228.0	23686.25	228.0
ilp434	2.0	82720.0	3487.5	165440.0	6975.0
ilp435	2.0	26699.74609375	3181.0	53399.4921875	6362.0
ilp441	1.0	68224.0	3784.0	68224.0	3784.0
ilp443	1.0	28314.5625	3919.0	28314.5625	3919.0
ilp444	2.0	36300.5546875	3891.5	72601.109375	7783.0
ilp448	7.0	56956.72265625	3792.428466796875	398697.0625	26547.0
ilp449	2.0	47512.0	3951.0	95024.0	7902.0
ilp460	1.0	18309.6953125	14.0	18309.6953125	14.0
ilp461	1.0	21016.0	341.0	21016.0	341.0
ilp464	3.0	17716.013671875	128.6666717529297	53148.04296875	386.0
ilp465	6.0	82076.5390625	1400.1666259765625	492459.25	8401.0
ilp466	1.0	9602.650390625	7.0	9602.650390625	7.0
ilp468	2.0	12960.76953125	96.0	25921.5390625	192.0
ilp469	3.0	44262.68359375	2630.0	132788.046875	7890.0
ilp470	9.0	16267.9169921875	3496.4443359375	146411.25	31468.0
ilp471	2.0	14536.58203125	26.5	29073.1640625	53.0
ilp472	7.0	32219.796875	43.85714340209961	225538.578125	307.0
ilp474	2.0	17783.884765625	30.5	35567.76953125	61.0
ilp475	8.0	31471.5390625	50.375	251772.3125	403.0
ilp481	6.0	19815.01953125	413.1666564941406	118890.1171875	2479.0
ilp484	10.0	10222.3369140625	26.899999618530273	102223.3671875	269.0
ilp486	1.0	5768.7607421875	34.0	5768.7607421875	34.0
ilp488	2.0	36326.5625	3643.5	72653.125	7287.0
ilp490	1.0	13621.712890625	139.0	13621.712890625	139.0
ilp491	6.0	15387.7197265625	78.33333587646484	92326.3203125	470.0
ilp493	4.0	29729.8828125	19.0	118919.53125	76.0
ilp494	3.0	12830.1787109375	249.3333282470703	38490.53515625	748.0
ilp495	2.0	12502.21484375	53.0	25004.4296875	106.0
ilp496	1.0	8648.1826171875	32.0	8648.1826171875	32.0
ilp500	1.0	7344.08203125	22.0	7344.08203125	22.0
ilp501	2.0	11018.419921875	59.0	22036.83984375	118.0
ilp505	3.0	17791.603515625	162.0	53374.8125	486.0
ilp514	2.0	75116.5	180.5	150233.0	361.0
ilp516	1.0	14724.087890625	22.0	14724.087890625	22.0
ilp517	1.0	13622.732421875	340.0	13622.732421875	340.0
ilp524	1.0	9668.34765625	8.0	9668.34765625	8.0
ilp525	2.0	9771.798828125	73.0	19543.59765625	146.0
ilp526	5.0	15233.9404296875	3902.0	76169.703125	19510.0
ilp527	6.0	15252.0205078125	1296.5	91512.125	7779.0
ilp528	3.0	36399.66796875	367.6666564941406	109199.0	1103.0
ilp529	4.0	10685.9609375	64.75	42743.84375	259.0
ilp530	3.0	29736.625	53.33333206176758	89209.875	160.0
ilp531	3.0	10510.8583984375	1301.0	31532.576171875	3903.0
ilp532	6.0	17972.314453125	3843.833251953125	107833.8828125	23063.0
ilp533	2.0	12939.1650390625	3897.5	25878.330078125	7795.0
ilp536	2.0	20087.443359375	1945.5	40174.88671875	3891.0
ilp538	6.0	24046.0859375	1035.3333740234375	144276.515625	6212.0
ilp539	13.0	48038.66796875	3597.53857421875	624502.6875	46768.0
ilp541	3.0	21492.328125	95.0	64476.984375	285.0
ilp543	5.0	28570.556640625	3650.199951171875	142852.78125	18251.0
ilp544	3.0	30789.302734375	64.66666412353516	92367.90625	194.0
ilp545	2.0	6185.85888671875	37.5	12371.7177734375	75.0
ilp552	1.0	53723.5	185.0	53723.5	185.0
ilp553	2.0	25332.12109375	1525.0	50664.2421875	3050.0
ilp555	4.0	36558.8359375	348.0	146235.34375	1392.0
ilp556	3.0	13034.0810546875	1172.3333740234375	39102.2421875	3517.0
ilp564	5.0	14493.478515625	2316.800048828125	72467.390625	11584.0
ilp570	3.0	36675.2578125	3880.0	110025.7734375	11640.0
ilp581	1.0	72562.75	27.0	72562.75	27.0
ilp582	1.0	14100.89453125	3761.0	14100.89453125	3761.0
ilp583	3.0	25199.3671875	80.33333587646484	75598.1015625	241.0
ilp584	1.0	22423.0625	78.0	22423.0625	78.0
ilp585	4.0	12985.802734375	32.25	51943.2109375	129.0
ilp588	2.0	16859.7109375	19.5	33719.421875	39.0
ilp589	7.0	57536.46484375	3098.428466796875	402755.25	21689.0
ilp590	4.0	37025.9609375	51.25	148103.84375	205.0
ilp593	8.0	112800.453125	27.75	902403.625	222.0
ilp594	1.0	5640.1171875	28.0	5640.1171875	28.0
ilp596	4.0	81157.015625	52.25	324628.0625	209.0
ilp597	1.0	58160.0	934.0	58160.0	934.0
ilp598	1.0	26034.375	3654.0	26034.375	3654.0
ilp601	2.0	14515.77734375	48.0	29031.5546875	96.0
ilp604	3.0	14935.0205078125	1369.3333740234375	44805.0625	4108.0
ilp605	5.0	119225.6875	64.19999694824219	596128.4375	321.0
ilp608	12.0	57800.421875	2721.166748046875	693605.0625	32654.0
ilp611	2.0	15023.5732421875	20.5	30047.146484375	41.0
ilp612	2.0	17978.87890625	1873.0	35957.7578125	3746.0
ilp613	5.0	99031.703125	2946.800048828125	495158.5	14734.0
ilp614	1.0	25322.451171875	3863.0	25322.451171875	3863.0
ilp615	5.0	44037.0390625	1077.4000244140625	220185.1875	5387.0
ilp617	1.0	7134.853515625	42.0	7134.853515625	42.0
ilp619	2.0	57062.83984375	193.5	114125.6796875	387.0
ilp620	1.0	3126.65625	25.0	3126.65625	25.0
ilp622	2.0	14849.486328125	220.5	29698.97265625	441.0
ilp624	5.0	30615.38671875	3137.0	153076.9375	15685.0
ilp629	1.0	17393.25	233.0	17393.25	233.0
ilp632	10.0	28982.453125	3778.39990234375	289824.53125	37784.0
ilp635	10.0	43437.30859375	3042.39990234375	434373.09375	30424.0
ilp637	1.0	10564.8779296875	3944.0	10564.8779296875	3944.0
ilp646	1.0	12420.015625	9.0	12420.015625	9.0
ilp647	3.0	9636.2412109375	74.33333587646484	28908.72265625	223.0
ilp648	2.0	14612.7265625	3878.0	29225.453125	7756.0
ilp658	1.0	23374.53125	3805.0	23374.53125	3805.0
ilp662	18.0	108380.96875	3706.22216796875	1950857.5	66712.0
ilp696	1.0	16928.833984375	3946.0	16928.833984375	3946.0
ilp700	33.0	62099.5	3672.939453125	2049283.5	121207.0
ilp701	10.0	20842.576171875	269.70001220703125	208425.765625	2697.0
ilp703	3.0	27807.083984375	32.66666793823242	83421.25	98.0
ilp704	2.0	7380.13671875	24.0	14760.2734375	48.0
ilp705	9.0	9983.5595703125	8.333333015441895	89852.0390625	75.0
ilp707	11.0	47180.1953125	264.18182373046875	518982.15625	2906.0
ilp709	2.0	13501.0244140625	3911.0	27002.048828125	7822.0
ilp710	1.0	19561.6875	30.0	19561.6875	30.0
ilp711	1.0	21795.4375	109.0	21795.4375	109.0
ilp715	5.0	21800.576171875	1590.5999755859375	109002.8828125	7953.0
ilp716	2.0	19178.796875	3780.0	38357.59375	7560.0
ilp719	1.0	16713.109375	16.0	16713.109375	16.0
ilp720	2.0	9807.2041015625	124.5	19614.408203125	249.0
ilp721	3.0	15950.1962890625	1360.6666259765625	47850.58984375	4082.0
ilp728	5.0	49098.859375	1566.800048828125	245494.296875	7834.0
ilp729	2.0	33631.9921875	3648.0	67263.984375	7296.0
ilp730	2.0	40306.9375	3949.5	80613.875	7899.0
ilp739	1.0	31179.0	230.0	31179.0	230.0
ilp740	10.0	23716.26171875	2901.5	237162.609375	29015.0
ilp741	1.0	30357.5	3641.0	30357.5	3641.0
ilp748	25.0	23367.595703125	3804.56005859375	584189.875	95114.0
ilp758	5.0	17224.78125	3901.800048828125	86123.90625	19509.0
ilp806	1.0	8932.04296875	19.0	8932.04296875	19.0
ilp807	8.0	25116.111328125	3311.125	200928.890625	26489.0
ilp808	2.0	49803.2265625	25.5	99606.453125	51.0
ilp811	1.0	17516.73828125	3914.0	17516.73828125	3914.0
ilp812	2.0	24028.2578125	3872.0	48056.515625	7744.0
ilp814	2.0	18656.1484375	3914.5	37312.296875	7829.0
ilp815	1.0	17374.3203125	9.0	17374.3203125	9.0
ilp817	1.0	92425.28125	24.0	92425.28125	24.0
ilp818	32.0	49279.47265625	3257.0625	1576943.125	104226.0
ilp820	2.0	18803.71484375	26.0	37607.4296875	52.0
ilp821	1.0	9957.4892578125	3911.0	9957.4892578125	3911.0
ilp826	1.0	11205.375	154.0	11205.375	154.0
ilp837	1.0	29036.0	244.0	29036.0	244.0
ilp838	1.0	142679.34375	23.0	142679.34375	23.0
ilp843	1.0	26768.0	368.0	26768.0	368.0
ilp851	2.0	16706.189453125	34.0	33412.37890625	68.0
ilp852	2.0	9170.0205078125	66.5	18340.041015625	133.0
ilp853	6.0	24566.880859375	3941.833251953125	147401.28125	23651.0
ilp854	5.0	86294.9609375	387.3999938964844	431474.8125	1937.0
ilp855	1.0	9732.298828125	110.0	9732.298828125	110.0
ilp856	3.0	22020.5078125	1495.6666259765625	66061.5234375	4487.0
ilp857	1.0	17949.376953125	3666.0	17949.376953125	3666.0
ilp859	3.0	28543.564453125	8.0	85630.6953125	24.0
ilp861	1.0	8662.263671875	62.0	8662.263671875	62.0
ilp862	1.0	21880.3828125	3676.0	21880.3828125	3676.0
ilp863	2.0	14827.6015625	27.5	29655.203125	55.0
ilp865	20.0	30441.84375	3560.550048828125	608836.875	71211.0
ilp871	3.0	27898.884765625	134.0	83696.65625	402.0
ilp873	1.0	13891.521484375	69.0	13891.521484375	69.0
ilp875	12.0	16662.125	2942.583251953125	199945.5	35311.0
ilp877	1.0	11621.29296875	10.0	11621.29296875	10.0
ilp879	1.0	4527.1669921875	14.0	4527.1669921875	14.0
ilp883	2.0	13007.958984375	3881.0	26015.91796875	7762.0
ilp885	1.0	67704.25	46.0	67704.25	46.0
ilp886	1.0	10088.5625	29.0	10088.5625	29.0
ilp888	2.0	28350.90625	320.0	56701.8125	640.0
ilp889	1.0	15439.30078125	3814.0	15439.30078125	3814.0
ilp897	8.0	23620.65625	3079.25	188965.25	24634.0
ilp898	1.0	29330.5859375	43.0	29330.5859375	43.0
ilp900	1.0	21319.0	290.0	21319.0	290.0
ilp915	3.0	13680.9365234375	3935.666748046875	41042.80859375	11807.0
ilp916	1.0	11468.6484375	65.0	11468.6484375	65.0
ilp917	4.0	21465.16796875	26.75	85860.671875	107.0
ilp922	1.0	15239.3408203125	3934.0	15239.3408203125	3934.0
ilp927	1.0	15300.5390625	3734.0	15300.5390625	3734.0
ilp936	1.0	9792.1015625	3928.0	9792.1015625	3928.0
ilp970	5.0	65977.5625	3923.60009765625	329887.8125	19618.0
ilp972	1.0	17583.515625	25.0	17583.515625	25.0
ilp973	20.0	164564.1875	2780.5	3291283.75	55610.0
ilp976	2.0	16258.865234375	1937.5	32517.73046875	3875.0
ilp985	2.0	45382.94921875	53.5	90765.8984375	107.0
ilp1013	7.0	30154.224609375	82.85713958740234	211079.578125	580.0
ilp1014	1.0	34649.8046875	80.0	34649.8046875	80.0
ilp1015	3.0	19371.474609375	2560.0	58114.42578125	7680.0
ilp1016	3.0	9371.2158203125	1578.0	28113.6484375	4734.0
ilp1020	1.0	13069.65234375	78.0	13069.65234375	78.0
ilp1024	4.0	15273.2958984375	1333.25	61093.18359375	5333.0
ilp1026	1.0	46857.921875	3641.0	46857.921875	3641.0
ilp1027	3.0	14671.9248046875	12.333333015441895	44015.7734375	37.0
ilp1031	1.0	12015.78125	70.0	12015.78125	70.0
ilp1035	13.0	109890.6796875	1308.15380859375	1428578.875	17006.0
ilp1038	1.0	30325.142578125	60.0	30325.142578125	60.0
ilp1042	1.0	8233.2861328125	35.0	8233.2861328125	35.0
ilp1043	2.0	59274.39453125	40.0	118548.7890625	80.0
ilp1044	6.0	16094.6171875	2110.5	96567.703125	12663.0
ilp1046	2.0	11344.7646484375	1997.5	22689.529296875	3995.0
ilp1047	1.0	15600.529296875	241.0	15600.529296875	241.0
ilp1051	5.0	25194.775390625	2576.0	125973.875	12880.0
ilp1052	1.0	35754.5859375	58.0	35754.5859375	58.0
ilp1054	1.0	3178.83203125	18.0	3178.83203125	18.0
ilp1059	2.0	12938.734375	317.5	25877.46875	635.0
ilp1065	1.0	23613.09765625	168.0	23613.09765625	168.0
ilp1080	1.0	14882.60546875	21.0	14882.60546875	21.0
ilp1081	4.0	15694.1279296875	2938.25	62776.51171875	11753.0
ilp1085	2.0	16211.3720703125	3919.5	32422.744140625	7839.0
ilp1091	1.0	10491.033203125	3867.0	10491.033203125	3867.0
ilp1101	2.0	19697.3359375	106.5	39394.671875	213.0
ilp1102	3.0	15922.4873046875	51.0	47767.4609375	153.0
ilp1105	1.0	11183.7451171875	139.0	11183.7451171875	139.0
ilp1107	1.0	13079.841796875	162.0	13079.841796875	162.0
ilp1108	12.0	19773.091796875	1407.5	237277.09375	16890.0
ilp1109	1.0	7182.125	120.0	7182.125	120.0
ilp1112	16.0	26518.58984375	3649.9375	424297.4375	58399.0
ilp1114	1.0	10002.2041015625	30.0	10002.2041015625	30.0
ilp1115	12.0	28124.0703125	1750.4166259765625	337488.84375	21005.0
ilp1117	1.0	10311.9921875	50.0	10311.9921875	50.0
ilp1122	1.0	12149.1328125	36.0	12149.1328125	36.0
ilp1124	9.0	49650.9609375	3225.333251953125	446858.65625	29028.0
ilp1127	1.0	20017.25	187.0	20017.25	187.0
ilp1128	1.0	16049.30078125	62.0	16049.30078125	62.0
ilp1129	2.0	28598.921875	1952.5	57197.84375	3905.0
ilp1140	1.0	10701.427734375	69.0	10701.427734375	69.0
ilp1141	3.0	34719.5234375	147.0	104158.5703125	441.0
ilp1171	1.0	7165.3095703125	7.0	7165.3095703125	7.0
ilp1174	18.0	67524.4921875	3509.77783203125	1215440.875	63176.0
ilp1179	3.0	14391.0	3837.0	43173.0	11511.0
ilp1180	7.0	24230.689453125	3827.71435546875	169614.828125	26794.0
ilp1182	4.0	64311.87109375	3226.0	257247.484375	12904.0
ilp1183	10.0	44148.28125	778.0	441482.8125	7780.0
ilp1184	15.0	27242.97265625	3920.60009765625	408644.59375	58809.0
ilp1187	18.0	73230.234375	3679.4443359375	1318144.25	66230.0
ilp1188	1.0	11291.158203125	44.0	11291.158203125	44.0
ilp1189	1.0	3670.4658203125	20.0	3670.4658203125	20.0
ilp1192	1.0	18804.458984375	148.0	18804.458984375	148.0
ilp1195	2.0	10727.884765625	164.0	21455.76953125	328.0
ilp1197	10.0	14417.697265625	2672.300048828125	144176.96875	26723.0
ilp1198	2.0	6418.16015625	185.0	12836.3203125	370.0
ilp1208	5.0	67207.5	3296.39990234375	336037.5	16482.0
ilp1223	7.0	56936.09375	3510.142822265625	398552.65625	24571.0
ilp1226	2.0	31871.2890625	3747.5	63742.578125	7495.0
ilp1227	1.0	94632.0	3625.0	94632.0	3625.0
ilp1228	1.0	28465.962890625	48.0	28465.962890625	48.0
ilp1232	12.0	123578.6328125	1250.5833740234375	1482943.625	15007.0
ilp1240	1.0	9613.17578125	118.0	9613.17578125	118.0
ilp1241	1.0	33865.5	3818.0	33865.5	3818.0
ilp1242	14.0	45265.96875	3787.5	633723.5625	53025.0
ilp1244	6.0	17271.529296875	2632.333251953125	103629.171875	15794.0
ilp1248	11.0	19067.470703125	3557.0908203125	209742.1875	39128.0
ilp1249	8.0	45548.00390625	3544.0	364384.03125	28352.0
ilp1261	1.0	10563.7861328125	50.0	10563.7861328125	50.0
ilp1277	1.0	33400.296875	321.0	33400.296875	321.0
ilp1280	1.0	7993.875	40.0	7993.875	40.0
ilp1284	1.0	8133.421875	145.0	8133.421875	145.0
ilp1285	1.0	5598.29931640625	14.0	5598.29931640625	14.0
ilp1287	1.0	14037.07421875	2568.0	14037.07421875	2568.0
ilp1292	1.0	41202.625	30.0	41202.625	30.0
ilp1293	3.0	17136.6875	122.66666412353516	51410.0625	368.0
ilp1294	1.0	27386.0625	38.0	27386.0625	38.0
ilp1295	1.0	19543.6953125	3820.0	19543.6953125	3820.0
ilp1299	3.0	10369.50390625	3861.333251953125	31108.51171875	11584.0
