Feature	weight	gain	cover	total_gain	total_cover
ilp3	3.0	228.1178741455078	5.333333492279053	684.3536376953125	16.0
ilp4	1.0	13.888033866882324	2.0	13.888033866882324	2.0
ilp5	2.0	81.47875213623047	2.5	162.95750427246094	5.0
ilp6	1.0	1463.634765625	1527.0	1463.634765625	1527.0
ilp9	5.0	794.2017822265625	2371.0	3971.009033203125	11855.0
ilp14	27.0	145.13397216796875	6.0740742683410645	3918.617431640625	164.0
ilp15	14.0	862.6827392578125	10.785714149475098	12077.55859375	151.0
ilp20	33.0	269.656005859375	3.696969747543335	8898.6484375	122.0
ilp21	20.0	380.8721618652344	5.0	7617.443359375	100.0
ilp22	3.0	391.308349609375	5.666666507720947	1173.925048828125	17.0
ilp23	39.0	517.8417358398438	12.948718070983887	20195.828125	505.0
ilp24	28.0	471.7778625488281	7.0	13209.7802734375	196.0
ilp25	21.0	1107.34326171875	2243.333251953125	23254.208984375	47110.0
ilp26	21.0	1079.9644775390625	17.66666603088379	22679.25390625	371.0
ilp27	29.0	1645.0064697265625	1685.0	47705.1875	48865.0
ilp28	8.0	999.6105346679688	6.25	7996.88427734375	50.0
ilp29	5.0	564.4647216796875	494.79998779296875	2822.32373046875	2474.0
ilp30	21.0	970.3541870117188	28.285715103149414	20377.4375	594.0
ilp31	9.0	880.165283203125	36.22222137451172	7921.4873046875	326.0
ilp32	16.0	1379.154296875	11.3125	22066.46875	181.0
ilp33	11.0	468.92315673828125	5.7272725105285645	5158.15478515625	63.0
ilp34	4.0	458.1856384277344	19.25	1832.7425537109375	77.0
ilp35	11.0	396.4353332519531	9.818181991577148	4360.78857421875	108.0
ilp36	5.0	836.2605590820312	473.3999938964844	4181.302734375	2367.0
ilp38	1.0	1960.79443359375	328.0	1960.79443359375	328.0
ilp39	1.0	427.77984619140625	8.0	427.77984619140625	8.0
ilp40	9.0	359.1463623046875	6.111111164093018	3232.3173828125	55.0
ilp42	3.0	736.9905395507812	51.66666793823242	2210.9716796875	155.0
ilp43	1.0	1040.248046875	10.0	1040.248046875	10.0
ilp44	1.0	647.447021484375	7.0	647.447021484375	7.0
ilp46	8.0	1835.8018798828125	16.875	14686.4150390625	135.0
ilp47	3.0	1084.9815673828125	18.0	3254.94482421875	54.0
ilp48	3.0	223.4735107421875	7.333333492279053	670.4205322265625	22.0
ilp49	6.0	2447.135986328125	25.0	14682.8154296875	150.0
ilp50	19.0	902.7659301757812	5.6315789222717285	17152.552734375	107.0
ilp51	6.0	1026.9888916015625	41.5	6161.93359375	249.0
ilp52	2.0	299.2896728515625	7.5	598.579345703125	15.0
ilp53	1.0	1455.54443359375	25.0	1455.54443359375	25.0
ilp55	2.0	242.306640625	7.5	484.61328125	15.0
ilp57	3.0	502.631103515625	13.333333015441895	1507.893310546875	40.0
ilp58	2.0	1826.29931640625	1191.5	3652.5986328125	2383.0
ilp59	2.0	668.948974609375	522.0	1337.89794921875	1044.0
ilp60	1.0	764.5462646484375	2333.0	764.5462646484375	2333.0
ilp61	2.0	1752.46484375	10.5	3504.9296875	21.0
ilp62	31.0	1334.1441650390625	414.67742919921875	41358.46875	12855.0
ilp63	2.0	1851.44921875	6.0	3702.8984375	12.0
ilp66	4.0	1452.2979736328125	12.5	5809.19189453125	50.0
ilp67	5.0	2362.232666015625	21.399999618530273	11811.1630859375	107.0
ilp71	1.0	2219.25	1338.0	2219.25	1338.0
ilp72	2.0	850.782470703125	55.0	1701.56494140625	110.0
ilp73	1.0	1297.8583984375	159.0	1297.8583984375	159.0
ilp77	1.0	1887.13671875	52.0	1887.13671875	52.0
ilp78	1.0	145.3289794921875	5.0	145.3289794921875	5.0
ilp89	5.0	381.4862060546875	12.199999809265137	1907.4310302734375	61.0
ilp90	12.0	920.1576538085938	580.25	11041.8916015625	6963.0
ilp91	2.0	44.516998291015625	4.0	89.03399658203125	8.0
ilp93	2.0	1813.7208251953125	1458.0	3627.441650390625	2916.0
ilp99	1.0	249.0841064453125	5.0	249.0841064453125	5.0
ilp102	2.0	831.709716796875	2319.0	1663.41943359375	4638.0
ilp112	1.0	613.9032592773438	30.0	613.9032592773438	30.0
ilp113	2.0	1132.9554443359375	2271.0	2265.910888671875	4542.0
