Feature	weight	gain	cover	total_gain	total_cover
ilp1	5.0	40.64616775512695	14.600000381469727	203.2308349609375	73.0
ilp5	3.0	29.533172607421875	15.666666984558105	88.59951782226562	47.0
ilp14	13.0	94.59256744384766	17.846153259277344	1229.703369140625	232.0
ilp15	12.0	104.91876983642578	7.666666507720947	1259.0252685546875	92.0
ilp20	10.0	58.790138244628906	4.900000095367432	587.9013671875	49.0
ilp21	19.0	126.82147216796875	16.0	2409.60791015625	304.0
ilp22	11.0	160.8993682861328	13.454545021057129	1769.89306640625	148.0
ilp23	12.0	84.46849822998047	19.08333396911621	1013.6220092773438	229.0
ilp24	23.0	112.17115020751953	11.565217018127441	2579.9365234375	266.0
ilp25	25.0	266.00469970703125	1640.800048828125	6650.11767578125	41020.0
ilp26	7.0	36.89066696166992	5.0	258.23468017578125	35.0
ilp27	6.0	111.83309173583984	10.5	670.99853515625	63.0
ilp28	8.0	153.9765167236328	9.875	1231.8121337890625	79.0
ilp29	8.0	84.50270080566406	10.625	676.0216064453125	85.0
ilp30	12.0	208.6752166748047	18.25	2504.1025390625	219.0
ilp31	5.0	77.00049591064453	5.400000095367432	385.0024719238281	27.0
ilp32	6.0	148.31227111816406	25.66666603088379	889.8736572265625	154.0
ilp33	5.0	85.040283203125	12.199999809265137	425.201416015625	61.0
ilp34	2.0	441.37921142578125	5.5	882.7584228515625	11.0
ilp35	7.0	122.55902099609375	26.0	857.9131469726562	182.0
ilp36	2.0	70.22514343261719	10.5	140.45028686523438	21.0
ilp39	1.0	92.26271057128906	7.0	92.26271057128906	7.0
ilp40	16.0	268.6681213378906	1439.375	4298.68994140625	23030.0
ilp43	4.0	124.49246978759766	7.75	497.9698791503906	31.0
ilp44	3.0	150.68910217285156	44.33333206176758	452.0672912597656	133.0
ilp46	4.0	111.56636810302734	12.5	446.2654724121094	50.0
ilp47	6.0	167.5901641845703	562.1666870117188	1005.5409545898438	3373.0
ilp48	6.0	95.6072998046875	16.33333396911621	573.643798828125	98.0
ilp49	1.0	81.07574462890625	28.0	81.07574462890625	28.0
ilp50	5.0	169.33413696289062	28.200000762939453	846.6707153320312	141.0
ilp51	3.0	481.479736328125	15.0	1444.439208984375	45.0
ilp52	2.0	212.1629638671875	9.5	424.325927734375	19.0
ilp53	3.0	196.6671142578125	41.66666793823242	590.0013427734375	125.0
ilp55	3.0	53.807552337646484	27.0	161.4226531982422	81.0
ilp57	2.0	131.18350219726562	29.0	262.36700439453125	58.0
ilp58	1.0	295.0330810546875	16.0	295.0330810546875	16.0
ilp59	6.0	63.3560905456543	14.166666984558105	380.13653564453125	85.0
ilp60	5.0	132.3174591064453	15.399999618530273	661.5872802734375	77.0
ilp61	2.0	272.99884033203125	87.0	545.9976806640625	174.0
ilp62	2.0	149.2191925048828	14.0	298.4383850097656	28.0
ilp63	7.0	184.26783752441406	21.85714340209961	1289.8748779296875	153.0
ilp69	1.0	293.9921875	3327.0	293.9921875	3327.0
ilp70	10.0	272.86883544921875	3267.300048828125	2728.688232421875	32673.0
ilp71	5.0	439.26544189453125	849.2000122070312	2196.3271484375	4246.0
ilp72	2.0	16.423828125	39.0	32.84765625	78.0
ilp75	1.0	66.8634033203125	12.0	66.8634033203125	12.0
ilp79	8.0	166.00701904296875	132.25	1328.05615234375	1058.0
ilp87	1.0	125.38510131835938	21.0	125.38510131835938	21.0
ilp89	10.0	260.2599182128906	18.399999618530273	2602.59912109375	184.0
ilp90	3.0	104.57574462890625	1130.3333740234375	313.72723388671875	3391.0
ilp91	1.0	120.76539611816406	38.0	120.76539611816406	38.0
ilp92	1.0	196.07537841796875	401.0	196.07537841796875	401.0
ilp96	1.0	262.6822509765625	353.0	262.6822509765625	353.0
ilp97	2.0	305.5948181152344	1945.0	611.1896362304688	3890.0
ilp99	2.0	218.43112182617188	1664.5	436.86224365234375	3329.0
ilp101	2.0	284.56341552734375	24.0	569.1268310546875	48.0
ilp103	1.0	256.2718811035156	225.0	256.2718811035156	225.0
ilp111	1.0	501.9761962890625	2994.0	501.9761962890625	2994.0
ilp116	1.0	70.7584228515625	13.0	70.7584228515625	13.0
ilp120	13.0	485.97265625	3318.769287109375	6317.64453125	43144.0
ilp136	1.0	395.95703125	3301.0	395.95703125	3301.0
ilp141	10.0	396.282470703125	3284.300048828125	3962.82470703125	32843.0
ilp157	2.0	217.78518676757812	3214.5	435.57037353515625	6429.0
ilp159	2.0	227.68356323242188	1208.0	455.36712646484375	2416.0
ilp160	12.0	142.5549774169922	17.08333396911621	1710.65966796875	205.0
ilp161	25.0	318.8959655761719	2428.9599609375	7972.3994140625	60724.0
ilp162	3.0	257.0624694824219	25.66666603088379	771.1873779296875	77.0
ilp163	9.0	221.37936401367188	458.0	1992.414306640625	4122.0
ilp164	6.0	54.13780212402344	9.166666984558105	324.8268127441406	55.0
ilp165	4.0	377.672607421875	549.75	1510.6904296875	2199.0
ilp166	5.0	163.0491943359375	21.200000762939453	815.2459716796875	106.0
ilp167	10.0	290.1405029296875	70.0999984741211	2901.405029296875	701.0
ilp168	10.0	153.01132202148438	22.700000762939453	1530.11328125	227.0
ilp169	6.0	200.26048278808594	433.3333435058594	1201.5628662109375	2600.0
ilp170	11.0	223.03758239746094	456.3636474609375	2453.413330078125	5020.0
ilp171	9.0	197.81871032714844	851.4444580078125	1780.368408203125	7663.0
ilp172	12.0	139.5093231201172	1014.8333129882812	1674.11181640625	12178.0
ilp173	11.0	265.5109558105469	105.2727279663086	2920.62060546875	1158.0
ilp174	2.0	177.4460906982422	1076.5	354.8921813964844	2153.0
ilp175	2.0	168.7453155517578	207.5	337.4906311035156	415.0
ilp176	10.0	120.2065200805664	466.6000061035156	1202.065185546875	4666.0
ilp177	9.0	218.77008056640625	1793.3333740234375	1968.9307861328125	16140.0
ilp178	5.0	262.8350524902344	348.3999938964844	1314.17529296875	1742.0
ilp180	3.0	248.29107666015625	495.3333435058594	744.8732299804688	1486.0
ilp181	15.0	225.8466339111328	698.4000244140625	3387.699462890625	10476.0
