Feature	weight	gain	cover	total_gain	total_cover
ilp1	19.0	13592.23046875	3.6842105388641357	258252.375	70.0
ilp5	2.0	60295.28125	36.0	120590.5625	72.0
ilp6	3.0	120537.4765625	201.3333282470703	361612.4375	604.0
ilp10	1.0	15146.9609375	9.0	15146.9609375	9.0
ilp14	19.0	42929.95703125	10.263157844543457	815669.1875	195.0
ilp15	6.0	34463.04296875	13.333333015441895	206778.25	80.0
ilp20	32.0	40027.8671875	240.09375	1280891.75	7683.0
ilp21	9.0	70678.03125	6.888888835906982	636102.25	62.0
ilp22	2.0	11322.65625	7.5	22645.3125	15.0
ilp23	7.0	83373.671875	2511.0	583615.6875	17577.0
ilp24	7.0	56231.0078125	6.5714287757873535	393617.0625	46.0
ilp25	2.0	118370.65625	847.5	236741.3125	1695.0
ilp26	5.0	54195.80078125	59.599998474121094	270979.0	298.0
ilp27	4.0	117409.484375	1658.75	469637.9375	6635.0
ilp28	11.0	52283.06640625	455.9090881347656	575113.75	5015.0
ilp29	3.0	28928.2109375	7.666666507720947	86784.6328125	23.0
ilp30	5.0	44437.22265625	10.399999618530273	222186.109375	52.0
ilp31	11.0	36121.9609375	14.090909004211426	397341.5625	155.0
ilp32	4.0	29562.755859375	141.0	118251.0234375	564.0
ilp33	6.0	15091.5869140625	643.5	90549.5234375	3861.0
ilp34	4.0	40137.6953125	9.25	160550.78125	37.0
ilp35	11.0	60336.19140625	333.0	663698.125	3663.0
ilp36	4.0	63571.65625	18.25	254286.625	73.0
ilp38	7.0	95634.1015625	3635.428466796875	669438.6875	25448.0
ilp39	1.0	106578.7734375	23.0	106578.7734375	23.0
ilp40	16.0	71550.6015625	2290.125	1144809.625	36642.0
ilp43	3.0	94431.1875	1277.0	283293.5625	3831.0
ilp44	4.0	71428.765625	483.0	285715.0625	1932.0
ilp45	7.0	212569.109375	3835.71435546875	1487983.75	26850.0
ilp46	8.0	54144.078125	20.625	433152.625	165.0
ilp47	6.0	59459.59375	164.6666717529297	356757.5625	988.0
ilp48	3.0	60293.01953125	24.33333396911621	180879.0625	73.0
ilp49	3.0	54198.92578125	45.33333206176758	162596.78125	136.0
ilp50	7.0	27115.919921875	9.0	189811.4375	63.0
ilp51	3.0	77539.6171875	30.66666603088379	232618.859375	92.0
ilp52	5.0	13443.173828125	8.0	67215.8671875	40.0
ilp53	1.0	75672.453125	77.0	75672.453125	77.0
ilp54	5.0	64411.1328125	53.400001525878906	322055.65625	267.0
ilp55	6.0	10380.251953125	5.166666507720947	62281.51171875	31.0
ilp56	7.0	107940.140625	3613.71435546875	755581.0	25296.0
ilp57	6.0	35678.26953125	7.666666507720947	214069.609375	46.0
ilp59	1.0	4652.75	10.0	4652.75	10.0
ilp60	8.0	109567.9140625	45.625	876543.3125	365.0
ilp61	6.0	73267.2890625	671.0	439603.75	4026.0
ilp62	4.0	65778.625	13.75	263114.5	55.0
ilp63	6.0	53929.171875	1277.8333740234375	323575.03125	7667.0
ilp71	1.0	11242.171875	5.0	11242.171875	5.0
ilp72	1.0	90981.09375	35.0	90981.09375	35.0
ilp73	1.0	52605.859375	14.0	52605.859375	14.0
ilp74	2.0	110560.59375	1735.0	221121.1875	3470.0
ilp75	4.0	88693.8984375	1834.75	354775.59375	7339.0
ilp78	1.0	40808.6953125	38.0	40808.6953125	38.0
ilp79	1.0	34031.3125	15.0	34031.3125	15.0
ilp87	2.0	63103.484375	3655.0	126206.96875	7310.0
ilp89	2.0	83987.0546875	95.0	167974.109375	190.0
ilp90	1.0	46682.37890625	18.0	46682.37890625	18.0
