Feature	weight	gain	cover	total_gain	total_cover
ilp63	9.0	17716.9140625	365.22222900390625	159452.21875	3287.0
ilp66	2.0	4381.96484375	7.0	8763.9296875	14.0
ilp67	1.0	10506.240234375	19.0	10506.240234375	19.0
ilp70	4.0	46112.87890625	366.75	184451.515625	1467.0
ilp72	5.0	64374.19921875	3197.800048828125	321871.0	15989.0
ilp73	1.0	30846.5390625	3903.0	30846.5390625	3903.0
ilp78	4.0	43907.16796875	3665.75	175628.671875	14663.0
ilp86	5.0	12792.0361328125	3213.800048828125	63960.1796875	16069.0
ilp89	2.0	12250.953125	1986.5	24501.90625	3973.0
ilp90	2.0	26563.3359375	17.5	53126.671875	35.0
ilp91	1.0	3138.260986328125	10.0	3138.260986328125	10.0
ilp94	1.0	18661.171875	10.0	18661.171875	10.0
ilp96	2.0	39193.9140625	29.0	78387.828125	58.0
ilp103	3.0	13433.6005859375	352.6666564941406	40300.80078125	1058.0
ilp104	1.0	25858.16015625	18.0	25858.16015625	18.0
ilp115	1.0	16897.8984375	56.0	16897.8984375	56.0
ilp116	2.0	21701.359375	76.5	43402.71875	153.0
ilp117	3.0	27844.166015625	28.0	83532.5	84.0
ilp126	13.0	33983.14453125	2506.84619140625	441780.875	32589.0
ilp140	23.0	45588.828125	3722.565185546875	1048543.0625	85619.0
ilp159	1.0	24486.09375	372.0	24486.09375	372.0
ilp160	5.0	15384.7939453125	12.600000381469727	76923.96875	63.0
ilp161	8.0	23241.63671875	79.625	185933.09375	637.0
ilp162	1.0	2517.359619140625	8.0	2517.359619140625	8.0
ilp163	12.0	39375.79296875	46.83333206176758	472509.5	562.0
ilp164	3.0	11193.46875	68.33333587646484	33580.40625	205.0
ilp165	7.0	13193.5400390625	46.28571319580078	92354.78125	324.0
ilp166	1.0	105339.25	23.0	105339.25	23.0
ilp167	15.0	20624.375	15.399999618530273	309365.625	231.0
ilp168	14.0	14302.275390625	63.07143020629883	200231.859375	883.0
ilp169	7.0	23564.76953125	24.428571701049805	164953.390625	171.0
ilp170	11.0	21381.375	566.727294921875	235195.125	6234.0
ilp171	2.0	11485.375	31.5	22970.75	63.0
ilp172	11.0	24957.400390625	31.81818199157715	274531.40625	350.0
ilp173	7.0	17617.291015625	20.85714340209961	123321.03125	146.0
ilp174	5.0	44314.3984375	60.20000076293945	221572.0	301.0
ilp175	2.0	25179.55859375	20.0	50359.1171875	40.0
ilp176	4.0	16353.087890625	25.0	65412.3515625	100.0
ilp177	3.0	16206.1201171875	2624.333251953125	48618.359375	7873.0
ilp178	1.0	4309.484375	12.0	4309.484375	12.0
ilp180	7.0	13950.5859375	17.428571701049805	97654.1015625	122.0
ilp181	3.0	24970.578125	25.33333396911621	74911.734375	76.0
ilp183	2.0	9279.93359375	9.0	18559.8671875	18.0
ilp184	1.0	14648.640625	14.0	14648.640625	14.0
ilp187	8.0	28433.3359375	1338.75	227466.6875	10710.0
ilp188	3.0	7372.689453125	21.33333396911621	22118.068359375	64.0
ilp189	4.0	21006.966796875	201.25	84027.8671875	805.0
ilp190	8.0	19248.93359375	1489.75	153991.46875	11918.0
ilp191	11.0	20204.201171875	20.727272033691406	222246.203125	228.0
ilp193	4.0	26413.53125	53.75	105654.125	215.0
ilp194	1.0	1759.6875	4.0	1759.6875	4.0
ilp196	2.0	2971.2578125	12.5	5942.515625	25.0
ilp197	1.0	4015.625732421875	7.0	4015.625732421875	7.0
ilp198	10.0	26583.318359375	467.29998779296875	265833.1875	4673.0
ilp199	1.0	16503.416015625	33.0	16503.416015625	33.0
ilp200	2.0	48726.390625	46.0	97452.78125	92.0
ilp201	5.0	17712.177734375	2534.0	88560.890625	12670.0
ilp202	1.0	37347.9375	182.0	37347.9375	182.0
ilp203	3.0	28526.421875	58.0	85579.265625	174.0
ilp204	2.0	25148.23828125	40.5	50296.4765625	81.0
ilp206	12.0	17011.46875	47.91666793823242	204137.625	575.0
ilp208	2.0	24569.078125	86.0	49138.15625	172.0
ilp209	7.0	35830.41796875	50.14285659790039	250812.9375	351.0
ilp211	1.0	23829.435546875	40.0	23829.435546875	40.0
ilp214	1.0	14000.6611328125	31.0	14000.6611328125	31.0
ilp218	20.0	36930.51953125	51.099998474121094	738610.375	1022.0
ilp219	9.0	18618.701171875	3054.5556640625	167568.3125	27491.0
ilp220	3.0	12252.6044921875	2618.0	36757.8125	7854.0
ilp224	2.0	10759.361328125	15.0	21518.72265625	30.0
ilp225	2.0	18421.54296875	3411.0	36843.0859375	6822.0
ilp227	7.0	34343.328125	51.71428680419922	240403.296875	362.0
ilp228	3.0	14888.3544921875	302.3333435058594	44665.0625	907.0
ilp230	15.0	23246.134765625	73.4000015258789	348692.03125	1101.0
ilp233	16.0	14893.1982421875	2907.75	238291.171875	46524.0
ilp240	2.0	5583.6689453125	8.5	11167.337890625	17.0
ilp241	2.0	18520.47265625	51.0	37040.9453125	102.0
ilp243	5.0	25434.896484375	810.0	127174.484375	4050.0
ilp244	5.0	13428.765625	1574.5999755859375	67143.828125	7873.0
ilp246	1.0	26107.734375	50.0	26107.734375	50.0
ilp247	37.0	49485.50390625	2124.78369140625	1830963.625	78617.0
ilp248	2.0	13513.1318359375	42.0	27026.263671875	84.0
ilp250	5.0	14097.0673828125	24.0	70485.3359375	120.0
ilp252	4.0	19917.72265625	9.5	79670.890625	38.0
ilp253	1.0	17433.451171875	264.0	17433.451171875	264.0
ilp254	1.0	10776.0625	289.0	10776.0625	289.0
ilp256	1.0	17974.5625	74.0	17974.5625	74.0
ilp257	1.0	110747.0	3944.0	110747.0	3944.0
ilp259	2.0	31172.912109375	256.5	62345.82421875	513.0
ilp266	1.0	4009.15087890625	9.0	4009.15087890625	9.0
ilp267	1.0	15157.5390625	228.0	15157.5390625	228.0
ilp268	1.0	11589.5	60.0	11589.5	60.0
ilp271	2.0	13954.4853515625	42.5	27908.970703125	85.0
ilp272	2.0	23322.947265625	128.5	46645.89453125	257.0
ilp275	1.0	36792.75	3804.0	36792.75	3804.0
ilp278	1.0	38871.53125	48.0	38871.53125	48.0
ilp279	7.0	106505.0234375	841.7142944335938	745535.1875	5892.0
ilp282	2.0	14169.224609375	35.0	28338.44921875	70.0
ilp283	1.0	51886.25	3734.0	51886.25	3734.0
ilp287	2.0	79548.0	3280.5	159096.0	6561.0
ilp290	22.0	113333.828125	2736.818115234375	2493344.25	60210.0
ilp291	2.0	10168.40234375	16.0	20336.8046875	32.0
ilp292	2.0	45625.875	3798.0	91251.75	7596.0
ilp295	3.0	34073.8203125	2540.0	102221.4609375	7620.0
ilp298	4.0	40046.1328125	2688.0	160184.53125	10752.0
ilp310	1.0	19960.01171875	94.0	19960.01171875	94.0
ilp321	2.0	15967.2470703125	35.5	31934.494140625	71.0
ilp322	11.0	114853.171875	2773.0908203125	1263384.875	30504.0
ilp326	7.0	13238.763671875	75.14286041259766	92671.34375	526.0
ilp329	1.0	18048.4375	81.0	18048.4375	81.0
ilp334	1.0	11065.2255859375	3972.0	11065.2255859375	3972.0
ilp342	1.0	25651.0859375	97.0	25651.0859375	97.0
ilp349	3.0	21947.484375	3917.0	65842.453125	11751.0
ilp360	1.0	22104.5234375	62.0	22104.5234375	62.0
ilp363	1.0	105472.0	3446.0	105472.0	3446.0
ilp365	2.0	38168.6875	1481.0	76337.375	2962.0
ilp366	4.0	26513.1953125	57.5	106052.78125	230.0
ilp367	2.0	12796.017578125	31.0	25592.03515625	62.0
ilp368	3.0	35657.65234375	617.3333129882812	106972.953125	1852.0
ilp369	5.0	29980.759765625	1546.0	149903.796875	7730.0
ilp371	1.0	50392.5	453.0	50392.5	453.0
ilp372	3.0	16411.884765625	2629.333251953125	49235.65625	7888.0
ilp373	3.0	22341.78125	2556.666748046875	67025.34375	7670.0
ilp374	1.0	20513.625	3944.0	20513.625	3944.0
ilp377	12.0	22120.0078125	60.25	265440.09375	723.0
ilp380	1.0	13960.9375	48.0	13960.9375	48.0
ilp382	1.0	10904.615234375	65.0	10904.615234375	65.0
ilp383	2.0	43483.515625	1557.5	86967.03125	3115.0
ilp387	7.0	18553.13671875	70.42857360839844	129871.9609375	493.0
ilp388	1.0	9207.25	58.0	9207.25	58.0
ilp391	1.0	17591.6484375	66.0	17591.6484375	66.0
ilp393	2.0	11277.080078125	13.0	22554.16015625	26.0
ilp394	1.0	25278.564453125	27.0	25278.564453125	27.0
ilp402	1.0	20953.296875	55.0	20953.296875	55.0
ilp405	2.0	8778.978515625	47.0	17557.95703125	94.0
ilp420	1.0	24133.845703125	87.0	24133.845703125	87.0
ilp421	1.0	15039.5615234375	3665.0	15039.5615234375	3665.0
ilp424	1.0	59465.0	3749.0	59465.0	3749.0
ilp425	1.0	9718.482421875	120.0	9718.482421875	120.0
ilp434	1.0	22431.869140625	3776.0	22431.869140625	3776.0
ilp435	2.0	17690.73828125	18.5	35381.4765625	37.0
ilp443	2.0	19812.62109375	3900.0	39625.2421875	7800.0
ilp445	15.0	44014.56640625	3812.60009765625	660218.5	57189.0
ilp448	6.0	60761.79296875	3763.0	364570.75	22578.0
ilp449	6.0	54103.734375	3608.833251953125	324622.40625	21653.0
ilp464	1.0	22949.953125	35.0	22949.953125	35.0
ilp465	4.0	21309.095703125	471.5	85236.3828125	1886.0
ilp466	17.0	127696.28125	2599.35302734375	2170836.75	44189.0
ilp467	1.0	7209.7548828125	44.0	7209.7548828125	44.0
ilp469	1.0	31807.5	266.0	31807.5	266.0
ilp470	6.0	50504.34375	53.5	303026.0625	321.0
ilp471	4.0	28845.064453125	1008.0	115380.2578125	4032.0
ilp474	1.0	16690.0625	67.0	16690.0625	67.0
ilp475	9.0	105192.5078125	3805.666748046875	946732.5625	34251.0
ilp476	5.0	25081.53515625	24.200000762939453	125407.671875	121.0
ilp482	2.0	14235.3857421875	981.0	28470.771484375	1962.0
ilp484	4.0	40979.0703125	70.0	163916.28125	280.0
ilp485	4.0	16134.0302734375	3471.5	64536.12109375	13886.0
ilp490	1.0	56168.0	3627.0	56168.0	3627.0
ilp492	3.0	48240.08203125	1412.3333740234375	144720.25	4237.0
ilp496	7.0	29218.322265625	2875.428466796875	204528.25	20128.0
ilp498	3.0	53921.50390625	3584.666748046875	161764.515625	10754.0
ilp499	3.0	28770.8984375	1611.3333740234375	86312.6953125	4834.0
ilp501	3.0	33914.73828125	1238.0	101744.21875	3714.0
ilp508	1.0	10276.31640625	22.0	10276.31640625	22.0
ilp512	1.0	22019.640625	3937.0	22019.640625	3937.0
ilp513	1.0	11185.021484375	3947.0	11185.021484375	3947.0
ilp526	3.0	12050.015625	86.0	36150.046875	258.0
ilp527	6.0	22187.484375	89.83333587646484	133124.90625	539.0
ilp528	1.0	34105.10546875	44.0	34105.10546875	44.0
ilp530	4.0	15726.4521484375	27.5	62905.80859375	110.0
ilp531	3.0	12425.7216796875	379.6666564941406	37277.1640625	1139.0
ilp532	2.0	31550.40234375	143.0	63100.8046875	286.0
ilp533	9.0	28630.5	3846.666748046875	257674.5	34620.0
ilp534	2.0	29486.318359375	34.0	58972.63671875	68.0
ilp535	1.0	19754.572265625	2745.0	19754.572265625	2745.0
ilp536	11.0	45080.015625	59.6363639831543	495880.1875	656.0
ilp539	1.0	11727.48828125	43.0	11727.48828125	43.0
ilp541	3.0	16945.767578125	1197.6666259765625	50837.3046875	3593.0
ilp542	1.0	13793.1337890625	3903.0	13793.1337890625	3903.0
ilp543	6.0	16252.171875	37.16666793823242	97513.03125	223.0
ilp544	11.0	103369.375	3331.818115234375	1137063.125	36650.0
ilp545	6.0	52879.30078125	2342.5	317275.8125	14055.0
ilp546	4.0	17436.865234375	76.0	69747.4609375	304.0
ilp549	1.0	3313.597900390625	10.0	3313.597900390625	10.0
ilp552	2.0	14234.29296875	36.0	28468.5859375	72.0
ilp556	1.0	66436.5	75.0	66436.5	75.0
ilp565	7.0	31176.29296875	3414.142822265625	218234.046875	23899.0
ilp566	1.0	31102.03125	14.0	31102.03125	14.0
ilp571	1.0	34881.9296875	56.0	34881.9296875	56.0
ilp581	1.0	24001.78125	41.0	24001.78125	41.0
ilp582	3.0	24700.6484375	49.66666793823242	74101.9453125	149.0
ilp585	2.0	24469.009765625	144.0	48938.01953125	288.0
ilp588	3.0	15944.2451171875	56.66666793823242	47832.734375	170.0
ilp589	14.0	58203.4375	2280.5	814848.125	31927.0
ilp590	9.0	291289.5625	3869.888916015625	2621606.0	34829.0
ilp591	1.0	17744.373046875	3209.0	17744.373046875	3209.0
ilp592	6.0	81441.3671875	3656.0	488648.21875	21936.0
ilp593	3.0	23976.845703125	35.0	71930.5390625	105.0
ilp594	3.0	52398.28125	67.66666412353516	157194.84375	203.0
ilp596	1.0	20742.703125	111.0	20742.703125	111.0
ilp597	6.0	14487.0439453125	35.0	86922.265625	210.0
ilp601	11.0	110664.4296875	2527.727294921875	1217308.75	27805.0
ilp602	4.0	347964.0	3937.5	1391856.0	15750.0
ilp608	2.0	15064.3466796875	229.5	30128.693359375	459.0
ilp609	1.0	17499.421875	42.0	17499.421875	42.0
ilp612	10.0	18578.87109375	14.699999809265137	185788.703125	147.0
ilp613	17.0	730463.375	3692.7646484375	12417877.0	62777.0
ilp614	3.0	31786.873046875	65.33333587646484	95360.6171875	196.0
ilp617	3.0	26807.490234375	79.66666412353516	80422.46875	239.0
ilp620	3.0	26294.5703125	54.66666793823242	78883.7109375	164.0
ilp621	4.0	49587.93359375	1030.0	198351.734375	4120.0
ilp624	13.0	42624.39453125	2728.230712890625	554117.125	35467.0
ilp631	2.0	13096.8828125	3927.5	26193.765625	7855.0
ilp632	4.0	30081.19921875	2385.0	120324.796875	9540.0
ilp635	1.0	36361.75	3567.0	36361.75	3567.0
ilp637	10.0	20180.873046875	3508.39990234375	201808.734375	35084.0
ilp646	1.0	21770.369140625	11.0	21770.369140625	11.0
ilp647	3.0	13467.1455078125	74.0	40401.4375	222.0
ilp651	4.0	359441.15625	3621.5	1437764.625	14486.0
ilp662	7.0	483096.0625	3448.428466796875	3381672.5	24139.0
ilp696	1.0	23425.73828125	455.0	23425.73828125	455.0
ilp700	3.0	63575.26171875	42.0	190725.78125	126.0
ilp701	2.0	30752.505859375	237.0	61505.01171875	474.0
ilp703	2.0	30714.94140625	72.5	61429.8828125	145.0
ilp707	2.0	27404.421875	92.0	54808.84375	184.0
ilp708	2.0	37892.71875	2070.0	75785.4375	4140.0
ilp712	8.0	19604.09375	1200.5	156832.75	9604.0
ilp713	1.0	11955.142578125	13.0	11955.142578125	13.0
ilp716	3.0	19948.01171875	106.0	59844.03515625	318.0
ilp719	4.0	17483.060546875	255.0	69932.2421875	1020.0
ilp720	2.0	53385.28125	1996.5	106770.5625	3993.0
ilp721	1.0	29785.27734375	87.0	29785.27734375	87.0
ilp728	1.0	13783.015625	9.0	13783.015625	9.0
ilp729	1.0	52117.25	3432.0	52117.25	3432.0
ilp731	3.0	20215.087890625	54.33333206176758	60645.265625	163.0
ilp732	1.0	17594.888671875	106.0	17594.888671875	106.0
ilp739	3.0	62259.25390625	2966.333251953125	186777.765625	8899.0
ilp740	1.0	50933.75	2956.0	50933.75	2956.0
ilp747	1.0	38860.71875	12.0	38860.71875	12.0
ilp757	1.0	9647.9111328125	51.0	9647.9111328125	51.0
ilp806	2.0	88602.65625	30.5	177205.3125	61.0
ilp808	1.0	20515.65234375	3388.0	20515.65234375	3388.0
ilp811	12.0	20027.037109375	1990.25	240324.4375	23883.0
ilp812	2.0	13502.390625	70.0	27004.78125	140.0
ilp817	25.0	54995.671875	1989.3199462890625	1374891.75	49733.0
ilp819	6.0	77372.6640625	668.3333129882812	464236.0	4010.0
ilp824	7.0	139696.109375	989.2857055664062	977872.75	6925.0
ilp825	4.0	45695.515625	3138.0	182782.0625	12552.0
ilp835	1.0	98525.0	505.0	98525.0	505.0
ilp839	2.0	52027.91015625	3849.5	104055.8203125	7699.0
ilp851	1.0	9527.3984375	19.0	9527.3984375	19.0
ilp854	5.0	22687.31640625	1773.199951171875	113436.5859375	8866.0
ilp856	1.0	10944.517578125	49.0	10944.517578125	49.0
ilp857	2.0	11904.2890625	3926.5	23808.578125	7853.0
ilp858	1.0	25142.1875	36.0	25142.1875	36.0
ilp859	5.0	25011.724609375	141.39999389648438	125058.625	707.0
ilp861	22.0	37124.26171875	2005.1363525390625	816733.75	44113.0
ilp865	3.0	37620.5234375	58.33333206176758	112861.5703125	175.0
ilp870	4.0	49897.5625	868.25	199590.25	3473.0
ilp871	4.0	14828.8359375	13.5	59315.34375	54.0
ilp873	3.0	40723.48828125	72.66666412353516	122170.46875	218.0
ilp874	4.0	14760.9326171875	558.25	59043.73046875	2233.0
ilp878	3.0	27470.529296875	1267.3333740234375	82411.5859375	3802.0
ilp880	2.0	471.9013366699219	5.0	943.8026733398438	10.0
ilp883	3.0	17596.197265625	3885.333251953125	52788.59375	11656.0
ilp885	1.0	15074.626953125	3888.0	15074.626953125	3888.0
ilp887	1.0	24189.4375	67.0	24189.4375	67.0
ilp893	2.0	26474.271484375	443.5	52948.54296875	887.0
ilp897	2.0	18882.76171875	2028.0	37765.5234375	4056.0
ilp898	1.0	21744.12890625	3907.0	21744.12890625	3907.0
ilp900	5.0	27713.76953125	3068.39990234375	138568.84375	15342.0
ilp901	1.0	51282.75	511.0	51282.75	511.0
ilp915	2.0	25097.17578125	274.0	50194.3515625	548.0
ilp916	10.0	27592.33203125	1203.0999755859375	275923.3125	12031.0
ilp935	1.0	10320.3154296875	3942.0	10320.3154296875	3942.0
ilp947	3.0	18997.900390625	2655.333251953125	56993.703125	7966.0
ilp967	1.0	16078.68359375	257.0	16078.68359375	257.0
ilp969	1.0	14540.669921875	59.0	14540.669921875	59.0
ilp970	1.0	16261.25	11.0	16261.25	11.0
ilp974	1.0	40104.5	72.0	40104.5	72.0
ilp983	1.0	21634.5859375	3933.0	21634.5859375	3933.0
ilp984	3.0	32980.30078125	110.33333587646484	98940.90625	331.0
ilp993	1.0	34790.30859375	51.0	34790.30859375	51.0
ilp995	1.0	10502.568359375	131.0	10502.568359375	131.0
ilp1010	2.0	29928.255859375	281.0	59856.51171875	562.0
ilp1019	13.0	41184.34765625	2394.46142578125	535396.5	31128.0
ilp1022	5.0	42357.3671875	96.19999694824219	211786.828125	481.0
ilp1023	11.0	23033.294921875	3349.727294921875	253366.25	36847.0
ilp1026	1.0	12941.7236328125	3870.0	12941.7236328125	3870.0
ilp1031	1.0	16446.755859375	48.0	16446.755859375	48.0
ilp1035	11.0	18834.603515625	2869.54541015625	207180.640625	31565.0
ilp1041	3.0	15033.5869140625	2105.333251953125	45100.76171875	6316.0
ilp1042	1.0	1521.989501953125	13.0	1521.989501953125	13.0
ilp1043	5.0	13806.8671875	3898.39990234375	69034.3359375	19492.0
ilp1044	2.0	8555.970703125	1828.5	17111.94140625	3657.0
ilp1053	1.0	12699.275390625	3853.0	12699.275390625	3853.0
ilp1054	2.0	17921.787109375	52.0	35843.57421875	104.0
ilp1063	6.0	19618.3203125	2156.0	117709.921875	12936.0
ilp1064	3.0	20674.177734375	95.0	62022.53125	285.0
ilp1070	1.0	21391.21875	83.0	21391.21875	83.0
ilp1080	12.0	22782.671875	1959.9166259765625	273392.0625	23519.0
ilp1096	1.0	26167.625	48.0	26167.625	48.0
ilp1102	1.0	25105.3984375	97.0	25105.3984375	97.0
ilp1103	19.0	20909.642578125	3855.894775390625	397283.21875	73262.0
ilp1104	1.0	19040.9375	934.0	19040.9375	934.0
ilp1105	1.0	34634.75390625	66.0	34634.75390625	66.0
ilp1107	1.0	24260.875	79.0	24260.875	79.0
ilp1108	2.0	20450.7109375	545.5	40901.421875	1091.0
ilp1109	4.0	13822.3369140625	3846.75	55289.34765625	15387.0
ilp1110	4.0	16120.251953125	3909.75	64481.0078125	15639.0
ilp1111	1.0	20026.578125	63.0	20026.578125	63.0
ilp1112	11.0	13639.46875	3874.181884765625	150034.15625	42616.0
ilp1113	1.0	16178.2529296875	3829.0	16178.2529296875	3829.0
ilp1114	1.0	13558.759765625	1857.0	13558.759765625	1857.0
ilp1123	13.0	21517.44140625	3799.53857421875	279726.75	49394.0
ilp1131	1.0	15961.0	79.0	15961.0	79.0
ilp1136	4.0	21167.1640625	80.75	84668.65625	323.0
ilp1144	2.0	15085.0615234375	2001.5	30170.123046875	4003.0
ilp1154	11.0	16104.3154296875	3923.363525390625	177147.46875	43157.0
ilp1174	1.0	16028.748046875	325.0	16028.748046875	325.0
ilp1182	2.0	21873.337890625	1961.0	43746.67578125	3922.0
ilp1188	5.0	10493.126953125	818.4000244140625	52465.6328125	4092.0
ilp1192	14.0	15796.4912109375	3888.71435546875	221150.875	54442.0
ilp1195	1.0	28640.0	474.0	28640.0	474.0
ilp1199	2.0	34275.625	2490.0	68551.25	4980.0
ilp1207	2.0	23228.12109375	1856.0	46456.2421875	3712.0
ilp1214	4.0	15232.8779296875	3336.25	60931.51171875	13345.0
ilp1223	8.0	33467.7421875	720.375	267741.9375	5763.0
ilp1227	1.0	15355.986328125	16.0	15355.986328125	16.0
ilp1236	1.0	13290.068359375	27.0	13290.068359375	27.0
ilp1238	9.0	50509.49609375	3175.888916015625	454585.46875	28583.0
ilp1240	11.0	23583.4140625	1900.0909423828125	259417.546875	20901.0
ilp1241	1.0	12549.05859375	3947.0	12549.05859375	3947.0
ilp1283	2.0	24093.044921875	2010.5	48186.08984375	4021.0
ilp1292	4.0	25083.900390625	1010.25	100335.6015625	4041.0
ilp1293	1.0	12577.5869140625	213.0	12577.5869140625	213.0
ilp1295	1.0	24895.435546875	3427.0	24895.435546875	3427.0
ilp1302	1.0	15810.2431640625	3866.0	15810.2431640625	3866.0
ilp1304	1.0	12232.0556640625	294.0	12232.0556640625	294.0
ilp1310	1.0	33415.421875	3646.0	33415.421875	3646.0
ilp1321	1.0	39730.4140625	73.0	39730.4140625	73.0
ilp1323	2.0	13989.6845703125	67.5	27979.369140625	135.0
ilp1324	15.0	42323.1015625	1954.4666748046875	634846.5	29317.0
ilp1326	2.0	14758.8193359375	1952.0	29517.638671875	3904.0
ilp1329	1.0	5518.19189453125	116.0	5518.19189453125	116.0
ilp1330	7.0	50777.28515625	1994.7142333984375	355441.0	13963.0
ilp1331	1.0	36285.0	455.0	36285.0	455.0
ilp1334	1.0	19422.359375	2037.0	19422.359375	2037.0
ilp1338	5.0	20335.13671875	2305.199951171875	101675.6796875	11526.0
ilp1340	7.0	35727.2578125	2915.857177734375	250090.796875	20411.0
ilp1341	2.0	16876.498046875	21.0	33752.99609375	42.0
ilp1342	6.0	75934.6640625	3745.166748046875	455608.0	22471.0
ilp1343	15.0	37993.10546875	2648.066650390625	569896.5625	39721.0
ilp1344	2.0	21084.154296875	3846.5	42168.30859375	7693.0
ilp1349	1.0	21567.1328125	3839.0	21567.1328125	3839.0
ilp1350	1.0	17086.111328125	90.0	17086.111328125	90.0
ilp1351	2.0	25064.671875	3642.0	50129.34375	7284.0
ilp1358	2.0	26181.689453125	2780.0	52363.37890625	5560.0
ilp1362	3.0	30657.314453125	3440.666748046875	91971.9453125	10322.0
ilp1369	8.0	28091.998046875	1778.0	224735.984375	14224.0
ilp1377	1.0	21550.03125	10.0	21550.03125	10.0
ilp1384	3.0	25319.140625	3688.666748046875	75957.421875	11066.0
ilp1386	8.0	24096.52734375	3753.75	192772.21875	30030.0
ilp1393	4.0	21602.26171875	1982.25	86409.046875	7929.0
ilp1395	1.0	14630.7646484375	3817.0	14630.7646484375	3817.0
ilp1404	1.0	38776.1875	3835.0	38776.1875	3835.0
ilp1417	1.0	12375.34765625	190.0	12375.34765625	190.0
ilp1445	2.0	28326.0390625	32.0	56652.078125	64.0
ilp1449	1.0	76868.0	504.0	76868.0	504.0
ilp1455	1.0	17023.8828125	99.0	17023.8828125	99.0
ilp1462	1.0	75491.0	520.0	75491.0	520.0
ilp1463	1.0	27477.390625	18.0	27477.390625	18.0
ilp1480	1.0	8395.591796875	19.0	8395.591796875	19.0
ilp1485	7.0	32300.357421875	2644.857177734375	226102.5	18514.0
ilp1490	2.0	24972.1875	428.5	49944.375	857.0
ilp1504	1.0	12852.7109375	48.0	12852.7109375	48.0
ilp1505	1.0	13947.03515625	25.0	13947.03515625	25.0
ilp1506	3.0	13757.8837890625	3912.0	41273.65234375	11736.0
ilp1507	15.0	21295.642578125	3374.666748046875	319434.625	50620.0
ilp1509	6.0	42638.73046875	2482.0	255832.390625	14892.0
ilp1513	4.0	20114.306640625	3844.5	80457.2265625	15378.0
ilp1515	1.0	17561.3046875	3900.0	17561.3046875	3900.0
ilp1517	3.0	8175.720703125	18.0	24527.162109375	54.0
ilp1528	3.0	64901.66796875	474.6666564941406	194705.0	1424.0
ilp1544	1.0	11299.189453125	68.0	11299.189453125	68.0
ilp1546	1.0	16865.2734375	207.0	16865.2734375	207.0
ilp1597	7.0	53150.7890625	97.42857360839844	372055.53125	682.0
ilp1598	5.0	62830.7890625	374.79998779296875	314153.9375	1874.0
ilp1599	1.0	13258.52734375	299.0	13258.52734375	299.0
ilp1602	6.0	16308.9521484375	2884.666748046875	97853.7109375	17308.0
