Feature	weight	gain	cover	total_gain	total_cover
ilp1	60.0	8109.13134765625	2.7833333015441895	486547.875	167.0
ilp5	4.0	5096.33349609375	4.0	20385.333984375	16.0
ilp14	17.0	8910.203125	8.352941513061523	151473.453125	142.0
ilp15	13.0	3928.89892578125	4.692307472229004	51075.6875	61.0
ilp20	20.0	23344.75390625	4.550000190734863	466895.0625	91.0
ilp21	17.0	8617.3876953125	6.117647171020508	146495.59375	104.0
ilp22	6.0	6707.0078125	34.5	40242.046875	207.0
ilp23	21.0	22926.513671875	6.714285850524902	481456.78125	141.0
ilp24	15.0	2273.90234375	6.400000095367432	34108.53515625	96.0
ilp25	3.0	8371.7724609375	24.66666603088379	25115.318359375	74.0
ilp26	17.0	9530.3701171875	14.0	162016.296875	238.0
ilp27	16.0	6994.4560546875	12.5	111911.296875	200.0
ilp28	1.0	10808.091796875	102.0	10808.091796875	102.0
ilp29	17.0	8926.0390625	27.705883026123047	151742.65625	471.0
ilp30	10.0	9231.3115234375	7.0	92313.1171875	70.0
ilp31	8.0	2874.33984375	8.625	22994.71875	69.0
ilp32	5.0	12727.5029296875	15.0	63637.515625	75.0
ilp33	16.0	5964.75927734375	15.0	95436.1484375	240.0
ilp34	16.0	13269.8955078125	233.8125	212318.328125	3741.0
ilp35	11.0	8843.9375	16.18181800842285	97283.3125	178.0
ilp38	1.0	302.815673828125	5.0	302.815673828125	5.0
ilp39	1.0	7564.7119140625	11.0	7564.7119140625	11.0
ilp40	20.0	12755.6611328125	3134.85009765625	255113.21875	62697.0
ilp41	1.0	6748.5234375	4.0	6748.5234375	4.0
ilp43	4.0	12536.9912109375	11.75	50147.96484375	47.0
ilp44	2.0	1336.4952392578125	10.5	2672.990478515625	21.0
ilp46	3.0	25722.771484375	22.33333396911621	77168.3125	67.0
ilp47	6.0	15148.8994140625	10.0	90893.3984375	60.0
ilp48	2.0	7645.51708984375	14.0	15291.0341796875	28.0
ilp49	4.0	28738.572265625	23.75	114954.2890625	95.0
ilp50	3.0	4144.06787109375	7.0	12432.203125	21.0
ilp52	10.0	12156.6689453125	16.799999237060547	121566.6875	168.0
