Feature	weight	gain	cover	total_gain	total_cover
ilp1	20.0	1399.22412109375	3.549999952316284	27984.482421875	71.0
ilp4	1.0	1710.8125	10.0	1710.8125	10.0
ilp5	4.0	1789.2601318359375	27.25	7157.04052734375	109.0
ilp14	18.0	3942.03173828125	7.666666507720947	70956.5703125	138.0
ilp15	21.0	3672.380859375	46.761905670166016	77120.0	982.0
ilp20	5.0	1688.3521728515625	9.600000381469727	8441.7607421875	48.0
ilp21	5.0	4394.4794921875	24.399999618530273	21972.3984375	122.0
ilp22	13.0	5243.5458984375	889.1538696289062	68166.09375	11559.0
ilp23	7.0	3153.697021484375	8.285714149475098	22075.87890625	58.0
ilp24	2.0	1147.8262939453125	3.5	2295.652587890625	7.0
ilp25	10.0	9319.04296875	37.599998474121094	93190.4296875	376.0
ilp26	6.0	5378.0703125	22.33333396911621	32268.421875	134.0
ilp27	18.0	2599.609619140625	658.2222290039062	46792.97265625	11848.0
ilp28	7.0	4877.1982421875	14.714285850524902	34140.38671875	103.0
ilp29	6.0	6694.61767578125	15.166666984558105	40167.70703125	91.0
ilp30	10.0	4035.305419921875	16.5	40353.0546875	165.0
ilp31	4.0	5275.1162109375	23.0	21100.46484375	92.0
ilp32	11.0	5269.6083984375	63.54545593261719	57965.69140625	699.0
ilp33	4.0	4868.861328125	17.0	19475.4453125	68.0
ilp34	4.0	1318.865234375	7.75	5275.4609375	31.0
ilp35	3.0	2681.86767578125	30.0	8045.60302734375	90.0
ilp36	3.0	11971.3486328125	108.66666412353516	35914.046875	326.0
ilp38	2.0	2427.24267578125	20.5	4854.4853515625	41.0
ilp39	3.0	5631.95947265625	21.66666603088379	16895.87890625	65.0
ilp40	2.0	1202.6378173828125	12.5	2405.275634765625	25.0
ilp42	1.0	60.22407150268555	3.0	60.22407150268555	3.0
ilp43	1.0	6916.845703125	14.0	6916.845703125	14.0
ilp44	2.0	5570.7294921875	7.0	11141.458984375	14.0
ilp46	3.0	5325.48291015625	18.33333396911621	15976.44921875	55.0
ilp47	13.0	3990.75830078125	9.230769157409668	51879.859375	120.0
ilp48	11.0	6190.357421875	111.09091186523438	68093.9296875	1222.0
ilp49	2.0	2570.931884765625	9.5	5141.86376953125	19.0
ilp50	9.0	4254.021484375	22.11111068725586	38286.19140625	199.0
ilp51	8.0	6530.515625	20.875	52244.125	167.0
ilp52	5.0	4260.82568359375	60.79999923706055	21304.12890625	304.0
ilp53	5.0	6132.9248046875	10.399999618530273	30664.623046875	52.0
ilp54	5.0	6366.16357421875	790.5999755859375	31830.818359375	3953.0
ilp55	2.0	4031.33837890625	5.0	8062.6767578125	10.0
ilp56	7.0	4489.39599609375	2230.142822265625	31425.771484375	15611.0
ilp57	4.0	4182.0	25.25	16728.0	101.0
ilp58	3.0	8786.619140625	25.66666603088379	26359.857421875	77.0
ilp59	3.0	3175.970703125	1207.0	9527.912109375	3621.0
ilp60	4.0	3009.74072265625	51.0	12038.962890625	204.0
ilp61	27.0	6089.38427734375	52.74074172973633	164413.375	1424.0
ilp62	6.0	5118.37841796875	17.16666603088379	30710.26953125	103.0
ilp63	5.0	2913.33642578125	12.800000190734863	14566.681640625	64.0
ilp66	2.0	3252.98388671875	15.5	6505.9677734375	31.0
ilp67	4.0	7564.080078125	983.5	30256.3203125	3934.0
