Feature	weight	gain	cover	total_gain	total_cover
ilp1	41.0	397.5989074707031	2.9268293380737305	16301.5546875	120.0
ilp3	1.0	71.25738525390625	2.0	71.25738525390625	2.0
ilp4	12.0	1834.3043212890625	3107.333251953125	22011.65234375	37288.0
ilp5	1.0	577.6959228515625	5.0	577.6959228515625	5.0
ilp14	18.0	292.8236999511719	8.277777671813965	5270.82666015625	149.0
ilp15	10.0	630.0369873046875	23.5	6300.3701171875	235.0
ilp20	21.0	320.23443603515625	7.0	6724.9228515625	147.0
ilp21	17.0	581.58056640625	280.5294189453125	9886.8701171875	4769.0
ilp22	8.0	402.3787841796875	8.25	3219.0302734375	66.0
ilp23	14.0	239.54481506347656	6.357142925262451	3353.62744140625	89.0
ilp24	16.0	678.745849609375	15.6875	10859.93359375	251.0
ilp25	2.0	1342.859375	20.5	2685.71875	41.0
ilp26	11.0	551.9281005859375	11.090909004211426	6071.208984375	122.0
ilp27	7.0	318.0791931152344	4.0	2226.554443359375	28.0
ilp28	15.0	651.5579833984375	23.799999237060547	9773.3701171875	357.0
ilp29	1.0	101.85699462890625	5.0	101.85699462890625	5.0
ilp30	4.0	850.1158447265625	14.0	3400.46337890625	56.0
ilp31	7.0	215.2666778564453	6.4285712242126465	1506.86669921875	45.0
ilp32	12.0	553.7081298828125	8.333333015441895	6644.49755859375	100.0
ilp33	8.0	684.4273681640625	7.625	5475.4189453125	61.0
ilp34	8.0	898.6139526367188	67.5	7188.91162109375	540.0
ilp35	13.0	853.1422119140625	21.0	11090.8486328125	273.0
ilp36	1.0	52.455963134765625	8.0	52.455963134765625	8.0
ilp39	2.0	705.9415283203125	29.0	1411.883056640625	58.0
ilp40	2.0	406.17578125	13.0	812.3515625	26.0
ilp43	2.0	594.8645629882812	11.0	1189.7291259765625	22.0
ilp44	17.0	583.4592895507812	16.882352828979492	9918.8076171875	287.0
ilp45	1.0	765.697998046875	3840.0	765.697998046875	3840.0
ilp46	5.0	436.8606872558594	7.199999809265137	2184.303466796875	36.0
ilp47	1.0	741.3855590820312	62.0	741.3855590820312	62.0
ilp48	3.0	280.6700134277344	6.0	842.010009765625	18.0
ilp49	3.0	948.047119140625	60.33333206176758	2844.141357421875	181.0
ilp50	9.0	151.91224670410156	5.0	1367.210205078125	45.0
ilp51	7.0	626.6156616210938	23.571428298950195	4386.3095703125	165.0
ilp52	9.0	672.8101806640625	25.0	6055.29150390625	225.0
ilp53	2.0	308.0909423828125	6.5	616.181884765625	13.0
ilp54	11.0	1035.8878173828125	1825.272705078125	11394.7666015625	20078.0
ilp55	2.0	705.2036743164062	341.5	1410.4073486328125	683.0
ilp56	1.0	463.605712890625	37.0	463.605712890625	37.0
ilp57	3.0	912.3838500976562	35.66666793823242	2737.151611328125	107.0
ilp58	1.0	792.9921875	79.0	792.9921875	79.0
ilp59	1.0	1082.24609375	19.0	1082.24609375	19.0
ilp60	6.0	734.9873046875	20.0	4409.923828125	120.0
ilp61	3.0	495.1349792480469	51.33333206176758	1485.4049072265625	154.0
ilp62	4.0	1104.9439697265625	15.75	4419.77587890625	63.0
ilp63	3.0	533.0851440429688	8.333333015441895	1599.2554931640625	25.0
ilp66	1.0	1053.1064453125	14.0	1053.1064453125	14.0
ilp72	1.0	1334.364501953125	9.0	1334.364501953125	9.0
ilp73	2.0	581.9500732421875	17.5	1163.900146484375	35.0
ilp74	2.0	1502.4805908203125	1699.5	3004.961181640625	3399.0
ilp78	3.0	1352.8369140625	3830.666748046875	4058.5107421875	11492.0
ilp79	6.0	501.7522888183594	20.66666603088379	3010.513671875	124.0
ilp80	1.0	134.46142578125	9.0	134.46142578125	9.0
ilp86	19.0	886.13427734375	2314.052734375	16836.55078125	43967.0
ilp89	12.0	854.82177734375	2908.333251953125	10257.861328125	34900.0
ilp99	1.0	154.52896118164062	18.0	154.52896118164062	18.0
ilp100	1.0	872.4874877929688	23.0	872.4874877929688	23.0
ilp110	1.0	82.50177001953125	4.0	82.50177001953125	4.0
ilp112	2.0	1195.7119140625	1140.0	2391.423828125	2280.0
ilp116	1.0	1351.662841796875	597.0	1351.662841796875	597.0
ilp120	1.0	1557.75	3923.0	1557.75	3923.0
ilp122	1.0	816.5643310546875	3162.0	816.5643310546875	3162.0
ilp139	1.0	1362.2314453125	3184.0	1362.2314453125	3184.0
ilp140	3.0	1379.6322021484375	3869.666748046875	4138.896484375	11609.0
ilp155	1.0	1560.625	3883.0	1560.625	3883.0
ilp159	1.0	732.792236328125	195.0	732.792236328125	195.0
ilp160	2.0	1508.09765625	33.5	3016.1953125	67.0
ilp161	12.0	372.9826354980469	7.916666507720947	4475.79150390625	95.0
ilp162	3.0	415.5406188964844	10.0	1246.621826171875	30.0
ilp163	23.0	1058.468017578125	2748.21728515625	24344.765625	63209.0
ilp164	10.0	1209.02734375	57.900001525878906	12090.2734375	579.0
ilp165	4.0	815.1055908203125	42.5	3260.42236328125	170.0
ilp166	4.0	1754.237060546875	62.0	7016.9482421875	248.0
ilp167	4.0	706.6968994140625	22.25	2826.78759765625	89.0
ilp168	4.0	939.5772705078125	12.25	3758.30908203125	49.0
ilp169	1.0	1120.529541015625	10.0	1120.529541015625	10.0
ilp170	10.0	1599.436767578125	54.900001525878906	15994.3671875	549.0
ilp171	1.0	179.8428955078125	6.0	179.8428955078125	6.0
ilp172	11.0	623.3863525390625	387.5454406738281	6857.25	4263.0
ilp173	3.0	540.9177856445312	27.33333396911621	1622.7532958984375	82.0
ilp174	1.0	959.99267578125	1151.0	959.99267578125	1151.0
ilp175	1.0	523.0244140625	9.0	523.0244140625	9.0
ilp176	4.0	790.9344482421875	48.75	3163.73779296875	195.0
ilp177	10.0	1911.7562255859375	28.299999237060547	19117.5625	283.0
ilp180	3.0	1541.6214599609375	205.6666717529297	4624.8642578125	617.0
ilp181	3.0	1289.12939453125	17.66666603088379	3867.38818359375	53.0
ilp183	2.0	550.3265380859375	7.0	1100.653076171875	14.0
ilp184	2.0	952.8570556640625	57.5	1905.714111328125	115.0
ilp187	4.0	929.784423828125	21.75	3719.1376953125	87.0
