Feature	weight	gain	cover	total_gain	total_cover
ilp887	4.0	3602.5478515625	1906.0	14410.19140625	7624.0
ilp888	3.0	1273.132080078125	1253.0	3819.396240234375	3759.0
ilp893	1.0	1434.70556640625	3665.0	1434.70556640625	3665.0
ilp897	1.0	2625.943359375	34.0	2625.943359375	34.0
ilp898	1.0	1764.3818359375	3740.0	1764.3818359375	3740.0
ilp900	2.0	2227.9599609375	3536.0	4455.919921875	7072.0
ilp901	5.0	2487.63818359375	3632.39990234375	12438.1904296875	18162.0
ilp902	13.0	4884.27294921875	3657.84619140625	63495.546875	47552.0
ilp915	1.0	2527.133544921875	218.0	2527.133544921875	218.0
ilp916	1.0	1092.201171875	12.0	1092.201171875	12.0
ilp921	1.0	3798.03125	3477.0	3798.03125	3477.0
ilp922	11.0	2768.864501953125	3651.0	30457.509765625	40161.0
ilp925	2.0	2704.74609375	3639.5	5409.4921875	7279.0
ilp927	7.0	3800.206298828125	3605.28564453125	26601.443359375	25237.0
ilp947	2.0	1892.4766845703125	3727.5	3784.953369140625	7455.0
ilp964	1.0	1341.2354736328125	3761.0	1341.2354736328125	3761.0
ilp966	1.0	2458.6875	3770.0	2458.6875	3770.0
ilp967	7.0	1578.4913330078125	2132.28564453125	11049.439453125	14926.0
ilp969	3.0	2218.384033203125	112.0	6655.15185546875	336.0
ilp970	1.0	3108.0078125	10.0	3108.0078125	10.0
ilp971	3.0	2616.7900390625	2762.0	7850.3701171875	8286.0
ilp972	3.0	1516.37890625	25.66666603088379	4549.13671875	77.0
ilp973	1.0	5550.3125	222.0	5550.3125	222.0
ilp974	6.0	2051.686279296875	63.0	12310.1171875	378.0
ilp975	4.0	1883.9398193359375	1964.25	7535.75927734375	7857.0
ilp981	2.0	2915.898681640625	2033.5	5831.79736328125	4067.0
ilp982	1.0	5247.4609375	141.0	5247.4609375	141.0
ilp983	2.0	3509.16650390625	72.5	7018.3330078125	145.0
ilp984	1.0	1251.3714599609375	138.0	1251.3714599609375	138.0
ilp988	6.0	1850.2269287109375	3722.333251953125	11101.361328125	22334.0
ilp999	2.0	1999.235595703125	3696.5	3998.47119140625	7393.0
ilp1010	6.0	2210.016357421875	3045.833251953125	13260.09765625	18275.0
ilp1011	1.0	2772.15478515625	321.0	2772.15478515625	321.0
ilp1012	3.0	2883.82421875	2463.0	8651.47265625	7389.0
ilp1013	1.0	925.5185546875	9.0	925.5185546875	9.0
ilp1015	1.0	6198.6875	289.0	6198.6875	289.0
ilp1016	1.0	370.7152099609375	32.0	370.7152099609375	32.0
ilp1021	1.0	1636.47900390625	61.0	1636.47900390625	61.0
ilp1022	1.0	3822.19873046875	11.0	3822.19873046875	11.0
ilp1024	6.0	3449.810302734375	75.33333587646484	20698.861328125	452.0
ilp1025	3.0	2189.720947265625	22.0	6569.16259765625	66.0
ilp1031	1.0	2766.9658203125	18.0	2766.9658203125	18.0
ilp1036	2.0	1990.888916015625	272.5	3981.77783203125	545.0
ilp1039	7.0	1401.198486328125	70.42857360839844	9808.3896484375	493.0
ilp1040	7.0	3552.5234375	3040.857177734375	24867.6640625	21286.0
ilp1041	1.0	1715.325927734375	401.0	1715.325927734375	401.0
ilp1042	2.0	2452.32958984375	1805.0	4904.6591796875	3610.0
ilp1043	1.0	1225.59619140625	17.0	1225.59619140625	17.0
ilp1044	1.0	1322.7974853515625	3741.0	1322.7974853515625	3741.0
ilp1046	5.0	2621.90625	3634.800048828125	13109.53125	18174.0
ilp1052	1.0	5298.71875	354.0	5298.71875	354.0
ilp1054	3.0	1874.0711669921875	3719.0	5622.21337890625	11157.0
ilp1063	3.0	4654.51904296875	1422.0	13963.5576171875	4266.0
ilp1070	1.0	1355.41845703125	3742.0	1355.41845703125	3742.0
ilp1071	6.0	4119.95947265625	2518.166748046875	24719.7578125	15109.0
ilp1096	1.0	1753.5389404296875	52.0	1753.5389404296875	52.0
ilp1102	1.0	2569.375	44.0	2569.375	44.0
ilp1104	2.0	1247.814208984375	28.5	2495.62841796875	57.0
ilp1105	1.0	1106.901123046875	3754.0	1106.901123046875	3754.0
ilp1107	2.0	2254.337890625	206.0	4508.67578125	412.0
ilp1109	2.0	1860.634521484375	220.5	3721.26904296875	441.0
ilp1112	1.0	1801.142822265625	22.0	1801.142822265625	22.0
ilp1117	6.0	3529.232421875	532.5	21175.39453125	3195.0
ilp1118	7.0	1540.7147216796875	3695.428466796875	10785.0029296875	25868.0
ilp1120	10.0	1843.678955078125	3722.199951171875	18436.7890625	37222.0
ilp1121	1.0	1088.6868896484375	3602.0	1088.6868896484375	3602.0
ilp1122	9.0	2005.10302734375	3681.77783203125	18045.927734375	33136.0
ilp1123	1.0	1426.5709228515625	3650.0	1426.5709228515625	3650.0
ilp1129	3.0	2068.0634765625	21.66666603088379	6204.1904296875	65.0
ilp1138	2.0	2066.740478515625	3737.0	4133.48095703125	7474.0
ilp1140	1.0	1914.759521484375	3660.0	1914.759521484375	3660.0
ilp1141	4.0	1796.0546875	37.75	7184.21875	151.0
ilp1150	5.0	2106.53662109375	3673.800048828125	10532.68359375	18369.0
ilp1157	6.0	2762.860595703125	3665.166748046875	16577.1640625	21991.0
ilp1159	11.0	2490.259033203125	3552.0908203125	27392.849609375	39073.0
ilp1160	1.0	1110.7523193359375	134.0	1110.7523193359375	134.0
ilp1167	1.0	1404.5496826171875	3128.0	1404.5496826171875	3128.0
ilp1169	1.0	1267.595458984375	59.0	1267.595458984375	59.0
ilp1174	3.0	1739.2655029296875	2495.666748046875	5217.79638671875	7487.0
ilp1175	8.0	4345.24853515625	3260.0	34761.98828125	26080.0
ilp1182	28.0	5961.15087890625	3696.821533203125	166912.21875	103511.0
ilp1183	7.0	6685.3486328125	2165.857177734375	46797.44140625	15161.0
ilp1186	3.0	1863.2896728515625	3314.0	5589.869140625	9942.0
ilp1187	28.0	4812.94921875	3340.392822265625	134762.578125	93531.0
ilp1188	1.0	1967.94775390625	3716.0	1967.94775390625	3716.0
ilp1194	7.0	2263.662841796875	3689.428466796875	15845.640625	25826.0
ilp1195	1.0	1909.171875	27.0	1909.171875	27.0
ilp1206	4.0	2691.611572265625	1869.75	10766.4462890625	7479.0
ilp1207	3.0	3207.919189453125	3614.666748046875	9623.7578125	10844.0
ilp1209	1.0	1753.615234375	3720.0	1753.615234375	3720.0
ilp1226	6.0	6001.54150390625	3728.5	36009.25	22371.0
ilp1228	17.0	6530.017578125	1805.823486328125	111010.296875	30699.0
ilp1236	1.0	2450.02001953125	327.0	2450.02001953125	327.0
ilp1237	1.0	2680.5224609375	881.0	2680.5224609375	881.0
ilp1238	13.0	2295.597412109375	3142.15380859375	29842.767578125	40848.0
ilp1247	2.0	2330.785400390625	3421.0	4661.57080078125	6842.0
ilp1279	4.0	2570.42333984375	3639.25	10281.693359375	14557.0
ilp1280	16.0	5411.080078125	3515.125	86577.28125	56242.0
ilp1281	1.0	2179.7900390625	3722.0	2179.7900390625	3722.0
ilp1283	4.0	2051.970703125	1079.25	8207.8828125	4317.0
ilp1284	2.0	1125.7041015625	46.5	2251.408203125	93.0
ilp1285	6.0	3758.000244140625	1836.3333740234375	22548.001953125	11018.0
ilp1289	1.0	266.27593994140625	11.0	266.27593994140625	11.0
ilp1290	1.0	1890.9412841796875	3720.0	1890.9412841796875	3720.0
ilp1291	2.0	3064.72412109375	76.5	6129.4482421875	153.0
ilp1292	7.0	1807.254150390625	1554.0	12650.779296875	10878.0
ilp1293	3.0	1920.9195556640625	3713.333251953125	5762.7587890625	11140.0
ilp1294	1.0	3385.8017578125	186.0	3385.8017578125	186.0
ilp1295	1.0	1461.021240234375	21.0	1461.021240234375	21.0
ilp1298	1.0	1669.56640625	3694.0	1669.56640625	3694.0
ilp1299	8.0	2319.47705078125	3252.875	18555.81640625	26023.0
