Feature	weight	gain	cover	total_gain	total_cover
ilp169	7.0	820.0125732421875	22.85714340209961	5740.087890625	160.0
ilp170	1.0	260.391845703125	6.0	260.391845703125	6.0
ilp171	6.0	626.236083984375	190.1666717529297	3757.41650390625	1141.0
ilp172	7.0	821.0439453125	44.71428680419922	5747.3076171875	313.0
ilp173	7.0	1072.158447265625	28.714284896850586	7505.109375	201.0
ilp174	2.0	298.6415710449219	15.5	597.2831420898438	31.0
ilp175	10.0	700.3383178710938	30.399999618530273	7003.38330078125	304.0
ilp176	7.0	623.5081176757812	48.0	4364.556640625	336.0
ilp177	7.0	620.4202880859375	9.857142448425293	4342.94189453125	69.0
ilp178	1.0	995.4287109375	1768.0	995.4287109375	1768.0
ilp180	15.0	950.4276123046875	2959.13330078125	14256.4140625	44387.0
ilp181	1.0	394.533447265625	13.0	394.533447265625	13.0
ilp182	1.0	470.42138671875	67.0	470.42138671875	67.0
ilp183	5.0	1054.547119140625	55.599998474121094	5272.7353515625	278.0
ilp184	3.0	757.5032348632812	108.66666412353516	2272.509765625	326.0
ilp185	3.0	589.8744506835938	14.666666984558105	1769.6234130859375	44.0
ilp187	1.0	911.3910522460938	81.0	911.3910522460938	81.0
ilp188	5.0	614.473876953125	36.599998474121094	3072.369384765625	183.0
ilp189	4.0	975.25537109375	2931.75	3901.021484375	11727.0
ilp190	6.0	491.3460998535156	19.66666603088379	2948.07666015625	118.0
ilp191	9.0	414.5002136230469	1281.5555419921875	3730.501953125	11534.0
ilp193	2.0	1455.7857666015625	436.0	2911.571533203125	872.0
ilp194	8.0	918.7491455078125	722.5	7349.9931640625	5780.0
ilp195	2.0	884.2486572265625	1085.5	1768.497314453125	2171.0
ilp196	15.0	1390.9407958984375	136.13333129882812	20864.111328125	2042.0
ilp197	1.0	252.32537841796875	17.0	252.32537841796875	17.0
ilp199	1.0	701.6016845703125	40.0	701.6016845703125	40.0
ilp200	1.0	1046.5570068359375	1911.0	1046.5570068359375	1911.0
ilp202	6.0	652.4032592773438	53.0	3914.419677734375	318.0
ilp203	2.0	477.8493957519531	34.5	955.6987915039062	69.0
ilp204	2.0	565.2846069335938	30.0	1130.5692138671875	60.0
ilp206	2.0	719.507080078125	45.0	1439.01416015625	90.0
ilp209	4.0	785.1072998046875	964.75	3140.42919921875	3859.0
ilp212	1.0	1812.823486328125	330.0	1812.823486328125	330.0
ilp214	1.0	1583.0009765625	2123.0	1583.0009765625	2123.0
ilp218	10.0	486.9414978027344	17.100000381469727	4869.4150390625	171.0
ilp219	4.0	1275.7908935546875	1292.25	5103.16357421875	5169.0
ilp224	8.0	962.561767578125	156.5	7700.494140625	1252.0
ilp226	4.0	1327.391845703125	2748.25	5309.5673828125	10993.0
ilp227	8.0	599.5576782226562	51.625	4796.46142578125	413.0
ilp228	8.0	643.2320556640625	267.875	5145.8564453125	2143.0
ilp230	4.0	1614.8931884765625	34.25	6459.57275390625	137.0
ilp231	3.0	1318.1556396484375	37.66666793823242	3954.466796875	113.0
ilp232	2.0	1275.5078125	399.5	2551.015625	799.0
ilp233	9.0	701.9532470703125	219.88888549804688	6317.5791015625	1979.0
ilp240	2.0	565.6650390625	11.0	1131.330078125	22.0
ilp241	1.0	184.53411865234375	8.0	184.53411865234375	8.0
ilp243	6.0	942.4367065429688	3780.0	5654.6201171875	22680.0
ilp244	3.0	1235.2242431640625	75.66666412353516	3705.672607421875	227.0
ilp246	1.0	411.1109924316406	22.0	411.1109924316406	22.0
ilp247	10.0	1045.944091796875	2939.5	10459.44140625	29395.0
ilp248	1.0	927.011474609375	11.0	927.011474609375	11.0
ilp250	4.0	413.2129821777344	18.75	1652.8519287109375	75.0
ilp253	5.0	837.11376953125	3306.0	4185.56884765625	16530.0
ilp254	7.0	708.1923828125	3647.142822265625	4957.3466796875	25530.0
ilp255	29.0	2405.67431640625	3752.413818359375	69764.5546875	108820.0
ilp256	3.0	1445.5042724609375	1265.3333740234375	4336.5126953125	3796.0
ilp257	1.0	951.3430786132812	22.0	951.3430786132812	22.0
ilp258	7.0	793.6150512695312	3821.857177734375	5555.30517578125	26753.0
ilp259	5.0	722.0582275390625	1551.5999755859375	3610.291259765625	7758.0
ilp260	8.0	1336.03857421875	89.375	10688.30859375	715.0
ilp261	1.0	975.7234497070312	17.0	975.7234497070312	17.0
ilp263	2.0	851.4605102539062	35.5	1702.9210205078125	71.0
ilp264	9.0	681.5936889648438	3461.77783203125	6134.34326171875	31156.0
ilp266	4.0	549.6937255859375	30.5	2198.77490234375	122.0
ilp267	3.0	801.1394653320312	38.0	2403.41845703125	114.0
ilp268	2.0	934.6762084960938	19.5	1869.3524169921875	39.0
ilp270	1.0	698.7088623046875	22.0	698.7088623046875	22.0
ilp271	3.0	1533.1265869140625	57.33333206176758	4599.3798828125	172.0
ilp272	2.0	754.9193115234375	68.0	1509.838623046875	136.0
ilp279	1.0	376.8567199707031	21.0	376.8567199707031	21.0
ilp282	7.0	971.2334594726562	48.42856979370117	6798.63427734375	339.0
ilp296	1.0	452.1905517578125	28.0	452.1905517578125	28.0
ilp309	4.0	751.3546142578125	3793.75	3005.41845703125	15175.0
ilp316	1.0	448.8675537109375	25.0	448.8675537109375	25.0
ilp319	1.0	799.453857421875	39.0	799.453857421875	39.0
ilp329	1.0	1041.375	403.0	1041.375	403.0
ilp348	3.0	748.2243041992188	3762.333251953125	2244.6728515625	11287.0
ilp350	1.0	888.83984375	1317.0	888.83984375	1317.0
ilp362	1.0	910.5676879882812	3379.0	910.5676879882812	3379.0
ilp363	16.0	842.7344970703125	2942.5625	13483.751953125	47081.0
ilp364	2.0	689.77099609375	73.5	1379.5419921875	147.0
ilp365	3.0	844.1630859375	1302.3333740234375	2532.4892578125	3907.0
ilp366	1.0	952.599365234375	103.0	952.599365234375	103.0
ilp367	5.0	300.8070373535156	22.600000381469727	1504.03515625	113.0
ilp369	3.0	1010.3048706054688	32.33333206176758	3030.91455078125	97.0
ilp370	1.0	472.32769775390625	30.0	472.32769775390625	30.0
ilp371	4.0	847.8626098632812	110.25	3391.450439453125	441.0
ilp372	16.0	1306.221923828125	3612.125	20899.55078125	57794.0
ilp373	2.0	1374.46875	3889.0	2748.9375	7778.0
ilp375	1.0	999.638671875	310.0	999.638671875	310.0
ilp376	1.0	744.0042724609375	11.0	744.0042724609375	11.0
ilp377	2.0	1579.1923828125	113.0	3158.384765625	226.0
ilp380	5.0	805.3900756835938	1678.199951171875	4026.950439453125	8391.0
ilp382	3.0	622.8400268554688	40.33333206176758	1868.5201416015625	121.0
ilp386	1.0	577.2474365234375	28.0	577.2474365234375	28.0
ilp387	1.0	593.4735717773438	3874.0	593.4735717773438	3874.0
ilp390	2.0	612.3217163085938	237.0	1224.6434326171875	474.0
ilp392	5.0	1077.997802734375	2361.800048828125	5389.9892578125	11809.0
ilp393	2.0	473.7224426269531	201.0	947.4448852539062	402.0
ilp399	2.0	773.2860107421875	3666.5	1546.572021484375	7333.0
ilp402	1.0	1331.52685546875	82.0	1331.52685546875	82.0
ilp404	10.0	2173.380859375	3149.300048828125	21733.80859375	31493.0
ilp405	2.0	691.436767578125	671.0	1382.87353515625	1342.0
ilp411	2.0	1062.755615234375	74.0	2125.51123046875	148.0
ilp420	5.0	503.62548828125	15.800000190734863	2518.12744140625	79.0
ilp422	6.0	610.4484252929688	3870.166748046875	3662.6904296875	23221.0
ilp435	4.0	917.274658203125	2831.5	3669.0986328125	11326.0
ilp449	1.0	488.8494567871094	3832.0	488.8494567871094	3832.0
ilp450	6.0	551.1160278320312	3875.333251953125	3306.696044921875	23252.0
ilp456	9.0	761.596923828125	3731.888916015625	6854.37255859375	33587.0
ilp460	5.0	692.8533325195312	15.199999809265137	3464.2666015625	76.0
ilp461	2.0	946.630859375	114.5	1893.26171875	229.0
ilp462	1.0	758.1336059570312	144.0	758.1336059570312	144.0
ilp463	2.0	1047.626220703125	26.5	2095.25244140625	53.0
ilp464	2.0	1455.072509765625	1896.5	2910.14501953125	3793.0
ilp465	1.0	588.9790649414062	3891.0	588.9790649414062	3891.0
ilp466	2.0	976.6619262695312	37.5	1953.3238525390625	75.0
ilp467	2.0	773.0048217773438	212.0	1546.0096435546875	424.0
ilp468	1.0	500.7291259765625	77.0	500.7291259765625	77.0
ilp469	3.0	675.6906127929688	19.66666603088379	2027.0718994140625	59.0
ilp470	35.0	1167.489501953125	3554.3427734375	40862.1328125	124402.0
ilp471	4.0	595.7330322265625	28.25	2382.93212890625	113.0
ilp472	1.0	671.9832153320312	24.0	671.9832153320312	24.0
ilp473	10.0	1005.0739135742188	2207.89990234375	10050.7392578125	22079.0
ilp475	2.0	125.51507568359375	13.5	251.0301513671875	27.0
ilp478	4.0	838.1324462890625	1914.75	3352.52978515625	7659.0
ilp480	3.0	761.2587280273438	2680.0	2283.776123046875	8040.0
ilp482	9.0	947.306884765625	2478.333251953125	8525.76171875	22305.0
ilp484	1.0	1361.4332275390625	17.0	1361.4332275390625	17.0
ilp485	7.0	947.0112915039062	63.28571319580078	6629.0791015625	443.0
ilp486	1.0	1284.5673828125	64.0	1284.5673828125	64.0
ilp488	2.0	1041.0550537109375	16.5	2082.110107421875	33.0
ilp489	4.0	800.4046020507812	36.75	3201.618408203125	147.0
ilp491	2.0	1410.2591552734375	1831.5	2820.518310546875	3663.0
ilp497	1.0	427.93701171875	30.0	427.93701171875	30.0
ilp498	1.0	576.675537109375	73.0	576.675537109375	73.0
ilp499	3.0	628.1451416015625	61.66666793823242	1884.4354248046875	185.0
ilp500	2.0	683.618408203125	18.5	1367.23681640625	37.0
ilp501	2.0	1292.0926513671875	3721.5	2584.185302734375	7443.0
ilp505	1.0	1282.5	3592.0	1282.5	3592.0
ilp510	4.0	1879.1875	3848.75	7516.75	15395.0
ilp511	2.0	1055.0281982421875	14.5	2110.056396484375	29.0
ilp516	2.0	525.170166015625	91.0	1050.34033203125	182.0
ilp517	6.0	641.8336791992188	995.1666870117188	3851.001953125	5971.0
ilp526	1.0	1107.7525634765625	18.0	1107.7525634765625	18.0
ilp527	1.0	624.9949340820312	34.0	624.9949340820312	34.0
ilp528	1.0	266.18109130859375	5.0	266.18109130859375	5.0
ilp529	1.0	177.93121337890625	8.0	177.93121337890625	8.0
ilp531	5.0	932.3753662109375	65.0	4661.876953125	325.0
ilp532	8.0	832.4639892578125	3378.5	6659.7119140625	27028.0
ilp533	1.0	720.7724609375	44.0	720.7724609375	44.0
ilp534	1.0	687.9468994140625	61.0	687.9468994140625	61.0
ilp536	5.0	1248.7841796875	700.7999877929688	6243.9208984375	3504.0
ilp537	6.0	1207.3092041015625	3798.833251953125	7243.85546875	22793.0
ilp538	9.0	966.9739379882812	390.6666564941406	8702.765625	3516.0
ilp539	14.0	1003.2864990234375	1965.0714111328125	14046.0107421875	27511.0
ilp541	4.0	799.4076538085938	32.25	3197.630615234375	129.0
ilp544	3.0	662.4589233398438	2570.0	1987.3768310546875	7710.0
ilp545	2.0	829.9807739257812	39.5	1659.9615478515625	79.0
ilp546	1.0	1690.783203125	2988.0	1690.783203125	2988.0
ilp547	1.0	344.88665771484375	22.0	344.88665771484375	22.0
ilp551	1.0	709.2711181640625	3771.0	709.2711181640625	3771.0
ilp552	9.0	753.3575439453125	3885.4443359375	6780.2177734375	34969.0
ilp553	1.0	785.4559326171875	313.0	785.4559326171875	313.0
ilp554	1.0	856.318359375	3826.0	856.318359375	3826.0
ilp556	2.0	314.7513732910156	10.0	629.5027465820312	20.0
ilp560	1.0	956.0625	102.0	956.0625	102.0
ilp564	1.0	1396.75	405.0	1396.75	405.0
ilp567	5.0	1049.6669921875	3666.60009765625	5248.3349609375	18333.0
ilp568	2.0	1013.0145874023438	3805.5	2026.0291748046875	7611.0
ilp571	1.0	514.6366577148438	3856.0	514.6366577148438	3856.0
ilp581	2.0	558.82421875	42.0	1117.6484375	84.0
ilp583	2.0	981.1201171875	2608.0	1962.240234375	5216.0
ilp584	5.0	598.8133544921875	3831.60009765625	2994.06689453125	19158.0
ilp585	2.0	838.21533203125	40.0	1676.4306640625	80.0
ilp588	5.0	563.63330078125	26.200000762939453	2818.16650390625	131.0
ilp589	5.0	997.42724609375	2444.0	4987.13623046875	12220.0
ilp590	2.0	1128.3067626953125	381.5	2256.613525390625	763.0
ilp591	3.0	559.53515625	1291.0	1678.60546875	3873.0
ilp592	1.0	896.1692504882812	72.0	896.1692504882812	72.0
ilp593	4.0	840.1588134765625	195.25	3360.63525390625	781.0
ilp594	1.0	695.8448486328125	8.0	695.8448486328125	8.0
ilp596	1.0	1124.283935546875	407.0	1124.283935546875	407.0
ilp598	1.0	562.3342895507812	46.0	562.3342895507812	46.0
ilp601	1.0	1026.5	3863.0	1026.5	3863.0
ilp602	2.0	469.5021667480469	38.0	939.0043334960938	76.0
ilp605	1.0	1259.625	291.0	1259.625	291.0
ilp608	7.0	778.4715576171875	2128.857177734375	5449.30078125	14902.0
ilp609	5.0	758.5485229492188	54.0	3792.74267578125	270.0
ilp610	3.0	1121.84521484375	2141.666748046875	3365.53564453125	6425.0
ilp612	2.0	443.0895080566406	16.0	886.1790161132812	32.0
ilp613	2.0	1050.28955078125	96.0	2100.5791015625	192.0
ilp614	3.0	503.78271484375	62.66666793823242	1511.34814453125	188.0
ilp615	4.0	857.0673828125	2207.75	3428.26953125	8831.0
ilp616	3.0	1300.7691650390625	2700.0	3902.3076171875	8100.0
ilp617	3.0	939.5164184570312	1681.6666259765625	2818.54931640625	5045.0
ilp618	3.0	848.2512817382812	3622.333251953125	2544.75390625	10867.0
ilp619	2.0	1021.60009765625	35.5	2043.2001953125	71.0
ilp620	1.0	510.29815673828125	178.0	510.29815673828125	178.0
ilp621	6.0	827.617919921875	2012.3333740234375	4965.70751953125	12074.0
ilp624	5.0	716.1341552734375	757.5999755859375	3580.6708984375	3788.0
ilp625	1.0	1602.328125	2519.0	1602.328125	2519.0
ilp628	1.0	432.09765625	44.0	432.09765625	44.0
ilp629	8.0	975.54833984375	2530.75	7804.38671875	20246.0
ilp636	3.0	674.7119750976562	3809.666748046875	2024.135986328125	11429.0
ilp640	1.0	1513.5	3746.0	1513.5	3746.0
ilp641	1.0	1400.045166015625	160.0	1400.045166015625	160.0
ilp642	3.0	452.7881164550781	3874.666748046875	1358.3643798828125	11624.0
ilp662	1.0	343.7197265625	60.0	343.7197265625	60.0
ilp665	3.0	1221.20068359375	3529.333251953125	3663.60205078125	10588.0
ilp685	1.0	1202.25	3153.0	1202.25	3153.0
ilp696	1.0	838.23583984375	3586.0	838.23583984375	3586.0
ilp698	8.0	1443.9439697265625	102.625	11551.5517578125	821.0
ilp700	1.0	735.1728515625	112.0	735.1728515625	112.0
ilp701	2.0	624.55859375	3825.0	1249.1171875	7650.0
ilp703	2.0	1312.5179443359375	224.5	2625.035888671875	449.0
ilp704	3.0	1003.4228515625	28.0	3010.2685546875	84.0
ilp705	2.0	570.3204956054688	16.5	1140.6409912109375	33.0
ilp707	3.0	545.7913208007812	122.33333587646484	1637.3739013671875	367.0
ilp708	5.0	1053.726806640625	1622.4000244140625	5268.63427734375	8112.0
ilp710	3.0	633.4552612304688	41.33333206176758	1900.3658447265625	124.0
ilp712	3.0	881.6614379882812	3732.333251953125	2644.984375	11197.0
ilp713	1.0	647.6103515625	8.0	647.6103515625	8.0
ilp715	2.0	694.00341796875	45.5	1388.0068359375	91.0
ilp716	2.0	762.5784301757812	124.5	1525.1568603515625	249.0
ilp717	1.0	1444.361328125	479.0	1444.361328125	479.0
ilp718	2.0	933.3524169921875	438.0	1866.704833984375	876.0
ilp719	1.0	989.6475830078125	21.0	989.6475830078125	21.0
ilp720	6.0	1286.81640625	168.5	7720.8984375	1011.0
ilp727	6.0	763.7349243164062	709.5	4582.40966796875	4257.0
ilp728	3.0	920.10400390625	1309.0	2760.31201171875	3927.0
ilp729	1.0	1344.48046875	1155.0	1344.48046875	1155.0
ilp735	2.0	956.864013671875	3551.5	1913.72802734375	7103.0
ilp736	2.0	849.3984375	3876.0	1698.796875	7752.0
ilp739	1.0	1069.58740234375	80.0	1069.58740234375	80.0
ilp740	1.0	805.8204345703125	66.0	805.8204345703125	66.0
ilp742	1.0	581.31787109375	38.0	581.31787109375	38.0
ilp748	2.0	962.874755859375	3831.5	1925.74951171875	7663.0
ilp757	7.0	856.1091918945312	218.0	5992.76416015625	1526.0
ilp758	6.0	807.8154907226562	3530.166748046875	4846.89306640625	21181.0
ilp759	1.0	1220.5234375	3592.0	1220.5234375	3592.0
ilp805	3.0	910.8377075195312	3829.333251953125	2732.51318359375	11488.0
ilp806	3.0	1069.9686279296875	1310.3333740234375	3209.90576171875	3931.0
ilp808	12.0	1085.1806640625	3487.833251953125	13022.16796875	41854.0
ilp813	3.0	912.9989624023438	75.0	2738.996826171875	225.0
ilp815	1.0	975.207763671875	241.0	975.207763671875	241.0
ilp816	1.0	678.42333984375	21.0	678.42333984375	21.0
ilp817	7.0	795.8762817382812	3299.71435546875	5571.1337890625	23098.0
ilp818	4.0	949.3114013671875	2666.5	3797.24560546875	10666.0
ilp827	2.0	563.769287109375	112.0	1127.53857421875	224.0
ilp837	8.0	1782.93798828125	3866.5	14263.50390625	30932.0
ilp838	1.0	594.974609375	40.0	594.974609375	40.0
ilp840	4.0	958.95556640625	3825.0	3835.822265625	15300.0
ilp843	2.0	1133.3017578125	3783.0	2266.603515625	7566.0
ilp844	1.0	1355.4228515625	3875.0	1355.4228515625	3875.0
ilp851	1.0	1014.6116943359375	3139.0	1014.6116943359375	3139.0
ilp852	1.0	542.5047607421875	36.0	542.5047607421875	36.0
ilp854	6.0	800.381103515625	3183.166748046875	4802.28662109375	19099.0
ilp856	2.0	740.609375	1925.0	1481.21875	3850.0
ilp858	7.0	1001.6224975585938	2162.0	7011.357421875	15134.0
ilp861	3.0	723.3759765625	50.33333206176758	2170.1279296875	151.0
ilp862	6.0	1077.936767578125	1953.3333740234375	6467.62060546875	11720.0
ilp863	2.0	1333.8773193359375	611.0	2667.754638671875	1222.0
ilp865	3.0	1182.479248046875	105.66666412353516	3547.437744140625	317.0
ilp869	2.0	1265.81884765625	3261.0	2531.6376953125	6522.0
ilp870	2.0	691.56689453125	72.0	1383.1337890625	144.0
ilp871	10.0	1066.006591796875	3677.699951171875	10660.0654296875	36777.0
ilp873	4.0	814.632080078125	16.25	3258.5283203125	65.0
ilp874	1.0	595.7591552734375	185.0	595.7591552734375	185.0
ilp875	1.0	657.968017578125	5.0	657.968017578125	5.0
ilp876	6.0	1045.2933349609375	3262.333251953125	6271.76025390625	19574.0
ilp877	3.0	488.7388610839844	20.0	1466.216552734375	60.0
ilp878	1.0	981.33984375	79.0	981.33984375	79.0
ilp880	1.0	1234.6368408203125	24.0	1234.6368408203125	24.0
ilp882	1.0	492.787109375	39.0	492.787109375	39.0
ilp884	2.0	774.6092529296875	3363.0	1549.218505859375	6726.0
ilp885	2.0	1158.962158203125	456.0	2317.92431640625	912.0
ilp886	4.0	691.4627075195312	2161.25	2765.850830078125	8645.0
ilp887	1.0	1126.94580078125	50.0	1126.94580078125	50.0
ilp888	3.0	1091.1728515625	2982.333251953125	3273.5185546875	8947.0
ilp889	2.0	568.6695556640625	27.5	1137.339111328125	55.0
ilp890	1.0	669.845458984375	3845.0	669.845458984375	3845.0
ilp893	2.0	1076.4375	3817.5	2152.875	7635.0
ilp897	1.0	753.2943115234375	43.0	753.2943115234375	43.0
ilp898	1.0	1395.7603759765625	95.0	1395.7603759765625	95.0
ilp905	8.0	1269.9658203125	3027.25	10159.7265625	24218.0
ilp906	2.0	1711.1307373046875	3656.5	3422.261474609375	7313.0
ilp916	10.0	1302.974853515625	828.9000244140625	13029.748046875	8289.0
ilp925	12.0	1269.97998046875	3646.666748046875	15239.759765625	43760.0
ilp933	3.0	684.11279296875	3800.333251953125	2052.33837890625	11401.0
ilp934	1.0	462.2938232421875	3819.0	462.2938232421875	3819.0
ilp969	1.0	1204.0703125	35.0	1204.0703125	35.0
ilp970	2.0	1274.555908203125	182.0	2549.11181640625	364.0
ilp972	4.0	1382.316162109375	79.0	5529.2646484375	316.0
ilp973	1.0	1011.5205078125	15.0	1011.5205078125	15.0
ilp974	1.0	569.27001953125	26.0	569.27001953125	26.0
ilp975	7.0	909.1279296875	3198.571533203125	6363.8955078125	22390.0
ilp979	1.0	1246.375	3335.0	1246.375	3335.0
ilp981	2.0	777.00390625	169.0	1554.0078125	338.0
ilp982	4.0	850.8003540039062	1875.75	3403.201416015625	7503.0
ilp983	1.0	784.5645141601562	3575.0	784.5645141601562	3575.0
ilp984	1.0	809.8984375	113.0	809.8984375	113.0
ilp988	1.0	201.76731872558594	12.0	201.76731872558594	12.0
ilp994	10.0	1170.3616943359375	3064.0	11703.6171875	30640.0
ilp999	1.0	692.0	3495.0	692.0	3495.0
ilp1000	1.0	908.25	3756.0	908.25	3756.0
ilp1010	5.0	664.6467895507812	2311.199951171875	3323.23388671875	11556.0
ilp1011	8.0	710.80859375	3764.625	5686.46875	30117.0
ilp1012	1.0	1133.8092041015625	3401.0	1133.8092041015625	3401.0
ilp1013	1.0	1047.1702880859375	21.0	1047.1702880859375	21.0
ilp1018	9.0	1258.2467041015625	3857.333251953125	11324.220703125	34716.0
ilp1020	1.0	554.9361572265625	23.0	554.9361572265625	23.0
ilp1021	3.0	977.0651245117188	2661.0	2931.1953125	7983.0
ilp1022	1.0	139.2559356689453	8.0	139.2559356689453	8.0
ilp1023	1.0	436.74273681640625	9.0	436.74273681640625	9.0
ilp1024	2.0	615.5594482421875	96.0	1231.118896484375	192.0
ilp1035	1.0	1714.55615234375	196.0	1714.55615234375	196.0
ilp1036	1.0	380.37158203125	17.0	380.37158203125	17.0
ilp1038	1.0	829.6824951171875	2525.0	829.6824951171875	2525.0
ilp1040	1.0	1155.774658203125	19.0	1155.774658203125	19.0
ilp1041	1.0	970.033203125	3844.0	970.033203125	3844.0
ilp1042	3.0	403.806640625	19.0	1211.419921875	57.0
ilp1043	3.0	1273.366455078125	19.0	3820.099365234375	57.0
ilp1051	3.0	692.5355834960938	1368.3333740234375	2077.606689453125	4105.0
ilp1052	1.0	849.7112426757812	60.0	849.7112426757812	60.0
ilp1053	1.0	1089.722900390625	40.0	1089.722900390625	40.0
