Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	1405.40966796875	3.5652174949645996	32324.421875	82.0
ilp4	13.0	1945.1622314453125	3891.230712890625	25287.109375	50586.0
ilp5	2.0	1454.7843017578125	131.0	2909.568603515625	262.0
ilp14	9.0	4369.826171875	76.44444274902344	39328.43359375	688.0
ilp15	5.0	1284.6092529296875	5.400000095367432	6423.04638671875	27.0
ilp20	19.0	1075.8248291015625	6.947368621826172	20440.671875	132.0
ilp21	15.0	1146.0677490234375	6.599999904632568	17191.015625	99.0
ilp22	7.0	4241.4599609375	6.857142925262451	29690.21875	48.0
ilp23	6.0	860.6693725585938	5.0	5164.01611328125	30.0
ilp24	2.0	1510.1724853515625	4.5	3020.344970703125	9.0
ilp25	8.0	5352.927734375	600.5	42823.421875	4804.0
ilp26	11.0	993.9161987304688	12.0	10933.078125	132.0
ilp27	12.0	1737.1673583984375	40.16666793823242	20846.0078125	482.0
ilp28	10.0	1908.852294921875	24.700000762939453	19088.5234375	247.0
ilp29	10.0	1982.027587890625	29.5	19820.275390625	295.0
ilp30	6.0	913.557861328125	12.0	5481.34716796875	72.0
ilp31	7.0	1060.1644287109375	11.857142448425293	7421.15087890625	83.0
ilp32	7.0	2497.595458984375	11.428571701049805	17483.16796875	80.0
ilp33	8.0	923.228271484375	9.5	7385.826171875	76.0
ilp34	4.0	2065.924560546875	13.5	8263.6982421875	54.0
ilp35	4.0	1257.0654296875	509.0	5028.26171875	2036.0
ilp36	6.0	3649.291748046875	68.83333587646484	21895.75	413.0
ilp39	4.0	1372.7451171875	20.0	5490.98046875	80.0
ilp40	6.0	2457.637939453125	19.5	14745.8271484375	117.0
ilp42	1.0	1431.2620849609375	89.0	1431.2620849609375	89.0
ilp43	13.0	2931.81494140625	39.30769348144531	38113.59375	511.0
ilp44	4.0	1592.765380859375	5.25	6371.0615234375	21.0
ilp46	7.0	2475.217529296875	17.571428298950195	17326.5234375	123.0
ilp47	2.0	743.33251953125	12.0	1486.6650390625	24.0
ilp48	5.0	1026.1455078125	10.399999618530273	5130.7275390625	52.0
ilp49	4.0	2413.338134765625	24.5	9653.3525390625	98.0
ilp50	6.0	1583.7574462890625	14.0	9502.544921875	84.0
ilp51	10.0	2412.781982421875	37.0	24127.8203125	370.0
ilp52	7.0	2241.270263671875	14.714285850524902	15688.892578125	103.0
ilp53	3.0	400.1562194824219	7.666666507720947	1200.4686279296875	23.0
