Feature	weight	gain	cover	total_gain	total_cover
ilp60	3.0	1437.3165283203125	1307.6666259765625	4311.94970703125	3923.0
ilp61	9.0	4230.9541015625	18.33333396911621	38078.5859375	165.0
ilp62	5.0	1343.418701171875	9.800000190734863	6717.09375	49.0
ilp63	3.0	799.2434692382812	6.666666507720947	2397.73046875	20.0
ilp70	3.0	4495.373046875	2499.0	13486.119140625	7497.0
ilp71	3.0	845.2732543945312	8.0	2535.81982421875	24.0
ilp76	5.0	3431.331298828125	17.600000381469727	17156.65625	88.0
ilp78	2.0	1273.87890625	252.5	2547.7578125	505.0
ilp89	12.0	3425.203857421875	84.16666412353516	41102.4453125	1010.0
ilp90	12.0	5568.85693359375	18.16666603088379	66826.28125	218.0
ilp91	1.0	1315.59765625	18.0	1315.59765625	18.0
ilp92	1.0	2325.76416015625	26.0	2325.76416015625	26.0
ilp103	2.0	6836.0810546875	6.0	13672.162109375	12.0
ilp104	5.0	5184.27783203125	18.200000762939453	25921.388671875	91.0
ilp105	1.0	56691.390625	9.0	56691.390625	9.0
ilp114	3.0	2280.232421875	1538.3333740234375	6840.697265625	4615.0
ilp115	1.0	1765.55419921875	51.0	1765.55419921875	51.0
ilp117	1.0	6546.60546875	26.0	6546.60546875	26.0
ilp121	1.0	753.4808349609375	35.0	753.4808349609375	35.0
ilp159	3.0	3182.854736328125	58.33333206176758	9548.564453125	175.0
ilp160	5.0	1394.459716796875	16.600000381469727	6972.298828125	83.0
ilp161	12.0	2906.02734375	13.916666984558105	34872.328125	167.0
ilp163	6.0	2977.896728515625	551.6666870117188	17867.380859375	3310.0
ilp164	9.0	2155.558349609375	225.3333282470703	19400.025390625	2028.0
ilp165	9.0	1138.892822265625	33.33333206176758	10250.03515625	300.0
ilp166	1.0	610.5992431640625	10.0	610.5992431640625	10.0
ilp167	3.0	13579.3740234375	1266.6666259765625	40738.12109375	3800.0
ilp168	4.0	2290.201171875	22.75	9160.8046875	91.0
ilp169	10.0	1836.197021484375	30.5	18361.970703125	305.0
ilp170	4.0	1208.28076171875	27.25	4833.123046875	109.0
ilp171	9.0	1904.566650390625	256.8888854980469	17141.099609375	2312.0
ilp172	1.0	1340.65869140625	17.0	1340.65869140625	17.0
ilp174	2.0	1053.72900390625	19.5	2107.4580078125	39.0
ilp175	3.0	1862.7811279296875	97.33333587646484	5588.34326171875	292.0
ilp176	4.0	2075.560546875	22.0	8302.2421875	88.0
ilp177	24.0	2212.363037109375	3139.416748046875	53096.71484375	75346.0
ilp178	1.0	1070.8072509765625	10.0	1070.8072509765625	10.0
ilp180	1.0	138.09194946289062	6.0	138.09194946289062	6.0
ilp181	10.0	26223.427734375	52.900001525878906	262234.28125	529.0
ilp182	5.0	3998.288330078125	41.400001525878906	19991.44140625	207.0
ilp183	1.0	954.12646484375	7.0	954.12646484375	7.0
ilp184	2.0	1024.051025390625	9.0	2048.10205078125	18.0
ilp185	2.0	1911.4737548828125	17.0	3822.947509765625	34.0
ilp186	1.0	4101.943359375	52.0	4101.943359375	52.0
ilp187	3.0	3372.4345703125	27.66666603088379	10117.3037109375	83.0
ilp188	10.0	4923.19580078125	33.29999923706055	49231.95703125	333.0
ilp189	4.0	1507.88623046875	11.0	6031.544921875	44.0
ilp190	2.0	2571.623046875	3705.0	5143.24609375	7410.0
ilp191	3.0	536.084716796875	22.66666603088379	1608.254150390625	68.0
ilp193	5.0	1258.318115234375	14.199999809265137	6291.59033203125	71.0
ilp194	4.0	1207.4810791015625	35.5	4829.92431640625	142.0
ilp195	2.0	1547.3233642578125	3911.5	3094.646728515625	7823.0
ilp196	1.0	31091.248046875	6.0	31091.248046875	6.0
ilp197	21.0	2275.42333984375	3640.857177734375	47783.890625	76458.0
ilp198	1.0	3330.5849609375	47.0	3330.5849609375	47.0
ilp199	2.0	1929.5084228515625	63.5	3859.016845703125	127.0
ilp200	3.0	2663.724365234375	25.66666603088379	7991.1728515625	77.0
ilp204	8.0	3909.921630859375	74.625	31279.373046875	597.0
ilp214	2.0	1964.934814453125	19.5	3929.86962890625	39.0
ilp216	5.0	3963.465576171875	185.60000610351562	19817.328125	928.0
ilp218	10.0	1744.0921630859375	36.20000076293945	17440.921875	362.0
ilp220	1.0	4620.5	529.0	4620.5	529.0
ilp225	1.0	5370.88623046875	38.0	5370.88623046875	38.0
ilp227	6.0	2239.54931640625	46.66666793823242	13437.2958984375	280.0
ilp228	3.0	3284.556640625	63.66666793823242	9853.669921875	191.0
ilp230	3.0	3791.958984375	10.666666984558105	11375.876953125	32.0
ilp233	5.0	1289.4879150390625	14.199999809265137	6447.439453125	71.0
ilp240	2.0	2405.55810546875	23.5	4811.1162109375	47.0
ilp241	4.0	7002.18310546875	2854.75	28008.732421875	11419.0
ilp243	1.0	12881.6005859375	19.0	12881.6005859375	19.0
ilp244	1.0	1521.4078369140625	25.0	1521.4078369140625	25.0
ilp245	1.0	1147.535400390625	22.0	1147.535400390625	22.0
ilp248	1.0	1231.349609375	22.0	1231.349609375	22.0
ilp250	2.0	1277.5457763671875	23.5	2555.091552734375	47.0
ilp253	5.0	2089.45654296875	17.600000381469727	10447.283203125	88.0
ilp256	2.0	2240.34130859375	39.5	4480.6826171875	79.0
ilp257	1.0	8834.0	3960.0	8834.0	3960.0
ilp259	1.0	756.5977783203125	15.0	756.5977783203125	15.0
ilp266	1.0	1935.1497802734375	3758.0	1935.1497802734375	3758.0
ilp268	2.0	2310.974609375	13.0	4621.94921875	26.0
ilp269	3.0	1717.4658203125	3905.333251953125	5152.3974609375	11716.0
ilp270	2.0	3420.81640625	50.5	6841.6328125	101.0
ilp271	2.0	1266.031494140625	62.0	2532.06298828125	124.0
ilp273	1.0	1765.2296142578125	15.0	1765.2296142578125	15.0
ilp281	1.0	1149.015380859375	28.0	1149.015380859375	28.0
ilp283	1.0	5203.43359375	10.0	5203.43359375	10.0
ilp290	21.0	3997.732177734375	3668.857177734375	83952.375	77046.0
ilp309	1.0	2124.89599609375	33.0	2124.89599609375	33.0
ilp313	6.0	2157.08740234375	3923.833251953125	12942.5244140625	23543.0
ilp318	1.0	2086.3125	3921.0	2086.3125	3921.0
ilp320	5.0	3013.94580078125	2974.60009765625	15069.728515625	14873.0
ilp322	3.0	2703.697998046875	3920.0	8111.09375	11760.0
ilp333	1.0	3844.322265625	18.0	3844.322265625	18.0
ilp343	11.0	3208.166259765625	3602.0	35289.828125	39622.0
ilp361	1.0	1204.5234375	49.0	1204.5234375	49.0
ilp362	2.0	1813.6717529296875	3939.0	3627.343505859375	7878.0
ilp363	3.0	32559.080078125	95.33333587646484	97677.2421875	286.0
ilp364	1.0	456.973876953125	7.0	456.973876953125	7.0
ilp367	4.0	18282.021484375	153.75	73128.0859375	615.0
ilp368	6.0	1509.2813720703125	7.166666507720947	9055.6884765625	43.0
ilp369	5.0	5431.6884765625	3136.0	27158.44140625	15680.0
ilp370	1.0	815.0791015625	7.0	815.0791015625	7.0
ilp371	6.0	18309.8671875	12.333333015441895	109859.203125	74.0
ilp373	1.0	3140.62060546875	54.0	3140.62060546875	54.0
ilp375	2.0	1559.2869873046875	1944.5	3118.573974609375	3889.0
ilp377	1.0	3968.5009765625	33.0	3968.5009765625	33.0
ilp379	1.0	2014.4990234375	53.0	2014.4990234375	53.0
ilp381	2.0	3621.080078125	1947.0	7242.16015625	3894.0
ilp382	1.0	948.3250732421875	14.0	948.3250732421875	14.0
ilp383	4.0	1399.1771240234375	35.75	5596.70849609375	143.0
ilp384	4.0	7179.67529296875	1981.0	28718.701171875	7924.0
ilp385	1.0	911.267333984375	12.0	911.267333984375	12.0
ilp387	6.0	2254.793212890625	664.5	13528.7587890625	3987.0
ilp389	4.0	2632.37744140625	3801.5	10529.509765625	15206.0
ilp391	1.0	3242.53125	3789.0	3242.53125	3789.0
ilp393	2.0	3894.81884765625	14.0	7789.6376953125	28.0
ilp404	6.0	3634.4716796875	2684.5	21806.830078125	16107.0
ilp407	1.0	3371.0	3884.0	3371.0	3884.0
ilp420	2.0	1609.01123046875	60.0	3218.0224609375	120.0
ilp421	1.0	400.9217529296875	8.0	400.9217529296875	8.0
ilp428	1.0	1475.105224609375	3870.0	1475.105224609375	3870.0
ilp444	1.0	2374.59423828125	113.0	2374.59423828125	113.0
ilp460	3.0	3352.897216796875	142.3333282470703	10058.69140625	427.0
ilp464	1.0	54799.828125	11.0	54799.828125	11.0
ilp466	2.0	1320.5687255859375	31.0	2641.137451171875	62.0
ilp468	2.0	1381.56298828125	21.0	2763.1259765625	42.0
ilp469	10.0	5169.15869140625	2496.300048828125	51691.5859375	24963.0
ilp470	1.0	1960.889892578125	49.0	1960.889892578125	49.0
ilp471	2.0	6068.60791015625	1899.5	12137.2158203125	3799.0
ilp472	2.0	1876.855224609375	33.5	3753.71044921875	67.0
ilp473	2.0	1315.0634765625	47.0	2630.126953125	94.0
ilp474	1.0	1006.498779296875	18.0	1006.498779296875	18.0
ilp475	5.0	5671.8984375	3148.800048828125	28359.4921875	15744.0
ilp476	3.0	1371.01904296875	169.3333282470703	4113.05712890625	508.0
ilp485	2.0	2980.94775390625	46.0	5961.8955078125	92.0
ilp488	2.0	2039.2894287109375	1929.0	4078.578857421875	3858.0
ilp489	1.0	1098.749755859375	50.0	1098.749755859375	50.0
ilp490	5.0	2607.75439453125	3603.39990234375	13038.771484375	18017.0
ilp491	7.0	5189.5458984375	87.42857360839844	36326.8203125	612.0
ilp493	3.0	1739.2501220703125	3939.0	5217.75048828125	11817.0
ilp496	7.0	2573.572509765625	2255.28564453125	18015.0078125	15787.0
ilp497	3.0	1306.3043212890625	1308.0	3918.9130859375	3924.0
ilp500	2.0	2394.7333984375	27.5	4789.466796875	55.0
ilp501	1.0	1408.212646484375	52.0	1408.212646484375	52.0
ilp504	2.0	2981.636474609375	208.5	5963.27294921875	417.0
ilp511	1.0	2147.12939453125	3940.0	2147.12939453125	3940.0
ilp514	1.0	1320.2298583984375	3944.0	1320.2298583984375	3944.0
ilp524	1.0	379.2989501953125	59.0	379.2989501953125	59.0
ilp527	2.0	4072.453125	132.0	8144.90625	264.0
ilp528	5.0	3017.779052734375	2226.800048828125	15088.8955078125	11134.0
ilp529	1.0	1460.27001953125	10.0	1460.27001953125	10.0
ilp530	1.0	1894.869140625	471.0	1894.869140625	471.0
ilp531	3.0	5453.16259765625	353.3333435058594	16359.48828125	1060.0
ilp532	4.0	2308.3740234375	1906.0	9233.49609375	7624.0
ilp534	1.0	458.397216796875	11.0	458.397216796875	11.0
ilp535	1.0	1429.494873046875	3938.0	1429.494873046875	3938.0
ilp536	3.0	1606.8089599609375	3939.333251953125	4820.4267578125	11818.0
ilp537	1.0	3527.40966796875	83.0	3527.40966796875	83.0
ilp538	1.0	3147.83349609375	123.0	3147.83349609375	123.0
ilp539	1.0	536.8304443359375	45.0	536.8304443359375	45.0
ilp541	5.0	1278.09814453125	831.0	6390.49072265625	4155.0
ilp543	3.0	1540.9752197265625	17.66666603088379	4622.92578125	53.0
ilp545	1.0	1778.980224609375	98.0	1778.980224609375	98.0
ilp546	1.0	1001.65771484375	26.0	1001.65771484375	26.0
ilp551	3.0	2210.513916015625	2613.333251953125	6631.5419921875	7840.0
ilp552	2.0	1391.125244140625	23.5	2782.25048828125	47.0
ilp554	2.0	2308.28076171875	19.5	4616.5615234375	39.0
ilp555	2.0	2153.9931640625	3876.0	4307.986328125	7752.0
ilp559	2.0	3671.17578125	271.5	7342.3515625	543.0
ilp581	10.0	2081.424072265625	3480.39990234375	20814.240234375	34804.0
ilp582	5.0	1964.509033203125	3471.0	9822.544921875	17355.0
ilp585	3.0	2876.5654296875	3800.666748046875	8629.6962890625	11402.0
ilp586	2.0	3851.461669921875	3916.0	7702.92333984375	7832.0
ilp587	1.0	3695.272216796875	1619.0	3695.272216796875	1619.0
ilp588	6.0	3222.1982421875	32.33333206176758	19333.189453125	194.0
ilp589	1.0	2204.2412109375	42.0	2204.2412109375	42.0
ilp590	5.0	7007.3271484375	2381.39990234375	35036.63671875	11907.0
ilp591	3.0	3478.100830078125	23.0	10434.302734375	69.0
ilp592	5.0	9106.3251953125	3850.0	45531.625	19250.0
ilp593	3.0	1933.193359375	440.3333435058594	5799.580078125	1321.0
ilp594	2.0	1585.23486328125	1975.5	3170.4697265625	3951.0
ilp595	2.0	1406.0087890625	473.0	2812.017578125	946.0
ilp597	9.0	620.7721557617188	63.33333206176758	5586.94921875	570.0
ilp598	1.0	2285.22314453125	29.0	2285.22314453125	29.0
ilp600	2.0	2265.68798828125	3894.5	4531.3759765625	7789.0
ilp601	1.0	1077.005615234375	32.0	1077.005615234375	32.0
ilp605	2.0	5647.3212890625	126.5	11294.642578125	253.0
ilp608	1.0	1175.04345703125	14.0	1175.04345703125	14.0
ilp609	1.0	1147.123046875	15.0	1147.123046875	15.0
ilp610	4.0	5480.5302734375	155.0	21922.12109375	620.0
ilp611	2.0	4968.20947265625	103.0	9936.4189453125	206.0
ilp614	2.0	5473.619140625	228.5	10947.23828125	457.0
ilp617	4.0	622.087890625	48.25	2488.3515625	193.0
ilp621	2.0	2183.251220703125	1971.0	4366.50244140625	3942.0
ilp623	1.0	1918.25	37.0	1918.25	37.0
ilp625	2.0	1267.5621337890625	24.5	2535.124267578125	49.0
ilp628	1.0	1497.74658203125	21.0	1497.74658203125	21.0
ilp629	1.0	1813.08447265625	3772.0	1813.08447265625	3772.0
ilp632	1.0	1707.66162109375	21.0	1707.66162109375	21.0
ilp634	5.0	2597.300048828125	3701.60009765625	12986.5	18508.0
ilp637	3.0	1623.4959716796875	3897.666748046875	4870.48779296875	11693.0
ilp640	7.0	2485.946533203125	3578.571533203125	17401.625	25050.0
ilp647	7.0	9571.4130859375	48.42856979370117	66999.890625	339.0
ilp648	1.0	1376.428466796875	20.0	1376.428466796875	20.0
ilp656	20.0	14679.0048828125	3938.39990234375	293580.09375	78768.0
ilp662	5.0	8455.2998046875	3855.39990234375	42276.5	19277.0
ilp700	2.0	2829.642578125	44.0	5659.28515625	88.0
ilp701	1.0	2002.634033203125	78.0	2002.634033203125	78.0
ilp703	1.0	914.3206787109375	36.0	914.3206787109375	36.0
ilp704	1.0	1902.70556640625	2052.0	1902.70556640625	2052.0
ilp705	1.0	2440.96875	3658.0	2440.96875	3658.0
ilp707	2.0	3738.240966796875	53.5	7476.48193359375	107.0
ilp708	14.0	6724.81103515625	3771.78564453125	94147.3515625	52805.0
ilp712	2.0	2482.88671875	3942.0	4965.7734375	7884.0
ilp715	1.0	3142.0	3471.0	3142.0	3471.0
ilp718	6.0	2413.349609375	3817.166748046875	14480.09765625	22903.0
ilp720	3.0	3055.348388671875	2606.333251953125	9166.044921875	7819.0
ilp727	2.0	3775.64892578125	83.0	7551.2978515625	166.0
ilp728	2.0	4007.867431640625	56.5	8015.73486328125	113.0
ilp730	2.0	634.4204711914062	9.5	1268.8409423828125	19.0
ilp735	1.0	848.3584594726562	33.0	848.3584594726562	33.0
ilp739	1.0	2026.172119140625	3909.0	2026.172119140625	3909.0
ilp742	1.0	976.9417114257812	9.0	976.9417114257812	9.0
ilp802	1.0	1180.5284423828125	3956.0	1180.5284423828125	3956.0
ilp805	2.0	1489.135498046875	29.0	2978.27099609375	58.0
ilp808	1.0	3824.875	3932.0	3824.875	3932.0
ilp809	2.0	2488.359375	2969.0	4976.71875	5938.0
ilp812	4.0	2634.3271484375	2964.5	10537.30859375	11858.0
ilp813	1.0	1018.92431640625	15.0	1018.92431640625	15.0
ilp814	1.0	3629.0	3372.0	3629.0	3372.0
ilp817	3.0	3428.949951171875	217.6666717529297	10286.849609375	653.0
ilp820	1.0	742.0	3224.0	742.0	3224.0
ilp825	1.0	1181.7142333984375	3919.0	1181.7142333984375	3919.0
ilp831	2.0	2426.2802734375	3622.0	4852.560546875	7244.0
ilp835	5.0	2546.545654296875	3283.800048828125	12732.728515625	16419.0
ilp838	3.0	1105.57177734375	1323.6666259765625	3316.71533203125	3971.0
ilp839	1.0	3981.0	3609.0	3981.0	3609.0
ilp843	4.0	1489.4561767578125	2396.25	5957.82470703125	9585.0
ilp844	1.0	1350.643798828125	3423.0	1350.643798828125	3423.0
ilp853	2.0	1495.61865234375	3945.5	2991.2373046875	7891.0
ilp854	2.0	3831.1474609375	12.5	7662.294921875	25.0
ilp856	3.0	2153.641845703125	2738.0	6460.92529296875	8214.0
ilp859	7.0	2893.071533203125	1768.2857666015625	20251.5	12378.0
ilp862	1.0	2287.33251953125	21.0	2287.33251953125	21.0
ilp863	2.0	674.355712890625	14.5	1348.71142578125	29.0
ilp865	3.0	2326.02734375	1268.3333740234375	6978.08203125	3805.0
ilp873	1.0	1715.456298828125	15.0	1715.456298828125	15.0
ilp874	2.0	2449.35302734375	1535.0	4898.7060546875	3070.0
ilp875	4.0	1494.1048583984375	9.75	5976.41943359375	39.0
ilp876	5.0	6528.03662109375	70.4000015258789	32640.18359375	352.0
ilp877	1.0	2126.652099609375	22.0	2126.652099609375	22.0
ilp878	4.0	2208.369873046875	905.0	8833.4794921875	3620.0
ilp890	3.0	2862.012939453125	108.66666412353516	8586.0390625	326.0
ilp897	1.0	5795.0	3771.0	5795.0	3771.0
ilp900	1.0	2143.462890625	36.0	2143.462890625	36.0
ilp905	1.0	3188.375	1804.0	3188.375	1804.0
ilp916	3.0	1880.740234375	65.33333587646484	5642.220703125	196.0
ilp966	1.0	1965.3751220703125	3914.0	1965.3751220703125	3914.0
ilp969	2.0	1283.4315185546875	1988.5	2566.863037109375	3977.0
ilp970	2.0	2231.80517578125	25.0	4463.6103515625	50.0
ilp972	18.0	2516.354736328125	3662.5556640625	45294.38671875	65926.0
ilp976	2.0	1047.9310302734375	20.0	2095.862060546875	40.0
ilp977	2.0	2001.7928466796875	2871.5	4003.585693359375	5743.0
ilp979	1.0	2240.624755859375	3916.0	2240.624755859375	3916.0
ilp980	14.0	2299.020263671875	3892.71435546875	32186.283203125	54498.0
ilp981	4.0	3478.69873046875	2753.0	13914.794921875	11012.0
ilp984	2.0	2580.219970703125	38.0	5160.43994140625	76.0
ilp985	2.0	1461.251708984375	3882.5	2922.50341796875	7765.0
ilp988	6.0	4235.79150390625	3457.0	25414.75	20742.0
ilp995	1.0	2727.90625	3915.0	2727.90625	3915.0
ilp998	1.0	2118.2548828125	3906.0	2118.2548828125	3906.0
ilp1000	1.0	4103.5	3385.0	4103.5	3385.0
ilp1011	2.0	1852.969482421875	274.0	3705.93896484375	548.0
ilp1013	3.0	1755.29638671875	28.0	5265.88916015625	84.0
ilp1014	9.0	4049.33203125	2218.4443359375	36443.98828125	19966.0
ilp1016	1.0	3027.302978515625	48.0	3027.302978515625	48.0
ilp1018	1.0	4457.0703125	26.0	4457.0703125	26.0
ilp1020	7.0	4838.1953125	3934.0	33867.3671875	27538.0
ilp1021	2.0	2526.171630859375	3879.0	5052.34326171875	7758.0
ilp1022	5.0	3344.91162109375	3164.39990234375	16724.55859375	15822.0
ilp1023	2.0	2872.2021484375	2057.0	5744.404296875	4114.0
ilp1024	9.0	2703.21875	3116.666748046875	24328.96875	28050.0
ilp1025	1.0	1877.6484375	50.0	1877.6484375	50.0
ilp1026	1.0	1234.0875244140625	27.0	1234.0875244140625	27.0
ilp1031	2.0	2102.63232421875	2948.5	4205.2646484375	5897.0
ilp1036	6.0	1961.5614013671875	3887.5	11769.3681640625	23325.0
ilp1038	1.0	3877.24560546875	34.0	3877.24560546875	34.0
ilp1039	7.0	4152.83349609375	37.0	29069.8359375	259.0
ilp1040	1.0	883.1122436523438	27.0	883.1122436523438	27.0
ilp1042	1.0	1844.923828125	31.0	1844.923828125	31.0
ilp1043	1.0	3619.682861328125	30.0	3619.682861328125	30.0
ilp1044	1.0	2776.43896484375	168.0	2776.43896484375	168.0
ilp1047	2.0	2423.088623046875	1923.5	4846.17724609375	3847.0
ilp1051	1.0	1111.606201171875	15.0	1111.606201171875	15.0
ilp1053	1.0	1619.56396484375	612.0	1619.56396484375	612.0
ilp1054	1.0	1728.7716064453125	90.0	1728.7716064453125	90.0
ilp1062	2.0	2957.6416015625	3799.5	5915.283203125	7599.0
ilp1063	1.0	1645.689453125	12.0	1645.689453125	12.0
ilp1067	1.0	2273.502197265625	178.0	2273.502197265625	178.0
ilp1081	13.0	1845.175537109375	42.38461685180664	23987.28125	551.0
ilp1101	1.0	1679.02734375	191.0	1679.02734375	191.0
ilp1104	1.0	2809.359130859375	178.0	2809.359130859375	178.0
ilp1105	3.0	1891.38134765625	2707.333251953125	5674.14404296875	8122.0
ilp1111	1.0	716.20751953125	10.0	716.20751953125	10.0
ilp1114	2.0	5277.25	268.5	10554.5	537.0
ilp1115	12.0	6697.814453125	1106.9166259765625	80373.7734375	13283.0
ilp1116	1.0	3264.662109375	370.0	3264.662109375	370.0
ilp1117	1.0	1475.91650390625	3829.0	1475.91650390625	3829.0
ilp1118	1.0	1565.8067626953125	3814.0	1565.8067626953125	3814.0
ilp1120	2.0	1672.417724609375	3672.5	3344.83544921875	7345.0
ilp1124	28.0	5147.90478515625	3555.78564453125	144141.328125	99562.0
ilp1130	1.0	1656.66015625	3858.0	1656.66015625	3858.0
ilp1142	1.0	1690.2073974609375	467.0	1690.2073974609375	467.0
ilp1169	14.0	2298.803466796875	475.5	32183.25	6657.0
ilp1171	1.0	1717.0054931640625	3901.0	1717.0054931640625	3901.0
ilp1174	6.0	4401.42724609375	870.3333129882812	26408.5625	5222.0
ilp1175	3.0	11281.3662109375	1318.0	33844.09765625	3954.0
ilp1182	1.0	1565.838623046875	484.0	1565.838623046875	484.0
ilp1185	3.0	5778.2265625	1523.0	17334.6796875	4569.0
ilp1187	1.0	3246.30126953125	28.0	3246.30126953125	28.0
ilp1193	1.0	2958.505859375	22.0	2958.505859375	22.0
ilp1195	3.0	1880.8387451171875	73.33333587646484	5642.51611328125	220.0
ilp1199	1.0	386.075927734375	7.0	386.075927734375	7.0
ilp1210	1.0	2694.9375	3775.0	2694.9375	3775.0
ilp1214	10.0	2701.80517578125	3774.300048828125	27018.052734375	37743.0
ilp1215	4.0	5172.8203125	367.25	20691.28125	1469.0
ilp1227	2.0	1365.4375	3839.0	2730.875	7678.0
ilp1239	2.0	1625.7529296875	1824.0	3251.505859375	3648.0
ilp1240	1.0	2546.891357421875	143.0	2546.891357421875	143.0
ilp1277	1.0	5214.068359375	149.0	5214.068359375	149.0
ilp1280	1.0	4293.08544921875	47.0	4293.08544921875	47.0
ilp1281	12.0	2163.19677734375	3655.833251953125	25958.361328125	43870.0
ilp1283	5.0	2986.659912109375	49.20000076293945	14933.2998046875	246.0
ilp1284	2.0	3077.589111328125	56.5	6155.17822265625	113.0
ilp1287	2.0	1787.06103515625	1973.0	3574.1220703125	3946.0
ilp1291	1.0	796.093017578125	79.0	796.093017578125	79.0
ilp1292	1.0	2789.955322265625	1624.0	2789.955322265625	1624.0
ilp1293	1.0	1595.6923828125	19.0	1595.6923828125	19.0
ilp1298	15.0	2809.839111328125	3609.933349609375	42147.5859375	54149.0
ilp1320	1.0	1163.5882568359375	3908.0	1163.5882568359375	3908.0
ilp1325	2.0	3100.503173828125	87.0	6201.00634765625	174.0
ilp1326	27.0	21844.474609375	564.2963256835938	589800.8125	15236.0
ilp1327	11.0	11400.9462890625	724.3636474609375	125410.4140625	7968.0
ilp1328	4.0	3027.057373046875	2275.75	12108.2294921875	9103.0
ilp1329	1.0	2247.834716796875	74.0	2247.834716796875	74.0
ilp1330	9.0	20282.7578125	219.77777099609375	182544.8125	1978.0
ilp1331	2.0	3155.29638671875	1837.5	6310.5927734375	3675.0
ilp1334	1.0	2739.625	3819.0	2739.625	3819.0
ilp1335	1.0	1355.61669921875	3843.0	1355.61669921875	3843.0
ilp1339	1.0	2229.25341796875	3929.0	2229.25341796875	3929.0
ilp1340	19.0	3703.71142578125	2932.684326171875	70370.515625	55721.0
ilp1342	1.0	6091.28125	466.0	6091.28125	466.0
ilp1345	13.0	4111.90869140625	2145.53857421875	53454.8125	27892.0
ilp1348	2.0	1778.865478515625	3746.0	3557.73095703125	7492.0
ilp1350	9.0	2172.4873046875	3608.666748046875	19552.38671875	32478.0
ilp1351	6.0	2298.18798828125	3788.166748046875	13789.1279296875	22729.0
ilp1353	9.0	2232.184326171875	2144.888916015625	20089.658203125	19304.0
ilp1354	4.0	2492.87060546875	3929.25	9971.482421875	15717.0
ilp1369	2.0	1631.9271240234375	3817.0	3263.854248046875	7634.0
ilp1380	2.0	2058.40625	474.0	4116.8125	948.0
ilp1381	1.0	3429.0	3455.0	3429.0	3455.0
ilp1384	13.0	4917.447265625	1334.5384521484375	63926.8125	17349.0
ilp1392	2.0	3414.32275390625	261.0	6828.6455078125	522.0
ilp1393	1.0	3940.91015625	102.0	3940.91015625	102.0
ilp1398	5.0	2471.66845703125	3781.60009765625	12358.341796875	18908.0
ilp1402	1.0	2687.515625	3846.0	2687.515625	3846.0
ilp1403	1.0	2197.621826171875	2069.0	2197.621826171875	2069.0
ilp1404	3.0	3400.083251953125	3506.333251953125	10200.25	10519.0
