Feature	weight	gain	cover	total_gain	total_cover
ilp194	3.0	1643.7998046875	9.0	4931.3994140625	27.0
ilp195	1.0	725.055908203125	10.0	725.055908203125	10.0
ilp196	5.0	5262.9423828125	89.4000015258789	26314.712890625	447.0
ilp198	1.0	2824.36474609375	62.0	2824.36474609375	62.0
ilp199	2.0	2057.99072265625	19.5	4115.9814453125	39.0
ilp200	5.0	834.1981201171875	14.0	4170.99072265625	70.0
ilp204	4.0	1944.3173828125	1952.75	7777.26953125	7811.0
ilp209	3.0	3463.081298828125	75.0	10389.244140625	225.0
ilp212	3.0	2493.609130859375	21.0	7480.8271484375	63.0
ilp214	1.0	3283.7822265625	30.0	3283.7822265625	30.0
ilp216	2.0	1103.840576171875	25.5	2207.68115234375	51.0
ilp218	8.0	3042.10498046875	40.5	24336.83984375	324.0
ilp219	4.0	3222.423828125	68.25	12889.6953125	273.0
ilp224	2.0	1844.172607421875	18.0	3688.34521484375	36.0
ilp227	1.0	4839.1904296875	40.0	4839.1904296875	40.0
ilp228	5.0	2202.4677734375	66.19999694824219	11012.3388671875	331.0
ilp230	9.0	2429.32470703125	1320.111083984375	21863.921875	11881.0
ilp231	3.0	3961.384033203125	34.66666793823242	11884.15234375	104.0
ilp233	10.0	4396.1845703125	35.5	43961.84375	355.0
ilp240	2.0	2895.58544921875	42.5	5791.1708984375	85.0
ilp241	6.0	7443.189453125	44.33333206176758	44659.13671875	266.0
ilp242	3.0	3090.854736328125	3682.666748046875	9272.564453125	11048.0
ilp246	1.0	6162.5185546875	22.0	6162.5185546875	22.0
ilp249	2.0	7589.3955078125	41.0	15178.791015625	82.0
ilp250	2.0	2996.546875	102.0	5993.09375	204.0
ilp253	2.0	3338.059814453125	9.5	6676.11962890625	19.0
ilp254	1.0	7545.7958984375	22.0	7545.7958984375	22.0
ilp255	8.0	2990.47802734375	8.75	23923.82421875	70.0
ilp256	2.0	4311.326171875	44.5	8622.65234375	89.0
ilp260	1.0	168.67138671875	15.0	168.67138671875	15.0
ilp263	1.0	889.79443359375	33.0	889.79443359375	33.0
ilp266	4.0	2658.125	22.25	10632.5	89.0
ilp267	1.0	2021.94140625	690.0	2021.94140625	690.0
ilp269	1.0	2898.943359375	33.0	2898.943359375	33.0
ilp270	2.0	1434.0615234375	1463.5	2868.123046875	2927.0
ilp277	2.0	3178.11181640625	23.5	6356.2236328125	47.0
ilp290	1.0	2536.29345703125	70.0	2536.29345703125	70.0
ilp291	1.0	3851.069091796875	20.0	3851.069091796875	20.0
ilp312	1.0	4732.6142578125	230.0	4732.6142578125	230.0
ilp313	1.0	405.462158203125	20.0	405.462158203125	20.0
ilp324	1.0	1764.273681640625	17.0	1764.273681640625	17.0
ilp327	1.0	3036.765625	3916.0	3036.765625	3916.0
ilp342	1.0	2321.59521484375	3866.0	2321.59521484375	3866.0
ilp344	1.0	3196.89208984375	51.0	3196.89208984375	51.0
ilp363	6.0	3924.666748046875	24.66666603088379	23548.0	148.0
ilp364	3.0	3459.830810546875	97.66666412353516	10379.4921875	293.0
ilp365	5.0	3014.95849609375	6.199999809265137	15074.79296875	31.0
ilp366	4.0	2652.171630859375	2544.5	10608.6865234375	10178.0
ilp367	9.0	4424.037109375	128.55555725097656	39816.33203125	1157.0
ilp369	3.0	1604.3330078125	31.66666603088379	4812.9990234375	95.0
ilp370	1.0	1312.215087890625	19.0	1312.215087890625	19.0
ilp371	4.0	3124.633056640625	15.5	12498.5322265625	62.0
ilp372	2.0	184.0008544921875	15.5	368.001708984375	31.0
ilp373	1.0	2282.35107421875	7.0	2282.35107421875	7.0
ilp375	1.0	2341.77001953125	3879.0	2341.77001953125	3879.0
ilp377	5.0	4340.0615234375	15.600000381469727	21700.30859375	78.0
ilp379	5.0	6237.38916015625	76.19999694824219	31186.9453125	381.0
ilp382	6.0	7471.22216796875	10.166666984558105	44827.33203125	61.0
ilp383	4.0	3278.254150390625	44.5	13113.0166015625	178.0
ilp384	1.0	1629.44921875	67.0	1629.44921875	67.0
ilp385	1.0	1946.983642578125	25.0	1946.983642578125	25.0
ilp386	2.0	2858.2646484375	2750.5	5716.529296875	5501.0
ilp387	2.0	4346.9345703125	27.5	8693.869140625	55.0
ilp389	3.0	3331.643310546875	8.333333015441895	9994.9296875	25.0
ilp392	2.0	3580.845703125	2326.0	7161.69140625	4652.0
ilp393	1.0	3919.8046875	33.0	3919.8046875	33.0
ilp394	4.0	4501.39111328125	3818.75	18005.564453125	15275.0
ilp395	1.0	2267.85400390625	21.0	2267.85400390625	21.0
ilp398	2.0	3701.6328125	20.0	7403.265625	40.0
ilp403	3.0	3510.759765625	2625.333251953125	10532.279296875	7876.0
ilp404	1.0	4632.0	3821.0	4632.0	3821.0
ilp406	1.0	4391.578125	3912.0	4391.578125	3912.0
ilp407	3.0	5489.68310546875	24.0	16469.048828125	72.0
ilp408	1.0	632.350830078125	12.0	632.350830078125	12.0
ilp410	1.0	2395.249755859375	55.0	2395.249755859375	55.0
ilp411	5.0	3225.60107421875	1296.199951171875	16128.0048828125	6481.0
ilp416	6.0	1852.689453125	3906.166748046875	11116.13671875	23437.0
ilp420	2.0	5585.5537109375	176.0	11171.107421875	352.0
ilp421	2.0	2681.3447265625	35.0	5362.689453125	70.0
ilp432	1.0	2145.288330078125	3898.0	2145.288330078125	3898.0
ilp435	25.0	4399.68798828125	3627.159912109375	109992.1953125	90679.0
ilp449	2.0	3605.53125	2503.5	7211.0625	5007.0
ilp460	1.0	2301.037353515625	172.0	2301.037353515625	172.0
ilp461	1.0	1985.26220703125	3892.0	1985.26220703125	3892.0
ilp464	4.0	3925.209716796875	22.5	15700.8388671875	90.0
ilp465	3.0	6276.72216796875	29.33333396911621	18830.166015625	88.0
ilp467	2.0	2838.90087890625	177.0	5677.8017578125	354.0
ilp468	1.0	1751.25927734375	14.0	1751.25927734375	14.0
ilp469	6.0	5629.72265625	25.66666603088379	33778.3359375	154.0
ilp470	2.0	3541.100341796875	49.5	7082.20068359375	99.0
ilp472	1.0	3819.93212890625	62.0	3819.93212890625	62.0
ilp474	2.0	2016.41455078125	16.0	4032.8291015625	32.0
ilp478	1.0	1926.9068603515625	3924.0	1926.9068603515625	3924.0
ilp479	3.0	10059.9873046875	75.33333587646484	30179.9609375	226.0
ilp481	1.0	2809.70556640625	3717.0	2809.70556640625	3717.0
ilp484	2.0	3338.06982421875	47.0	6676.1396484375	94.0
ilp485	7.0	1285.2457275390625	12.714285850524902	8996.7197265625	89.0
ilp486	2.0	2103.9365234375	1973.5	4207.873046875	3947.0
ilp488	2.0	3303.39501953125	65.5	6606.7900390625	131.0
ilp491	10.0	15931.931640625	3154.800048828125	159319.3125	31548.0
ilp493	1.0	3476.3984375	3902.0	3476.3984375	3902.0
ilp495	5.0	2446.537109375	2327.800048828125	12232.685546875	11639.0
ilp497	7.0	19377.861328125	3388.71435546875	135645.03125	23721.0
ilp498	3.0	4119.06982421875	1365.6666259765625	12357.2099609375	4097.0
ilp499	2.0	2177.54833984375	76.0	4355.0966796875	152.0
ilp500	1.0	4638.75	20.0	4638.75	20.0
ilp506	2.0	2906.916015625	3852.5	5813.83203125	7705.0
ilp509	3.0	4073.9912109375	1031.3333740234375	12221.9736328125	3094.0
ilp510	3.0	3050.708984375	3885.666748046875	9152.126953125	11657.0
ilp525	1.0	2486.66015625	3858.0	2486.66015625	3858.0
ilp526	4.0	2335.191650390625	2900.75	9340.7666015625	11603.0
ilp527	1.0	7671.162109375	17.0	7671.162109375	17.0
ilp528	8.0	3985.98193359375	2693.625	31887.85546875	21549.0
ilp530	7.0	1969.3648681640625	12.428571701049805	13785.5537109375	87.0
ilp531	4.0	3591.82763671875	948.5	14367.310546875	3794.0
ilp532	3.0	3985.6630859375	42.66666793823242	11956.9892578125	128.0
ilp533	2.0	2084.645263671875	44.0	4169.29052734375	88.0
ilp534	2.0	1763.4305419921875	17.5	3526.861083984375	35.0
ilp539	1.0	3807.126953125	158.0	3807.126953125	158.0
ilp541	2.0	206.92172241210938	17.0	413.84344482421875	34.0
ilp542	1.0	3607.4375	31.0	3607.4375	31.0
ilp544	1.0	1790.477783203125	12.0	1790.477783203125	12.0
ilp545	10.0	4083.0625	3764.89990234375	40830.625	37649.0
ilp550	1.0	3306.87158203125	93.0	3306.87158203125	93.0
ilp551	1.0	2851.9375	17.0	2851.9375	17.0
ilp552	1.0	3068.03125	9.0	3068.03125	9.0
ilp553	2.0	3823.1826171875	152.5	7646.365234375	305.0
ilp554	1.0	2347.821533203125	3953.0	2347.821533203125	3953.0
ilp556	1.0	1616.90625	10.0	1616.90625	10.0
ilp564	1.0	5458.88232421875	3797.0	5458.88232421875	3797.0
ilp566	1.0	4045.181640625	99.0	4045.181640625	99.0
ilp571	1.0	2817.755859375	92.0	2817.755859375	92.0
ilp581	2.0	3642.353515625	3917.5	7284.70703125	7835.0
ilp582	2.0	2218.11767578125	273.5	4436.2353515625	547.0
ilp584	2.0	2764.159423828125	3921.5	5528.31884765625	7843.0
ilp585	12.0	4180.6533203125	956.5	50167.83984375	11478.0
ilp588	2.0	1342.60302734375	14.0	2685.2060546875	28.0
ilp589	3.0	4475.380859375	29.0	13426.142578125	87.0
ilp590	4.0	3462.845703125	28.5	13851.3828125	114.0
ilp591	8.0	19648.373046875	508.625	157186.984375	4069.0
ilp593	1.0	7701.7265625	54.0	7701.7265625	54.0
ilp594	1.0	2641.96484375	3922.0	2641.96484375	3922.0
ilp597	1.0	545.2442016601562	10.0	545.2442016601562	10.0
ilp601	1.0	2284.6064453125	20.0	2284.6064453125	20.0
ilp604	23.0	31047.08203125	32.5217399597168	714082.875	748.0
ilp609	3.0	2934.6865234375	63.66666793823242	8804.0595703125	191.0
ilp610	10.0	4923.64501953125	3122.60009765625	49236.44921875	31226.0
ilp613	1.0	5018.16796875	133.0	5018.16796875	133.0
ilp614	7.0	2541.990966796875	41.0	17793.9375	287.0
ilp615	3.0	3809.2529296875	1335.3333740234375	11427.7587890625	4006.0
ilp617	4.0	2987.3916015625	2913.0	11949.56640625	11652.0
ilp618	5.0	2272.206298828125	3888.0	11361.03125	19440.0
ilp619	3.0	2802.782470703125	2074.0	8408.34765625	6222.0
ilp620	2.0	1275.11572265625	36.0	2550.2314453125	72.0
ilp621	1.0	2286.03857421875	18.0	2286.03857421875	18.0
ilp623	1.0	1677.8785400390625	16.0	1677.8785400390625	16.0
ilp625	2.0	348.1783447265625	9.5	696.356689453125	19.0
ilp628	1.0	2707.888916015625	38.0	2707.888916015625	38.0
ilp632	1.0	2424.539306640625	16.0	2424.539306640625	16.0
ilp633	1.0	4270.5302734375	40.0	4270.5302734375	40.0
ilp638	1.0	2339.0947265625	3959.0	2339.0947265625	3959.0
ilp647	1.0	2623.9052734375	3918.0	2623.9052734375	3918.0
ilp649	1.0	1890.163330078125	3946.0	1890.163330078125	3946.0
ilp698	1.0	6987.2119140625	31.0	6987.2119140625	31.0
ilp703	2.0	2005.599609375	1988.0	4011.19921875	3976.0
ilp704	3.0	4716.37744140625	3683.666748046875	14149.1328125	11051.0
ilp705	1.0	4039.2060546875	13.0	4039.2060546875	13.0
ilp708	3.0	2234.668212890625	20.66666603088379	6704.0048828125	62.0
ilp710	3.0	6863.48046875	27.66666603088379	20590.44140625	83.0
ilp715	4.0	2916.807861328125	46.25	11667.2314453125	185.0
ilp720	1.0	343.812255859375	19.0	343.812255859375	19.0
ilp723	1.0	2228.276123046875	3971.0	2228.276123046875	3971.0
ilp725	1.0	3372.91748046875	2556.0	3372.91748046875	2556.0
ilp726	1.0	2094.12939453125	15.0	2094.12939453125	15.0
ilp729	6.0	4330.62646484375	3877.0	25983.7578125	23262.0
ilp732	1.0	2514.7880859375	35.0	2514.7880859375	35.0
ilp738	5.0	3192.12109375	3805.60009765625	15960.60546875	19028.0
ilp742	2.0	5368.685546875	57.0	10737.37109375	114.0
ilp743	4.0	3010.987060546875	3831.5	12043.9482421875	15326.0
ilp748	1.0	3425.599853515625	1604.0	3425.599853515625	1604.0
ilp750	4.0	673.0	3853.75	2692.0	15415.0
ilp757	4.0	3130.368408203125	3943.5	12521.4736328125	15774.0
ilp758	1.0	3493.14453125	208.0	3493.14453125	208.0
ilp759	1.0	3218.51318359375	3691.0	3218.51318359375	3691.0
ilp806	7.0	4928.08154296875	176.42857360839844	34496.5703125	1235.0
ilp808	1.0	883.007080078125	6.0	883.007080078125	6.0
ilp811	1.0	1881.927490234375	24.0	1881.927490234375	24.0
ilp816	2.0	3153.944580078125	363.5	6307.88916015625	727.0
ilp817	1.0	4550.8662109375	3685.0	4550.8662109375	3685.0
ilp818	16.0	10764.1640625	3934.8125	172226.625	62957.0
ilp820	1.0	2492.0	3867.0	2492.0	3867.0
ilp824	12.0	7218.57177734375	3907.75	86622.859375	46893.0
ilp825	2.0	3805.718505859375	3887.0	7611.43701171875	7774.0
ilp828	3.0	2148.203857421875	3882.0	6444.611328125	11646.0
ilp833	4.0	2244.869140625	1968.25	8979.4765625	7873.0
ilp836	1.0	1839.86279296875	3914.0	1839.86279296875	3914.0
ilp840	6.0	3023.517822265625	3891.0	18141.107421875	23346.0
ilp843	1.0	2666.845458984375	12.0	2666.845458984375	12.0
ilp852	6.0	2569.043212890625	3890.0	15414.259765625	23340.0
ilp854	3.0	3572.618408203125	2585.666748046875	10717.85546875	7757.0
ilp856	1.0	2723.88818359375	99.0	2723.88818359375	99.0
ilp857	1.0	431.763427734375	7.0	431.763427734375	7.0
ilp858	12.0	3236.682861328125	2306.666748046875	38840.1953125	27680.0
ilp859	4.0	3827.47900390625	20.0	15309.916015625	80.0
ilp861	6.0	3623.883056640625	1976.5	21743.298828125	11859.0
ilp862	1.0	1162.497314453125	14.0	1162.497314453125	14.0
ilp863	1.0	5217.39453125	8.0	5217.39453125	8.0
ilp871	10.0	3981.821044921875	3867.89990234375	39818.2109375	38679.0
ilp873	5.0	5015.962890625	94.19999694824219	25079.814453125	471.0
ilp874	2.0	3058.9912109375	3858.5	6117.982421875	7717.0
ilp875	7.0	2800.94921875	3330.571533203125	19606.64453125	23314.0
ilp877	3.0	5938.943359375	136.3333282470703	17816.830078125	409.0
ilp880	1.0	1179.734619140625	30.0	1179.734619140625	30.0
ilp881	1.0	4188.3125	3903.0	4188.3125	3903.0
ilp884	1.0	7389.2109375	9.0	7389.2109375	9.0
ilp886	1.0	3548.4775390625	2389.0	3548.4775390625	2389.0
ilp889	1.0	1669.72314453125	23.0	1669.72314453125	23.0
ilp890	1.0	3675.6142578125	12.0	3675.6142578125	12.0
ilp900	2.0	4286.88671875	26.0	8573.7734375	52.0
ilp901	3.0	2418.967529296875	3867.333251953125	7256.90234375	11602.0
ilp936	1.0	1844.7694091796875	3952.0	1844.7694091796875	3952.0
ilp947	6.0	2379.759765625	3893.5	14278.55859375	23361.0
ilp968	1.0	2390.1708984375	62.0	2390.1708984375	62.0
ilp969	1.0	3706.886474609375	56.0	3706.886474609375	56.0
ilp972	1.0	1912.8271484375	14.0	1912.8271484375	14.0
ilp975	1.0	2125.41845703125	26.0	2125.41845703125	26.0
ilp979	2.0	4864.744140625	96.0	9729.48828125	192.0
ilp980	1.0	2799.509765625	3870.0	2799.509765625	3870.0
ilp982	5.0	4641.62841796875	3878.60009765625	23208.142578125	19393.0
ilp984	6.0	3542.621826171875	1783.1666259765625	21255.73046875	10699.0
ilp994	1.0	2733.79296875	136.0	2733.79296875	136.0
ilp999	7.0	2713.025390625	3861.857177734375	18991.177734375	27033.0
ilp1011	1.0	2129.048828125	3960.0	2129.048828125	3960.0
ilp1013	2.0	1394.57080078125	40.0	2789.1416015625	80.0
ilp1015	1.0	1003.13330078125	13.0	1003.13330078125	13.0
ilp1016	1.0	1870.03515625	33.0	1870.03515625	33.0
ilp1020	1.0	2847.80078125	81.0	2847.80078125	81.0
ilp1021	4.0	6490.7490234375	1001.25	25962.99609375	4005.0
ilp1022	1.0	2742.70849609375	18.0	2742.70849609375	18.0
ilp1024	1.0	2250.76025390625	3929.0	2250.76025390625	3929.0
ilp1025	1.0	2902.61669921875	558.0	2902.61669921875	558.0
ilp1026	19.0	5095.27734375	3084.157958984375	96810.2734375	58599.0
ilp1034	1.0	2865.8056640625	3912.0	2865.8056640625	3912.0
ilp1035	5.0	3939.324951171875	3150.0	19696.625	15750.0
ilp1047	2.0	3428.8974609375	3927.0	6857.794921875	7854.0
ilp1049	1.0	3197.646484375	109.0	3197.646484375	109.0
ilp1052	1.0	2034.1099853515625	82.0	2034.1099853515625	82.0
ilp1063	6.0	2289.99169921875	3945.0	13739.9501953125	23670.0
ilp1080	1.0	6982.720703125	166.0	6982.720703125	166.0
ilp1081	2.0	3057.039794921875	42.0	6114.07958984375	84.0
ilp1102	2.0	2762.055419921875	66.5	5524.11083984375	133.0
ilp1103	3.0	4272.3583984375	1350.6666259765625	12817.0751953125	4052.0
ilp1105	3.0	4799.84326171875	47.0	14399.529296875	141.0
ilp1107	7.0	3105.27001953125	35.14285659790039	21736.890625	246.0
ilp1108	22.0	4063.3798828125	2852.45458984375	89394.359375	62754.0
ilp1113	2.0	2316.248046875	3852.5	4632.49609375	7705.0
ilp1114	1.0	1352.87744140625	14.0	1352.87744140625	14.0
ilp1115	9.0	4022.8798828125	3008.333251953125	36205.91796875	27075.0
ilp1120	4.0	7029.822265625	46.75	28119.2890625	187.0
ilp1124	2.0	2393.26318359375	3905.0	4786.5263671875	7810.0
ilp1125	1.0	2160.049072265625	3828.0	2160.049072265625	3828.0
ilp1127	3.0	3188.817626953125	3832.333251953125	9566.453125	11497.0
ilp1131	2.0	4377.416015625	136.5	8754.83203125	273.0
ilp1133	1.0	2189.423828125	3950.0	2189.423828125	3950.0
ilp1135	1.0	1765.275634765625	3964.0	1765.275634765625	3964.0
ilp1141	3.0	3757.555908203125	3794.0	11272.66796875	11382.0
ilp1147	1.0	2297.400390625	3936.0	2297.400390625	3936.0
ilp1155	1.0	2404.0703125	3928.0	2404.0703125	3928.0
ilp1156	1.0	1768.0	3883.0	1768.0	3883.0
ilp1169	2.0	4512.0009765625	76.0	9024.001953125	152.0
ilp1170	12.0	2613.630126953125	3646.25	31363.5625	43755.0
ilp1176	1.0	2959.614013671875	10.0	2959.614013671875	10.0
ilp1178	1.0	3494.37890625	3898.0	3494.37890625	3898.0
ilp1179	3.0	6445.72900390625	26.33333396911621	19337.1875	79.0
ilp1180	4.0	4287.26953125	3886.25	17149.078125	15545.0
ilp1186	2.0	3453.097900390625	35.0	6906.19580078125	70.0
ilp1187	1.0	2287.869140625	63.0	2287.869140625	63.0
ilp1189	10.0	11318.6552734375	3473.60009765625	113186.5546875	34736.0
ilp1194	10.0	2340.189208984375	2222.0	23401.892578125	22220.0
ilp1195	12.0	9554.9091796875	3267.833251953125	114658.90625	39214.0
ilp1197	1.0	2742.08447265625	3923.0	2742.08447265625	3923.0
ilp1199	1.0	4301.6455078125	82.0	4301.6455078125	82.0
ilp1203	1.0	7779.75	3956.0	7779.75	3956.0
ilp1223	15.0	3516.112060546875	3912.199951171875	52741.6796875	58683.0
ilp1224	1.0	7615.15234375	59.0	7615.15234375	59.0
ilp1231	3.0	11577.1171875	2559.0	34731.3515625	7677.0
ilp1233	10.0	3281.03173828125	3879.699951171875	32810.31640625	38797.0
ilp1242	5.0	8575.384765625	3928.800048828125	42876.921875	19644.0
ilp1248	1.0	7699.5	3917.0	7699.5	3917.0
ilp1278	4.0	4102.8154296875	3923.25	16411.26171875	15693.0
ilp1281	9.0	4285.529296875	3861.22216796875	38569.76171875	34751.0
ilp1282	1.0	1774.349609375	25.0	1774.349609375	25.0
ilp1283	1.0	5242.1865234375	152.0	5242.1865234375	152.0
ilp1284	11.0	3041.545166015625	3834.0	33456.99609375	42174.0
ilp1286	1.0	2848.867431640625	1550.0	2848.867431640625	1550.0
ilp1293	7.0	2400.15234375	3326.71435546875	16801.06640625	23287.0
ilp1295	2.0	1661.9112548828125	1882.0	3323.822509765625	3764.0
ilp1301	1.0	3328.0	3896.0	3328.0	3896.0
ilp1307	3.0	3222.879638671875	3882.0	9668.638671875	11646.0
ilp1320	6.0	3298.931396484375	3521.166748046875	19793.587890625	21127.0
ilp1323	1.0	1910.946533203125	43.0	1910.946533203125	43.0
ilp1329	3.0	1629.4739990234375	29.66666603088379	4888.421875	89.0
ilp1330	1.0	2792.761474609375	55.0	2792.761474609375	55.0
ilp1333	2.0	3508.0888671875	3152.0	7016.177734375	6304.0
ilp1334	1.0	4410.5390625	3941.0	4410.5390625	3941.0
ilp1335	10.0	4463.0	3770.0	44630.0	37700.0
ilp1337	3.0	3782.18359375	36.0	11346.55078125	108.0
ilp1338	1.0	3558.25	75.0	3558.25	75.0
ilp1341	1.0	3291.53369140625	86.0	3291.53369140625	86.0
ilp1342	4.0	1908.66259765625	78.5	7634.650390625	314.0
ilp1345	1.0	2216.88427734375	3778.0	2216.88427734375	3778.0
ilp1346	2.0	3841.38671875	3887.5	7682.7734375	7775.0
ilp1348	1.0	2824.364501953125	68.0	2824.364501953125	68.0
ilp1350	15.0	5968.818359375	3923.86669921875	89532.2734375	58858.0
ilp1364	2.0	2300.324951171875	24.0	4600.64990234375	48.0
ilp1366	3.0	2199.230224609375	3911.333251953125	6597.6904296875	11734.0
ilp1377	1.0	2307.97705078125	59.0	2307.97705078125	59.0
