Feature	weight	gain	cover	total_gain	total_cover
ilp1	22.0	518.173583984375	3.5	11399.818359375	77.0
ilp5	8.0	1936.9864501953125	11.375	15495.8916015625	91.0
ilp10	2.0	212.86378479003906	7.0	425.7275695800781	14.0
ilp14	11.0	1279.716796875	8.454545021057129	14076.884765625	93.0
ilp15	10.0	1994.9390869140625	38.79999923706055	19949.390625	388.0
ilp20	17.0	1271.3740234375	5.470588207244873	21613.359375	93.0
ilp21	9.0	331.5881042480469	5.0	2984.29296875	45.0
ilp22	3.0	799.1725463867188	6.666666507720947	2397.517578125	20.0
ilp23	9.0	1691.0452880859375	8.666666984558105	15219.4072265625	78.0
ilp24	12.0	888.1881713867188	5.666666507720947	10658.2578125	68.0
ilp25	4.0	2612.447265625	64.25	10449.7890625	257.0
ilp26	14.0	1259.5167236328125	4.5	17633.234375	63.0
ilp27	4.0	870.8707275390625	11.75	3483.48291015625	47.0
ilp28	8.0	3434.692138671875	18.875	27477.537109375	151.0
ilp29	6.0	1517.5133056640625	93.33333587646484	9105.080078125	560.0
ilp30	18.0	1345.88916015625	238.77777099609375	24226.00390625	4298.0
ilp31	6.0	799.0491333007812	15.666666984558105	4794.294921875	94.0
ilp32	10.0	1509.623291015625	12.800000190734863	15096.2333984375	128.0
ilp33	8.0	1761.551025390625	984.875	14092.408203125	7879.0
ilp34	7.0	1944.486083984375	14.714285850524902	13611.40234375	103.0
ilp35	5.0	3471.084716796875	129.0	17355.423828125	645.0
ilp36	4.0	4100.4853515625	156.0	16401.94140625	624.0
ilp37	3.0	3587.1640625	2770.0	10761.4921875	8310.0
ilp39	5.0	2283.652587890625	19.600000381469727	11418.2626953125	98.0
ilp40	1.0	4039.794921875	216.0	4039.794921875	216.0
ilp42	1.0	4772.96875	98.0	4772.96875	98.0
ilp43	2.0	3275.49365234375	16.5	6550.9873046875	33.0
ilp44	3.0	629.6087036132812	19.33333396911621	1888.826171875	58.0
ilp46	5.0	1932.502685546875	12.0	9662.513671875	60.0
ilp47	9.0	1680.540283203125	14.666666984558105	15124.8623046875	132.0
ilp48	7.0	2398.074462890625	295.28570556640625	16786.521484375	2067.0
ilp49	2.0	2707.35888671875	3881.0	5414.7177734375	7762.0
ilp50	14.0	3701.97314453125	1951.9285888671875	51827.625	27327.0
ilp51	10.0	2755.5458984375	1956.0	27555.458984375	19560.0
ilp52	3.0	1853.3779296875	1246.0	5560.1337890625	3738.0
ilp53	6.0	1911.876953125	98.0	11471.26171875	588.0
ilp55	3.0	341.95361328125	6.0	1025.86083984375	18.0
ilp57	4.0	4822.59228515625	27.5	19290.369140625	110.0
ilp58	4.0	2692.7333984375	59.25	10770.93359375	237.0
ilp59	11.0	913.635986328125	12.454545021057129	10049.99609375	137.0
ilp60	3.0	2257.90576171875	20.0	6773.71728515625	60.0
ilp61	4.0	2454.627197265625	14.25	9818.5087890625	57.0
ilp62	2.0	1037.638671875	9.0	2075.27734375	18.0
ilp63	7.0	854.0210571289062	10.142857551574707	5978.1474609375	71.0
ilp66	1.0	1876.6708984375	18.0	1876.6708984375	18.0
ilp67	6.0	1565.41259765625	16.83333396911621	9392.4755859375	101.0
ilp70	2.0	2805.616943359375	17.5	5611.23388671875	35.0
ilp71	1.0	5144.00390625	12.0	5144.00390625	12.0
ilp72	1.0	1845.196533203125	15.0	1845.196533203125	15.0
ilp73	3.0	5013.2509765625	2624.666748046875	15039.7529296875	7874.0
ilp75	1.0	1792.8486328125	34.0	1792.8486328125	34.0
ilp78	3.0	1723.900390625	13.0	5171.701171875	39.0
ilp81	6.0	1531.02294921875	1953.6666259765625	9186.1376953125	11722.0
ilp87	5.0	3289.49462890625	3139.199951171875	16447.47265625	15696.0
ilp89	3.0	2882.769287109375	31.66666603088379	8648.3076171875	95.0
ilp90	3.0	1684.8172607421875	8.0	5054.45166015625	24.0
