Feature	weight	gain	cover	total_gain	total_cover
ilp1	21.0	604.4207763671875	3.190476179122925	12692.8359375	67.0
ilp5	2.0	639.7175903320312	4.5	1279.4351806640625	9.0
ilp9	1.0	992.830078125	4.0	992.830078125	4.0
ilp14	20.0	2401.75244140625	11.199999809265137	48035.046875	224.0
ilp15	7.0	554.6595458984375	13.142857551574707	3882.61669921875	92.0
ilp20	13.0	1040.423095703125	9.0	13525.5	117.0
ilp21	17.0	608.426025390625	7.470588207244873	10343.2421875	127.0
ilp22	8.0	2041.0740966796875	617.875	16328.5927734375	4943.0
ilp23	10.0	997.6971435546875	12.100000381469727	9976.9716796875	121.0
ilp24	11.0	492.12860107421875	9.909090995788574	5413.41455078125	109.0
ilp25	4.0	1689.5609130859375	71.0	6758.24365234375	284.0
ilp26	10.0	710.34375	5.400000095367432	7103.4375	54.0
ilp27	13.0	2122.731689453125	66.38461303710938	27595.51171875	863.0
ilp28	12.0	1981.7591552734375	854.6666870117188	23781.109375	10256.0
ilp29	5.0	1125.762939453125	24.799999237060547	5628.814453125	124.0
ilp30	6.0	1545.93603515625	29.16666603088379	9275.6162109375	175.0
ilp31	7.0	2163.10400390625	548.0	15141.7275390625	3836.0
ilp32	7.0	841.4111938476562	12.142857551574707	5889.87841796875	85.0
ilp33	6.0	1089.841064453125	12.333333015441895	6539.04638671875	74.0
ilp34	4.0	1081.587158203125	553.5	4326.3486328125	2214.0
ilp35	11.0	971.3580322265625	7.909090995788574	10684.9384765625	87.0
ilp36	1.0	60.8974609375	5.0	60.8974609375	5.0
ilp38	1.0	846.3896484375	20.0	846.3896484375	20.0
ilp39	6.0	917.97900390625	14.666666984558105	5507.8740234375	88.0
ilp40	4.0	952.620849609375	10.25	3810.4833984375	41.0
ilp42	2.0	977.9320068359375	1770.0	1955.864013671875	3540.0
ilp44	5.0	1362.494873046875	32.599998474121094	6812.474609375	163.0
ilp45	1.0	8627.5	3518.0	8627.5	3518.0
ilp46	3.0	1941.4407958984375	32.66666793823242	5824.322265625	98.0
ilp47	6.0	1344.0203857421875	13.166666984558105	8064.1220703125	79.0
ilp48	4.0	827.783447265625	15.5	3311.1337890625	62.0
ilp49	1.0	2291.48681640625	105.0	2291.48681640625	105.0
ilp50	17.0	1274.554443359375	421.3529357910156	21667.42578125	7163.0
ilp51	5.0	2614.395751953125	47.20000076293945	13071.978515625	236.0
ilp52	4.0	1777.948486328125	16.75	7111.7939453125	67.0
ilp53	3.0	1045.0614013671875	20.33333396911621	3135.18408203125	61.0
ilp54	5.0	2086.46240234375	2676.800048828125	10432.3125	13384.0
ilp55	5.0	713.2996826171875	9.0	3566.498291015625	45.0
ilp56	1.0	1050.447265625	6.0	1050.447265625	6.0
ilp57	4.0	1991.930908203125	16.0	7967.7236328125	64.0
ilp58	3.0	2489.355712890625	108.66666412353516	7468.0673828125	326.0
ilp59	6.0	3480.754150390625	392.6666564941406	20884.525390625	2356.0
ilp61	4.0	931.5584716796875	10.0	3726.23388671875	40.0
ilp62	3.0	871.68115234375	12.0	2615.04345703125	36.0
ilp63	6.0	912.5199584960938	7.666666507720947	5475.11962890625	46.0
ilp66	1.0	441.22021484375	13.0	441.22021484375	13.0
ilp67	4.0	1546.9893798828125	783.75	6187.95751953125	3135.0
ilp69	1.0	218.97325134277344	5.0	218.97325134277344	5.0
ilp71	1.0	583.453857421875	5.0	583.453857421875	5.0
ilp72	11.0	2728.439208984375	555.0	30012.83203125	6105.0
ilp75	2.0	1772.6318359375	48.5	3545.263671875	97.0
ilp77	1.0	2918.0625	3446.0	2918.0625	3446.0
ilp78	2.0	1703.6048583984375	30.5	3407.209716796875	61.0
ilp79	1.0	564.0503540039062	14.0	564.0503540039062	14.0
ilp87	2.0	1569.0716552734375	105.0	3138.143310546875	210.0
ilp89	6.0	1616.0823974609375	16.5	9696.494140625	99.0
ilp90	3.0	1074.5560302734375	16.33333396911621	3223.66796875	49.0
ilp92	2.0	2849.73291015625	3439.0	5699.4658203125	6878.0
ilp98	3.0	1910.7047119140625	3516.333251953125	5732.1142578125	10549.0
ilp100	1.0	989.24755859375	7.0	989.24755859375	7.0
ilp103	2.0	1360.3883056640625	41.0	2720.776611328125	82.0
ilp104	4.0	1322.990234375	5.5	5291.9609375	22.0
ilp107	1.0	2530.5078125	3535.0	2530.5078125	3535.0
ilp116	1.0	1458.720703125	19.0	1458.720703125	19.0
ilp117	1.0	2449.228515625	228.0	2449.228515625	228.0
ilp126	1.0	2091.208984375	231.0	2091.208984375	231.0
ilp133	1.0	2578.06396484375	11.0	2578.06396484375	11.0
ilp138	1.0	894.3973999023438	15.0	894.3973999023438	15.0
ilp144	1.0	2407.6171875	28.0	2407.6171875	28.0
ilp159	2.0	452.0346984863281	8.5	904.0693969726562	17.0
ilp160	5.0	900.2708740234375	11.800000190734863	4501.3544921875	59.0
ilp161	12.0	1141.5826416015625	149.8333282470703	13698.9921875	1798.0
ilp162	2.0	1892.703125	1773.0	3785.40625	3546.0
ilp163	2.0	1830.473876953125	40.5	3660.94775390625	81.0
ilp164	3.0	1810.1429443359375	28.0	5430.4287109375	84.0
ilp165	6.0	1530.7587890625	1824.8333740234375	9184.552734375	10949.0
ilp166	11.0	1178.42236328125	16.636363983154297	12962.646484375	183.0
ilp167	4.0	1618.145751953125	32.25	6472.5830078125	129.0
ilp168	10.0	2053.630615234375	25.899999618530273	20536.306640625	259.0
ilp169	3.0	539.515869140625	8.333333015441895	1618.547607421875	25.0
ilp170	5.0	1263.17578125	14.600000381469727	6315.87890625	73.0
ilp171	19.0	2558.39208984375	162.57894897460938	48609.44921875	3089.0
ilp172	2.0	2322.0439453125	61.5	4644.087890625	123.0
ilp173	3.0	1705.7222900390625	81.33333587646484	5117.1669921875	244.0
ilp174	3.0	3154.630126953125	1156.3333740234375	9463.890625	3469.0
ilp175	4.0	1470.0426025390625	11.0	5880.17041015625	44.0
ilp176	3.0	2765.800537109375	46.0	8297.4013671875	138.0
ilp177	6.0	1064.5286865234375	21.66666603088379	6387.17236328125	130.0
ilp178	5.0	1554.179443359375	2132.0	7770.8974609375	10660.0
ilp180	6.0	2007.40771484375	1552.6666259765625	12044.4462890625	9316.0
ilp181	9.0	1446.177978515625	19.44444465637207	13015.6015625	175.0
ilp182	1.0	2552.937255859375	31.0	2552.937255859375	31.0
ilp183	1.0	2000.5703125	58.0	2000.5703125	58.0
ilp184	10.0	2468.88427734375	34.29999923706055	24688.84375	343.0
ilp185	2.0	1268.933349609375	64.5	2537.86669921875	129.0
