Feature	weight	gain	cover	total_gain	total_cover
ilp1	23.0	18910.76171875	3.08695650100708	434947.53125	71.0
ilp4	1.0	626.8583984375	2.0	626.8583984375	2.0
ilp5	14.0	75741.453125	118.64286041259766	1060380.375	1661.0
ilp6	3.0	92467.3359375	189.0	277402.0	567.0
ilp14	20.0	49004.2890625	48.04999923706055	980085.8125	961.0
ilp15	6.0	18371.9453125	8.5	110231.671875	51.0
ilp20	24.0	29970.478515625	8.083333015441895	719291.5	194.0
ilp21	10.0	15165.552734375	6.300000190734863	151655.53125	63.0
ilp22	15.0	13365.009765625	5.4666666984558105	200475.140625	82.0
ilp23	4.0	35513.7265625	4.25	142054.90625	17.0
ilp24	6.0	12511.4638671875	5.333333492279053	75068.78125	32.0
ilp25	12.0	72360.1796875	19.66666603088379	868322.1875	236.0
ilp26	10.0	18421.736328125	6.900000095367432	184217.359375	69.0
ilp27	6.0	19003.525390625	639.5	114021.1484375	3837.0
ilp28	7.0	15983.640625	8.857142448425293	111885.484375	62.0
ilp29	9.0	45546.203125	10.333333015441895	409915.8125	93.0
ilp30	19.0	16084.6171875	13.368420600891113	305607.71875	254.0
ilp31	6.0	16240.9677734375	6.333333492279053	97445.8046875	38.0
ilp32	1.0	23032.80859375	10.0	23032.80859375	10.0
ilp33	10.0	14372.75	7.800000190734863	143727.5	78.0
ilp34	7.0	20108.08984375	11.857142448425293	140756.625	83.0
ilp35	16.0	19978.11328125	9.4375	319649.8125	151.0
ilp36	2.0	46927.12890625	16.0	93854.2578125	32.0
ilp38	2.0	11664.69921875	6.5	23329.3984375	13.0
ilp39	2.0	16019.9453125	5.5	32039.890625	11.0
ilp40	5.0	21822.26171875	5.599999904632568	109111.3046875	28.0
ilp43	2.0	44096.57421875	48.5	88193.1484375	97.0
ilp44	1.0	14889.078125	21.0	14889.078125	21.0
ilp46	8.0	26926.775390625	34.25	215414.203125	274.0
ilp47	4.0	31259.720703125	16.75	125038.8828125	67.0
ilp48	7.0	30260.046875	17.0	211820.328125	119.0
ilp49	3.0	29599.1875	15.0	88797.5625	45.0
ilp50	15.0	41870.8046875	13.399999618530273	628062.0625	201.0
ilp51	1.0	21792.22265625	26.0	21792.22265625	26.0
ilp52	5.0	44814.03515625	18.600000381469727	224070.171875	93.0
ilp53	3.0	18828.279296875	6.333333492279053	56484.83984375	19.0
ilp54	16.0	140190.5625	2765.625	2243049.0	44250.0
ilp55	7.0	31314.701171875	14.571428298950195	219202.90625	102.0
ilp56	2.0	12045.09375	7.0	24090.1875	14.0
ilp57	1.0	48249.7890625	8.0	48249.7890625	8.0
ilp58	2.0	104568.375	27.0	209136.75	54.0
ilp59	6.0	16855.31640625	6.5	101131.8984375	39.0
ilp60	5.0	47671.1640625	32.599998474121094	238355.8125	163.0
ilp61	3.0	52825.578125	20.33333396911621	158476.734375	61.0
ilp62	4.0	18534.294921875	10.5	74137.1796875	42.0
ilp63	9.0	55096.6796875	12.0	495870.125	108.0
ilp67	10.0	62595.7734375	3356.39990234375	625957.75	33564.0
ilp71	4.0	76960.3671875	107.75	307841.46875	431.0
ilp72	4.0	59644.8125	34.25	238579.25	137.0
ilp73	9.0	85427.53125	11.333333015441895	768847.75	102.0
ilp74	23.0	255423.890625	3588.13037109375	5874749.5	82527.0
ilp75	1.0	73245.71875	3731.0	73245.71875	3731.0
ilp76	1.0	38818.1015625	26.0	38818.1015625	26.0
ilp78	22.0	98485.75	3644.0908203125	2166686.5	80170.0
ilp79	4.0	101772.5625	151.5	407090.25	606.0
ilp81	1.0	56168.34765625	12.0	56168.34765625	12.0
ilp89	9.0	73664.1640625	3392.4443359375	662977.5	30532.0
ilp90	1.0	75530.28125	3.0	75530.28125	3.0
ilp91	1.0	52175.6015625	152.0	52175.6015625	152.0
ilp94	1.0	64691.56640625	44.0	64691.56640625	44.0
ilp102	1.0	53444.5	3789.0	53444.5	3789.0
ilp103	8.0	54293.953125	3725.875	434351.625	29807.0
ilp114	2.0	91959.1328125	41.5	183918.265625	83.0
ilp117	1.0	50552.3828125	16.0	50552.3828125	16.0
ilp133	2.0	52551.28125	3639.0	105102.5625	7278.0
ilp140	5.0	319622.40625	3586.199951171875	1598112.0	17931.0
ilp142	3.0	40254.296875	38.33333206176758	120762.890625	115.0
ilp159	2.0	29229.671875	13.5	58459.34375	27.0
ilp160	8.0	67695.8671875	16.0	541566.9375	128.0
ilp161	9.0	31351.9453125	23.22222137451172	282167.5	209.0
ilp162	2.0	36467.19921875	27.0	72934.3984375	54.0
ilp163	5.0	66320.1328125	845.4000244140625	331600.65625	4227.0
ilp164	6.0	35955.98046875	18.33333396911621	215735.890625	110.0
ilp166	8.0	92864.3046875	95.125	742914.4375	761.0
ilp167	9.0	34611.83203125	11.0	311506.5	99.0
ilp168	5.0	101274.234375	90.80000305175781	506371.1875	454.0
ilp169	12.0	88161.2109375	47.16666793823242	1057934.5	566.0
ilp170	2.0	48988.421875	16.5	97976.84375	33.0
ilp171	9.0	68914.4609375	89.44444274902344	620230.125	805.0
ilp172	5.0	50451.64453125	15.199999809265137	252258.21875	76.0
ilp173	3.0	46409.1875	44.0	139227.5625	132.0
ilp174	1.0	105932.3515625	26.0	105932.3515625	26.0
ilp175	1.0	56865.7578125	68.0	56865.7578125	68.0
ilp176	4.0	75799.8125	69.75	303199.25	279.0
ilp177	6.0	53433.28125	22.83333396911621	320599.6875	137.0
ilp178	3.0	62815.81640625	36.0	188447.453125	108.0
ilp180	3.0	75734.0546875	24.66666603088379	227202.171875	74.0
ilp181	2.0	54627.53515625	128.0	109255.0703125	256.0
ilp182	1.0	72180.9296875	21.0	72180.9296875	21.0
ilp183	7.0	74297.671875	125.71428680419922	520083.6875	880.0
ilp184	4.0	43974.18359375	128.0	175896.734375	512.0
ilp187	1.0	64355.21875	75.0	64355.21875	75.0
ilp188	5.0	50988.1484375	48.20000076293945	254940.75	241.0
ilp189	2.0	56590.375	13.0	113180.75	26.0
ilp190	7.0	56779.0859375	22.285715103149414	397453.59375	156.0
ilp191	4.0	27585.73046875	42.25	110342.921875	169.0
ilp193	3.0	80737.625	37.33333206176758	242212.875	112.0
ilp194	5.0	17411.4921875	11.600000381469727	87057.4609375	58.0
ilp195	5.0	77282.0703125	59.79999923706055	386410.34375	299.0
ilp196	16.0	114660.234375	158.25	1834563.75	2532.0
ilp197	3.0	68993.59375	14.333333015441895	206980.78125	43.0
ilp199	2.0	67548.0078125	92.0	135096.015625	184.0
ilp200	1.0	126677.40625	16.0	126677.40625	16.0
ilp202	2.0	41648.0390625	30.5	83296.078125	61.0
ilp206	3.0	73023.09375	132.0	219069.28125	396.0
ilp209	1.0	80422.4296875	12.0	80422.4296875	12.0
ilp214	1.0	26818.6953125	24.0	26818.6953125	24.0
ilp218	13.0	39252.2890625	41.846153259277344	510279.75	544.0
ilp219	2.0	83130.5078125	60.5	166261.015625	121.0
ilp220	1.0	155485.5	185.0	155485.5	185.0
ilp224	12.0	39599.9609375	3177.166748046875	475199.53125	38126.0
ilp228	4.0	127304.546875	149.5	509218.1875	598.0
ilp230	6.0	66104.1953125	57.5	396625.15625	345.0
ilp231	1.0	43376.88671875	3764.0	43376.88671875	3764.0
ilp232	1.0	33029.2734375	3786.0	33029.2734375	3786.0
ilp233	9.0	67344.25	33.11111068725586	606098.25	298.0
ilp241	1.0	59507.1953125	27.0	59507.1953125	27.0
ilp242	3.0	53016.875	30.33333396911621	159050.625	91.0
ilp244	3.0	51775.99609375	25.33333396911621	155327.984375	76.0
ilp245	2.0	66963.890625	213.5	133927.78125	427.0
ilp246	1.0	130433.875	18.0	130433.875	18.0
ilp247	2.0	30268.36328125	3738.5	60536.7265625	7477.0
ilp248	6.0	61297.95703125	108.5	367787.75	651.0
ilp250	1.0	28211.9296875	18.0	28211.9296875	18.0
ilp251	1.0	59040.68359375	102.0	59040.68359375	102.0
ilp253	1.0	69116.6484375	47.0	69116.6484375	47.0
ilp255	6.0	188515.1875	2573.666748046875	1131091.125	15442.0
ilp256	3.0	115411.4296875	3347.333251953125	346234.28125	10042.0
ilp260	4.0	38212.6796875	92.5	152850.71875	370.0
ilp267	2.0	68954.3125	16.0	137908.625	32.0
ilp268	1.0	51905.09375	734.0	51905.09375	734.0
ilp270	1.0	12511.7890625	7.0	12511.7890625	7.0
ilp271	7.0	38953.6015625	26.285715103149414	272675.21875	184.0
ilp272	1.0	52913.4921875	17.0	52913.4921875	17.0
ilp279	3.0	70059.4609375	2179.0	210178.390625	6537.0
ilp280	1.0	75995.8125	265.0	75995.8125	265.0
ilp287	4.0	44489.05078125	3663.0	177956.203125	14652.0
ilp292	1.0	105661.71875	11.0	105661.71875	11.0
ilp296	1.0	63232.7265625	37.0	63232.7265625	37.0
ilp309	1.0	72617.734375	4.0	72617.734375	4.0
ilp310	1.0	58944.66015625	338.0	58944.66015625	338.0
ilp312	1.0	93865.828125	8.0	93865.828125	8.0
ilp321	4.0	107702.953125	18.25	430811.8125	73.0
ilp323	3.0	91069.3671875	154.3333282470703	273208.09375	463.0
ilp324	4.0	60249.37890625	27.5	240997.515625	110.0
ilp325	2.0	64026.4921875	3723.0	128052.984375	7446.0
ilp328	4.0	53605.1875	28.25	214420.75	113.0
ilp329	5.0	75847.3046875	9.600000381469727	379236.53125	48.0
ilp330	1.0	35660.93359375	3810.0	35660.93359375	3810.0
ilp332	1.0	47617.3203125	3753.0	47617.3203125	3753.0
ilp345	5.0	71201.2578125	3780.800048828125	356006.28125	18904.0
ilp349	10.0	69559.4921875	3672.300048828125	695594.9375	36723.0
ilp360	1.0	59028.8984375	26.0	59028.8984375	26.0
ilp363	3.0	62462.390625	1216.3333740234375	187387.171875	3649.0
ilp365	11.0	101175.25	59.6363639831543	1112927.75	656.0
ilp367	5.0	117034.9609375	848.0	585174.8125	4240.0
ilp368	6.0	77274.5390625	2825.833251953125	463647.25	16955.0
ilp369	4.0	32225.064453125	18.25	128900.2578125	73.0
ilp370	2.0	66346.828125	32.5	132693.65625	65.0
ilp373	1.0	5253.408203125	6.0	5253.408203125	6.0
ilp374	1.0	59433.734375	27.0	59433.734375	27.0
ilp376	1.0	90283.9296875	61.0	90283.9296875	61.0
ilp377	3.0	11259.9921875	18.0	33779.9765625	54.0
ilp379	2.0	89905.296875	60.5	179810.59375	121.0
ilp380	6.0	54190.75	820.8333129882812	325144.5	4925.0
ilp381	3.0	127986.6640625	344.0	383960.0	1032.0
ilp382	1.0	47334.95703125	32.0	47334.95703125	32.0
ilp383	1.0	79636.5078125	20.0	79636.5078125	20.0
ilp384	1.0	71175.0	10.0	71175.0	10.0
ilp387	2.0	33556.43359375	28.5	67112.8671875	57.0
ilp390	2.0	70132.2265625	3441.5	140264.453125	6883.0
ilp391	1.0	25608.03125	27.0	25608.03125	27.0
ilp394	1.0	9849.94921875	12.0	9849.94921875	12.0
ilp401	1.0	94462.5	3637.0	94462.5	3637.0
